command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	529215	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/971/CWE127_Buffer_Underread__malloc_wchar_t_cpy_06.c								
ANR	529216	DeclStmt									
ANR	529217	Decl							const int	const int	STATIC_CONST_FIVE
ANR	529218	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_06_bad	27:0:819:1774							
ANR	529219	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_06_bad ()		529218	0					
ANR	529220	CompoundStatement		28:0:878:1774	529218	0					
ANR	529221	IdentifierDeclStatement	wchar_t * data ;	29:4:885:899	529218	0	True				
ANR	529222	IdentifierDecl	* data		529218	0					
ANR	529223	IdentifierDeclType	wchar_t *		529218	0					
ANR	529224	Identifier	data		529218	1					
ANR	529225	ExpressionStatement	data = NULL	30:4:906:917	529218	1	True				
ANR	529226	AssignmentExpression	data = NULL		529218	0		=			
ANR	529227	Identifier	data		529218	0					
ANR	529228	Identifier	NULL		529218	1					
ANR	529229	IfStatement	if ( STATIC_CONST_FIVE == 5 )		529218	2					
ANR	529230	Condition	STATIC_CONST_FIVE == 5	31:7:927:946	529218	0	True				
ANR	529231	EqualityExpression	STATIC_CONST_FIVE == 5		529218	0		==			
ANR	529232	Identifier	STATIC_CONST_FIVE		529218	0					
ANR	529233	PrimaryExpression	5		529218	1					
ANR	529234	CompoundStatement		5:4:75:75	529218	1					
ANR	529235	CompoundStatement		7:12:101:162	529218	0					
ANR	529236	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	34:12:980:1041	529218	0	True				
ANR	529237	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529218	0					
ANR	529238	IdentifierDeclType	wchar_t *		529218	0					
ANR	529239	Identifier	dataBuffer		529218	1					
ANR	529240	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529218	2		=			
ANR	529241	Identifier	dataBuffer		529218	0					
ANR	529242	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		529218	1					
ANR	529243	CastTarget	wchar_t *		529218	0					
ANR	529244	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		529218	1					
ANR	529245	Callee	malloc		529218	0					
ANR	529246	Identifier	malloc		529218	0					
ANR	529247	ArgumentList	100 * sizeof ( wchar_t )		529218	1					
ANR	529248	Argument	100 * sizeof ( wchar_t )		529218	0					
ANR	529249	MultiplicativeExpression	100 * sizeof ( wchar_t )		529218	0		*			
ANR	529250	PrimaryExpression	100		529218	0					
ANR	529251	SizeofExpression	sizeof ( wchar_t )		529218	1					
ANR	529252	Sizeof	sizeof		529218	0					
ANR	529253	SizeofOperand	wchar_t		529218	1					
ANR	529254	IfStatement	if ( dataBuffer == NULL )		529218	1					
ANR	529255	Condition	dataBuffer == NULL	35:16:1060:1077	529218	0	True				
ANR	529256	EqualityExpression	dataBuffer == NULL		529218	0		==			
ANR	529257	Identifier	dataBuffer		529218	0					
ANR	529258	Identifier	NULL		529218	1					
ANR	529259	CompoundStatement		8:36:201:201	529218	1					
ANR	529260	ExpressionStatement	exit ( - 1 )	35:37:1081:1089	529218	0	True				
ANR	529261	CallExpression	exit ( - 1 )		529218	0					
ANR	529262	Callee	exit		529218	0					
ANR	529263	Identifier	exit		529218	0					
ANR	529264	ArgumentList	- 1		529218	1					
ANR	529265	Argument	- 1		529218	0					
ANR	529266	UnaryOperationExpression	- 1		529218	0					
ANR	529267	UnaryOperator	-		529218	0					
ANR	529268	PrimaryExpression	1		529218	1					
ANR	529269	Statement	wmemset	36:12:1104:1110	529218	2	True				
ANR	529270	Statement	(	36:19:1111:1111	529218	3	True				
