command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	174188	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_22_goodG2B2Global		174183	0					
ANR	174189	CompoundStatement		3:4:82:82	174183	1					
ANR	174190	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	69:8:2579:2617	174183	0	True				
ANR	174191	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		174183	0		=			
ANR	174192	Identifier	data		174183	0					
ANR	174193	CastExpression	( double * ) malloc ( sizeof ( * data ) )		174183	1					
ANR	174194	CastTarget	double *		174183	0					
ANR	174195	CallExpression	malloc ( sizeof ( * data ) )		174183	1					
ANR	174196	Callee	malloc		174183	0					
ANR	174197	Identifier	malloc		174183	0					
ANR	174198	ArgumentList	sizeof ( * data )		174183	1					
ANR	174199	Argument	sizeof ( * data )		174183	0					
ANR	174200	SizeofExpression	sizeof ( * data )		174183	0					
ANR	174201	Sizeof	sizeof		174183	0					
ANR	174202	UnaryOperationExpression	* data		174183	1					
ANR	174203	UnaryOperator	*		174183	0					
ANR	174204	Identifier	data		174183	1					
ANR	174205	IfStatement	if ( data == NULL )		174183	1					
ANR	174206	Condition	data == NULL	70:12:2632:2643	174183	0	True				
ANR	174207	EqualityExpression	data == NULL		174183	0		==			
ANR	174208	Identifier	data		174183	0					
ANR	174209	Identifier	NULL		174183	1					
ANR	174210	CompoundStatement		6:26:219:219	174183	1					
ANR	174211	ExpressionStatement	exit ( - 1 )	70:27:2647:2655	174183	0	True				
ANR	174212	CallExpression	exit ( - 1 )		174183	0					
ANR	174213	Callee	exit		174183	0					
ANR	174214	Identifier	exit		174183	0					
ANR	174215	ArgumentList	- 1		174183	1					
ANR	174216	Argument	- 1		174183	0					
ANR	174217	UnaryOperationExpression	- 1		174183	0					
ANR	174218	UnaryOperator	-		174183	0					
ANR	174219	PrimaryExpression	1		174183	1					
ANR	174220	ExpressionStatement	* data = 1.7E300	71:8:2666:2681	174183	2	True				
ANR	174221	AssignmentExpression	* data = 1.7E300		174183	0		=			
ANR	174222	UnaryOperationExpression	* data		174183	0					
ANR	174223	UnaryOperator	*		174183	0					
ANR	174224	Identifier	data		174183	1					
ANR	174225	PrimaryExpression	1.7E300		174183	1					
ANR	174226	ReturnStatement	return data ;	73:4:2695:2706	174183	1	True				
ANR	174227	Identifier	data		174183	0					
ANR	174228	ReturnType	double *		174183	1					
ANR	174229	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_22_goodG2B2Source		174183	2					
ANR	174230	ParameterList	double * data		174183	3					
ANR	174231	Parameter	double * data	64:76:2410:2422	174183	0	True				
ANR	174232	ParameterType	double *		174183	0					
ANR	174233	Identifier	data		174183	1					
ANR	174234	CFGEntryNode	ENTRY		174183		True				
ANR	174235	CFGExitNode	EXIT		174183		True				
ANR	174236	Symbol	malloc		174183						
ANR	174237	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_22_goodG2B2Global		174183						
ANR	174238	Symbol	NULL		174183						
ANR	174239	Symbol	data		174183						
ANR	174240	Symbol	* data		174183						
