start	end	type	var
174190	174239	USE	
174202	174239	USE	
174190	174239	DEF	
174191	174239	DEF	
174206	174239	USE	
174220	174239	USE	
174222	174239	USE	
174226	174239	USE	
174190	174240	USE	
174199	174240	USE	
174220	174240	DEF	
174221	174240	DEF	
174231	174190	REACHES	data
174190	174206	REACHES	data
174190	174220	REACHES	data
174190	174226	REACHES	data
174231	174226	REACHES	data
174220	174235	REACHES	* data
174234	174231	CONTROLS	
174234	174187	CONTROLS	
174234	174226	CONTROLS	
174187	174190	CONTROLS	
174187	174206	CONTROLS	
174187	174220	CONTROLS	
174206	174211	CONTROLS	
174187	174226	DOM	
174187	174190	DOM	
174206	174220	DOM	
174234	174231	DOM	
174231	174187	DOM	
174190	174206	DOM	
174226	174235	DOM	
174206	174211	DOM	
174234	174234	DOM	
174235	174226	POST_DOM	
174226	174220	POST_DOM	
174206	174190	POST_DOM	
174187	174231	POST_DOM	
174226	174187	POST_DOM	
174220	174206	POST_DOM	
174235	174235	POST_DOM	
174220	174211	POST_DOM	
174231	174234	POST_DOM	
174183	174184	IS_FUNCTION_OF_AST	
174183	174234	IS_FUNCTION_OF_CFG	
174053	174183	IS_FILE_OF	
