command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	327566	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/598/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18.c								
ANR	327567	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_bad	23:0:589:1290							
ANR	327568	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_bad ()		327567	0					
ANR	327569	CompoundStatement		24:0:658:1290	327567	0					
ANR	327570	IdentifierDeclStatement	char * data ;	25:4:665:676	327567	0	True				
ANR	327571	IdentifierDecl	* data		327567	0					
ANR	327572	IdentifierDeclType	char *		327567	0					
ANR	327573	Identifier	data		327567	1					
ANR	327574	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:683:722	327567	1	True				
ANR	327575	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		327567	0		=			
ANR	327576	Identifier	data		327567	0					
ANR	327577	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		327567	1					
ANR	327578	CastTarget	char *		327567	0					
ANR	327579	CallExpression	malloc ( 100 * sizeof ( char ) )		327567	1					
ANR	327580	Callee	malloc		327567	0					
ANR	327581	Identifier	malloc		327567	0					
ANR	327582	ArgumentList	100 * sizeof ( char )		327567	1					
ANR	327583	Argument	100 * sizeof ( char )		327567	0					
ANR	327584	MultiplicativeExpression	100 * sizeof ( char )		327567	0		*			
ANR	327585	PrimaryExpression	100		327567	0					
ANR	327586	SizeofExpression	sizeof ( char )		327567	1					
ANR	327587	Sizeof	sizeof		327567	0					
ANR	327588	SizeofOperand	char		327567	1					
ANR	327589	IfStatement	if ( data == NULL )		327567	2					
ANR	327590	Condition	data == NULL	27:8:733:744	327567	0	True				
ANR	327591	EqualityExpression	data == NULL		327567	0		==			
ANR	327592	Identifier	data		327567	0					
ANR	327593	Identifier	NULL		327567	1					
ANR	327594	CompoundStatement		4:22:88:88	327567	1					
ANR	327595	ExpressionStatement	exit ( - 1 )	27:23:748:756	327567	0	True				
ANR	327596	CallExpression	exit ( - 1 )		327567	0					
ANR	327597	Callee	exit		327567	0					
ANR	327598	Identifier	exit		327567	0					
ANR	327599	ArgumentList	- 1		327567	1					
ANR	327600	Argument	- 1		327567	0					
ANR	327601	UnaryOperationExpression	- 1		327567	0					
ANR	327602	UnaryOperator	-		327567	0					
ANR	327603	PrimaryExpression	1		327567	1					
ANR	327604	GotoStatement	goto source ;	28:4:763:774	327567	3	True				
ANR	327605	Identifier	source		327567	0					
ANR	327606	Label	source :	29:0:777:783	327567	4	True				
ANR	327607	Identifier	source		327567	0					
ANR	327608	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:895:919	327567	5	True				
ANR	327609	CallExpression	"memset ( data , 'A' , 100 - 1 )"		327567	0					
ANR	327610	Callee	memset		327567	0					
ANR	327611	Identifier	memset		327567	0					
ANR	327612	ArgumentList	data		327567	1					
ANR	327613	Argument	data		327567	0					
ANR	327614	Identifier	data		327567	0					
ANR	327615	Argument	'A'		327567	1					
ANR	327616	PrimaryExpression	'A'		327567	0					
ANR	327617	Argument	100 - 1		327567	2					
ANR	327618	AdditiveExpression	100 - 1		327567	0		-			
ANR	327619	PrimaryExpression	100		327567	0					
ANR	327620	PrimaryExpression	1		327567	1					
ANR	327621	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:4:947:965	327567	6	True				
ANR	327622	AssignmentExpression	data [ 100 - 1 ] = '\\0'		327567	0		=			
ANR	327623	ArrayIndexing	data [ 100 - 1 ]		327567	0					
ANR	327624	Identifier	data		327567	0					
ANR	327625	AdditiveExpression	100 - 1		327567	1		-			
ANR	327626	PrimaryExpression	100		327567	0					
ANR	327627	PrimaryExpression	1		327567	1					
ANR	327628	PrimaryExpression	'\\0'		327567	1					
ANR	327629	CompoundStatement		11:8:345:363	327567	7					
ANR	327630	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	34:8:1004:1022	327567	0	True				
ANR	327631	IdentifierDecl	"dest [ 50 ] = """""		327567	0					
ANR	327632	IdentifierDeclType	char [ 50 ]		327567	0					
ANR	327633	Identifier	dest		327567	1					
ANR	327634	PrimaryExpression	50		327567	2					
ANR	327635	AssignmentExpression	"dest [ 50 ] = """""		327567	3		=			
ANR	327636	Identifier	dest		327567	0					
ANR	327637	PrimaryExpression	""""""		327567	1					
ANR	327638	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	36:8:1117:1150	327567	1	True				
ANR	327639	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		327567	0					
ANR	327640	Callee	strncpy		327567	0					
ANR	327641	Identifier	strncpy		327567	0					
ANR	327642	ArgumentList	dest		327567	1					
ANR	327643	Argument	dest		327567	0					
ANR	327644	Identifier	dest		327567	0					
ANR	327645	Argument	data		327567	1					
ANR	327646	Identifier	data		327567	0					
ANR	327647	Argument	strlen ( data )		327567	2					
ANR	327648	CallExpression	strlen ( data )		327567	0					
ANR	327649	Callee	strlen		327567	0					
ANR	327650	Identifier	strlen		327567	0					
ANR	327651	ArgumentList	data		327567	1					
ANR	327652	Argument	data		327567	0					
ANR	327653	Identifier	data		327567	0					
ANR	327654	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	37:8:1161:1178	327567	2	True				
ANR	327655	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		327567	0		=			
ANR	327656	ArrayIndexing	dest [ 50 - 1 ]		327567	0					
ANR	327657	Identifier	dest		327567	0					
ANR	327658	AdditiveExpression	50 - 1		327567	1		-			
ANR	327659	PrimaryExpression	50		327567	0					
ANR	327660	PrimaryExpression	1		327567	1					
ANR	327661	PrimaryExpression	'\\0'		327567	1					
ANR	327662	ExpressionStatement	printLine ( data )	38:8:1244:1259	327567	3	True				
ANR	327663	CallExpression	printLine ( data )		327567	0					
ANR	327664	Callee	printLine		327567	0					
ANR	327665	Identifier	printLine		327567	0					
ANR	327666	ArgumentList	data		327567	1					
ANR	327667	Argument	data		327567	0					
ANR	327668	Identifier	data		327567	0					
ANR	327669	ExpressionStatement	free ( data )	39:8:1270:1280	327567	4	True				
ANR	327670	CallExpression	free ( data )		327567	0					
ANR	327671	Callee	free		327567	0					
ANR	327672	Identifier	free		327567	0					
ANR	327673	ArgumentList	data		327567	1					
ANR	327674	Argument	data		327567	0					
ANR	327675	Identifier	data		327567	0					
ANR	327676	ReturnType	void		327567	1					
ANR	327677	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_18_bad		327567	2					
ANR	327678	ParameterList			327567	3					
ANR	327679	CFGEntryNode	ENTRY		327567		True				
ANR	327680	CFGExitNode	EXIT		327567		True				
ANR	327681	Symbol	malloc		327567						
ANR	327682	Symbol	strlen		327567						
ANR	327683	Symbol	NULL		327567						
ANR	327684	Symbol	data		327567						
ANR	327685	Symbol	* dest		327567						
ANR	327686	Symbol	dest		327567						
ANR	327687	Symbol	* data		327567						
ANR	327688	Function	goodG2B	48:0:1431:2093							
ANR	327689	FunctionDef	goodG2B ()		327688	0					
ANR	327690	CompoundStatement		49:0:1454:2093	327688	0					
ANR	327691	IdentifierDeclStatement	char * data ;	50:4:1461:1472	327688	0	True				
