command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	488381	Statement	)	32:43:932:932	488319	12	True				
ANR	488382	ExpressionStatement		32:44:933:933	488319	13	True				
ANR	488383	Statement	dataBuffer	33:12:948:957	488319	14	True				
ANR	488384	Statement	[	33:22:958:958	488319	15	True				
ANR	488385	Statement	100	33:23:959:961	488319	16	True				
ANR	488386	Statement	-	33:26:962:962	488319	17	True				
ANR	488387	Statement	1	33:27:963:963	488319	18	True				
ANR	488388	Statement	]	33:28:964:964	488319	19	True				
ANR	488389	Statement	=	33:30:966:966	488319	20	True				
ANR	488390	Statement	L	33:32:968:968	488319	21	True				
ANR	488391	ExpressionStatement	'\\0'	33:33:969:973	488319	22	True				
ANR	488392	PrimaryExpression	'\\0'		488319	0					
ANR	488393	ExpressionStatement	data = dataBuffer - 8	35:12:1068:1089	488319	23	True				
ANR	488394	AssignmentExpression	data = dataBuffer - 8		488319	0		=			
ANR	488395	Identifier	data		488319	0					
ANR	488396	AdditiveExpression	dataBuffer - 8		488319	1		-			
ANR	488397	Identifier	dataBuffer		488319	0					
ANR	488398	PrimaryExpression	8		488319	1					
ANR	488399	ElseStatement	else		488319	0					
ANR	488400	CompoundStatement		16:4:454:454	488319	0					
ANR	488401	CompoundStatement		18:12:480:541	488319	0					
ANR	488402	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	41:12:1150:1211	488319	0	True				
ANR	488403	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488319	0					
ANR	488404	IdentifierDeclType	wchar_t *		488319	0					
ANR	488405	Identifier	dataBuffer		488319	1					
ANR	488406	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488319	2		=			
ANR	488407	Identifier	dataBuffer		488319	0					
ANR	488408	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488319	1					
ANR	488409	CastTarget	wchar_t *		488319	0					
ANR	488410	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		488319	1					
ANR	488411	Callee	malloc		488319	0					
ANR	488412	Identifier	malloc		488319	0					
ANR	488413	ArgumentList	100 * sizeof ( wchar_t )		488319	1					
ANR	488414	Argument	100 * sizeof ( wchar_t )		488319	0					
ANR	488415	MultiplicativeExpression	100 * sizeof ( wchar_t )		488319	0		*			
ANR	488416	PrimaryExpression	100		488319	0					
ANR	488417	SizeofExpression	sizeof ( wchar_t )		488319	1					
ANR	488418	Sizeof	sizeof		488319	0					
ANR	488419	SizeofOperand	wchar_t		488319	1					
ANR	488420	IfStatement	if ( dataBuffer == NULL )		488319	1					
ANR	488421	Condition	dataBuffer == NULL	42:16:1230:1247	488319	0	True				
ANR	488422	EqualityExpression	dataBuffer == NULL		488319	0		==			
ANR	488423	Identifier	dataBuffer		488319	0					
ANR	488424	Identifier	NULL		488319	1					
ANR	488425	CompoundStatement		19:36:580:580	488319	1					
ANR	488426	ExpressionStatement	exit ( - 1 )	42:37:1251:1259	488319	0	True				
ANR	488427	CallExpression	exit ( - 1 )		488319	0					
ANR	488428	Callee	exit		488319	0					
ANR	488429	Identifier	exit		488319	0					
ANR	488430	ArgumentList	- 1		488319	1					
ANR	488431	Argument	- 1		488319	0					
ANR	488432	UnaryOperationExpression	- 1		488319	0					
ANR	488433	UnaryOperator	-		488319	0					
ANR	488434	PrimaryExpression	1		488319	1					
ANR	488435	Statement	wmemset	43:12:1274:1280	488319	2	True				
ANR	488436	Statement	(	43:19:1281:1281	488319	3	True				
ANR	488437	Statement	dataBuffer	43:20:1282:1291	488319	4	True				
ANR	488438	Statement	","	43:30:1292:1292	488319	5	True				
ANR	488439	Statement	L	43:32:1294:1294	488319	6	True				
ANR	488440	Statement	'A'	43:33:1295:1297	488319	7	True				
ANR	488441	Statement	","	43:36:1298:1298	488319	8	True				
ANR	488442	Statement	100	43:38:1300:1302	488319	9	True				
ANR	488443	Statement	-	43:41:1303:1303	488319	10	True				
ANR	488444	Statement	1	43:42:1304:1304	488319	11	True				
ANR	488445	Statement	)	43:43:1305:1305	488319	12	True				
ANR	488446	ExpressionStatement		43:44:1306:1306	488319	13	True				
ANR	488447	Statement	dataBuffer	44:12:1321:1330	488319	14	True				
ANR	488448	Statement	[	44:22:1331:1331	488319	15	True				
ANR	488449	Statement	100	44:23:1332:1334	488319	16	True				
ANR	488450	Statement	-	44:26:1335:1335	488319	17	True				
ANR	488451	Statement	1	44:27:1336:1336	488319	18	True				
ANR	488452	Statement	]	44:28:1337:1337	488319	19	True				
ANR	488453	Statement	=	44:30:1339:1339	488319	20	True				
ANR	488454	Statement	L	44:32:1341:1341	488319	21	True				
ANR	488455	ExpressionStatement	'\\0'	44:33:1342:1346	488319	22	True				
ANR	488456	PrimaryExpression	'\\0'		488319	0					
ANR	488457	ExpressionStatement	data = dataBuffer	46:12:1433:1450	488319	23	True				
ANR	488458	AssignmentExpression	data = dataBuffer		488319	0		=			
ANR	488459	Identifier	data		488319	0					
ANR	488460	Identifier	dataBuffer		488319	1					
ANR	488461	CompoundStatement		27:8:816:833	488319	3					
ANR	488462	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	50:8:1486:1503	488319	0	True				
ANR	488463	IdentifierDecl	dest [ 100 ]		488319	0					
ANR	488464	IdentifierDeclType	wchar_t [ 100 ]		488319	0					
ANR	488465	Identifier	dest		488319	1					
ANR	488466	PrimaryExpression	100		488319	2					
ANR	488467	Statement	wmemset	51:8:1514:1520	488319	1	True				
ANR	488468	Statement	(	51:15:1521:1521	488319	2	True				
ANR	488469	Statement	dest	51:16:1522:1525	488319	3	True				
ANR	488470	Statement	","	51:20:1526:1526	488319	4	True				
ANR	488471	Statement	L	51:22:1528:1528	488319	5	True				
ANR	488472	Statement	'C'	51:23:1529:1531	488319	6	True				
ANR	488473	Statement	","	51:26:1532:1532	488319	7	True				
ANR	488474	Statement	100	51:28:1534:1536	488319	8	True				
ANR	488475	Statement	-	51:31:1537:1537	488319	9	True				
ANR	488476	Statement	1	51:32:1538:1538	488319	10	True				
ANR	488477	Statement	)	51:33:1539:1539	488319	11	True				
ANR	488478	ExpressionStatement		51:34:1540:1540	488319	12	True				
ANR	488479	Statement	dest	52:8:1572:1575	488319	13	True				
ANR	488480	Statement	[	52:12:1576:1576	488319	14	True				
ANR	488481	Statement	100	52:13:1577:1579	488319	15	True				
ANR	488482	Statement	-	52:16:1580:1580	488319	16	True				
ANR	488483	Statement	1	52:17:1581:1581	488319	17	True				
ANR	488484	Statement	]	52:18:1582:1582	488319	18	True				
ANR	488485	Statement	=	52:20:1584:1584	488319	19	True				
ANR	488486	Statement	L	52:22:1586:1586	488319	20	True				
ANR	488487	ExpressionStatement	'\\0'	52:23:1587:1591	488319	21	True				
ANR	488488	PrimaryExpression	'\\0'		488319	0					
ANR	488489	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	54:8:1724:1757	488319	22	True				
ANR	488490	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		488319	0					
ANR	488491	Callee	wcsncpy		488319	0					
ANR	488492	Identifier	wcsncpy		488319	0					
ANR	488493	ArgumentList	dest		488319	1					
ANR	488494	Argument	dest		488319	0					
ANR	488495	Identifier	dest		488319	0					
ANR	488496	Argument	data		488319	1					
ANR	488497	Identifier	data		488319	0					
ANR	488498	Argument	wcslen ( dest )		488319	2					
ANR	488499	CallExpression	wcslen ( dest )		488319	0					
ANR	488500	Callee	wcslen		488319	0					
ANR	488501	Identifier	wcslen		488319	0					
ANR	488502	ArgumentList	dest		488319	1					
ANR	488503	Argument	dest		488319	0					
ANR	488504	Identifier	dest		488319	0					
ANR	488505	Statement	dest	56:8:1807:1810	488319	23	True				
ANR	488506	Statement	[	56:12:1811:1811	488319	24	True				
ANR	488507	Statement	100	56:13:1812:1814	488319	25	True				
ANR	488508	Statement	-	56:16:1815:1815	488319	26	True				
ANR	488509	Statement	1	56:17:1816:1816	488319	27	True				
ANR	488510	Statement	]	56:18:1817:1817	488319	28	True				
ANR	488511	Statement	=	56:20:1819:1819	488319	29	True				
ANR	488512	Statement	L	56:22:1821:1821	488319	30	True				
ANR	488513	ExpressionStatement	'\\0'	56:23:1822:1826	488319	31	True				
ANR	488514	PrimaryExpression	'\\0'		488319	0					
ANR	488515	ExpressionStatement	printWLine ( dest )	57:8:1837:1853	488319	32	True				
ANR	488516	CallExpression	printWLine ( dest )		488319	0					
ANR	488517	Callee	printWLine		488319	0					
ANR	488518	Identifier	printWLine		488319	0					
ANR	488519	ArgumentList	dest		488319	1					
ANR	488520	Argument	dest		488319	0					
ANR	488521	Identifier	dest		488319	0					
ANR	488522	ReturnType	void		488319	1					
ANR	488523	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_12_bad		488319	2					
ANR	488524	ParameterList			488319	3					
ANR	488525	CFGEntryNode	ENTRY		488319		True				
ANR	488526	CFGExitNode	EXIT		488319		True				
ANR	488527	Symbol	malloc		488319						
ANR	488528	Symbol	globalReturnsTrueOrFalse		488319						
ANR	488529	Symbol	NULL		488319						
ANR	488530	Symbol	data		488319						
ANR	488531	Symbol	wcslen		488319						
ANR	488532	Symbol	dataBuffer		488319						
ANR	488533	Symbol	dest		488319						
ANR	488534	Function	goodG2B	69:0:2171:3523							
ANR	488535	FunctionDef	goodG2B ()		488534	0					
ANR	488536	CompoundStatement		70:0:2194:3523	488534	0					
ANR	488537	IdentifierDeclStatement	wchar_t * data ;	71:4:2201:2215	488534	0	True				
ANR	488538	IdentifierDecl	* data		488534	0					
ANR	488539	IdentifierDeclType	wchar_t *		488534	0					
ANR	488540	Identifier	data		488534	1					
ANR	488541	ExpressionStatement	data = NULL	72:4:2222:2233	488534	1	True				
ANR	488542	AssignmentExpression	data = NULL		488534	0		=			
ANR	488543	Identifier	data		488534	0					
ANR	488544	Identifier	NULL		488534	1					
ANR	488545	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		488534	2					
ANR	488546	Condition	globalReturnsTrueOrFalse ( )	73:7:2243:2268	488534	0	True				
ANR	488547	CallExpression	globalReturnsTrueOrFalse ( )		488534	0					
ANR	488548	Callee	globalReturnsTrueOrFalse		488534	0					
ANR	488549	Identifier	globalReturnsTrueOrFalse		488534	0					
ANR	488550	ArgumentList			488534	1					
ANR	488551	CompoundStatement		5:4:81:81	488534	1					
ANR	488552	CompoundStatement		7:12:107:168	488534	0					
ANR	488553	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2302:2363	488534	0	True				
ANR	488554	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488534	0					
ANR	488555	IdentifierDeclType	wchar_t *		488534	0					
ANR	488556	Identifier	dataBuffer		488534	1					
ANR	488557	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488534	2		=			
ANR	488558	Identifier	dataBuffer		488534	0					
ANR	488559	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488534	1					
ANR	488560	CastTarget	wchar_t *		488534	0					
ANR	488561	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		488534	1					
ANR	488562	Callee	malloc		488534	0					
ANR	488563	Identifier	malloc		488534	0					
ANR	488564	ArgumentList	100 * sizeof ( wchar_t )		488534	1					
ANR	488565	Argument	100 * sizeof ( wchar_t )		488534	0					
ANR	488566	MultiplicativeExpression	100 * sizeof ( wchar_t )		488534	0		*			
ANR	488567	PrimaryExpression	100		488534	0					
ANR	488568	SizeofExpression	sizeof ( wchar_t )		488534	1					
ANR	488569	Sizeof	sizeof		488534	0					
ANR	488570	SizeofOperand	wchar_t		488534	1					
ANR	488571	IfStatement	if ( dataBuffer == NULL )		488534	1					
ANR	488572	Condition	dataBuffer == NULL	77:16:2382:2399	488534	0	True				
ANR	488573	EqualityExpression	dataBuffer == NULL		488534	0		==			
ANR	488574	Identifier	dataBuffer		488534	0					
ANR	488575	Identifier	NULL		488534	1					
ANR	488576	CompoundStatement		8:36:207:207	488534	1					
ANR	488577	ExpressionStatement	exit ( - 1 )	77:37:2403:2411	488534	0	True				
ANR	488578	CallExpression	exit ( - 1 )		488534	0					
ANR	488579	Callee	exit		488534	0					
ANR	488580	Identifier	exit		488534	0					
ANR	488581	ArgumentList	- 1		488534	1					
ANR	488582	Argument	- 1		488534	0					
ANR	488583	UnaryOperationExpression	- 1		488534	0					
ANR	488584	UnaryOperator	-		488534	0					
ANR	488585	PrimaryExpression	1		488534	1					
ANR	488586	Statement	wmemset	78:12:2426:2432	488534	2	True				
ANR	488587	Statement	(	78:19:2433:2433	488534	3	True				
ANR	488588	Statement	dataBuffer	78:20:2434:2443	488534	4	True				
ANR	488589	Statement	","	78:30:2444:2444	488534	5	True				
ANR	488590	Statement	L	78:32:2446:2446	488534	6	True				
ANR	488591	Statement	'A'	78:33:2447:2449	488534	7	True				
ANR	488592	Statement	","	78:36:2450:2450	488534	8	True				
ANR	488593	Statement	100	78:38:2452:2454	488534	9	True				
ANR	488594	Statement	-	78:41:2455:2455	488534	10	True				
ANR	488595	Statement	1	78:42:2456:2456	488534	11	True				
ANR	488596	Statement	)	78:43:2457:2457	488534	12	True				
ANR	488597	ExpressionStatement		78:44:2458:2458	488534	13	True				
ANR	488598	Statement	dataBuffer	79:12:2473:2482	488534	14	True				
ANR	488599	Statement	[	79:22:2483:2483	488534	15	True				
ANR	488600	Statement	100	79:23:2484:2486	488534	16	True				
ANR	488601	Statement	-	79:26:2487:2487	488534	17	True				
ANR	488602	Statement	1	79:27:2488:2488	488534	18	True				
ANR	488603	Statement	]	79:28:2489:2489	488534	19	True				
ANR	488604	Statement	=	79:30:2491:2491	488534	20	True				
ANR	488605	Statement	L	79:32:2493:2493	488534	21	True				
ANR	488606	ExpressionStatement	'\\0'	79:33:2494:2498	488534	22	True				
ANR	488607	PrimaryExpression	'\\0'		488534	0					
ANR	488608	ExpressionStatement	data = dataBuffer	81:12:2585:2602	488534	23	True				
ANR	488609	AssignmentExpression	data = dataBuffer		488534	0		=			
ANR	488610	Identifier	data		488534	0					
ANR	488611	Identifier	dataBuffer		488534	1					
ANR	488612	ElseStatement	else		488534	0					
ANR	488613	CompoundStatement		16:4:442:442	488534	0					
ANR	488614	CompoundStatement		18:12:468:529	488534	0					
ANR	488615	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	87:12:2663:2724	488534	0	True				
ANR	488616	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488534	0					
ANR	488617	IdentifierDeclType	wchar_t *		488534	0					
ANR	488618	Identifier	dataBuffer		488534	1					
ANR	488619	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488534	2		=			
ANR	488620	Identifier	dataBuffer		488534	0					
ANR	488621	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		488534	1					
ANR	488622	CastTarget	wchar_t *		488534	0					
ANR	488623	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		488534	1					
ANR	488624	Callee	malloc		488534	0					
ANR	488625	Identifier	malloc		488534	0					
ANR	488626	ArgumentList	100 * sizeof ( wchar_t )		488534	1					
ANR	488627	Argument	100 * sizeof ( wchar_t )		488534	0					
ANR	488628	MultiplicativeExpression	100 * sizeof ( wchar_t )		488534	0		*			
ANR	488629	PrimaryExpression	100		488534	0					
ANR	488630	SizeofExpression	sizeof ( wchar_t )		488534	1					
ANR	488631	Sizeof	sizeof		488534	0					
ANR	488632	SizeofOperand	wchar_t		488534	1					
ANR	488633	IfStatement	if ( dataBuffer == NULL )		488534	1					
ANR	488634	Condition	dataBuffer == NULL	88:16:2743:2760	488534	0	True				
ANR	488635	EqualityExpression	dataBuffer == NULL		488534	0		==			
ANR	488636	Identifier	dataBuffer		488534	0					
ANR	488637	Identifier	NULL		488534	1					
ANR	488638	CompoundStatement		19:36:568:568	488534	1					
ANR	488639	ExpressionStatement	exit ( - 1 )	88:37:2764:2772	488534	0	True				
ANR	488640	CallExpression	exit ( - 1 )		488534	0					
ANR	488641	Callee	exit		488534	0					
ANR	488642	Identifier	exit		488534	0					
ANR	488643	ArgumentList	- 1		488534	1					
ANR	488644	Argument	- 1		488534	0					
ANR	488645	UnaryOperationExpression	- 1		488534	0					
ANR	488646	UnaryOperator	-		488534	0					
ANR	488647	PrimaryExpression	1		488534	1					
ANR	488648	Statement	wmemset	89:12:2787:2793	488534	2	True				
ANR	488649	Statement	(	89:19:2794:2794	488534	3	True				
ANR	488650	Statement	dataBuffer	89:20:2795:2804	488534	4	True				
ANR	488651	Statement	","	89:30:2805:2805	488534	5	True				
ANR	488652	Statement	L	89:32:2807:2807	488534	6	True				
ANR	488653	Statement	'A'	89:33:2808:2810	488534	7	True				
ANR	488654	Statement	","	89:36:2811:2811	488534	8	True				
ANR	488655	Statement	100	89:38:2813:2815	488534	9	True				
ANR	488656	Statement	-	89:41:2816:2816	488534	10	True				
ANR	488657	Statement	1	89:42:2817:2817	488534	11	True				
ANR	488658	Statement	)	89:43:2818:2818	488534	12	True				
ANR	488659	ExpressionStatement		89:44:2819:2819	488534	13	True				
ANR	488660	Statement	dataBuffer	90:12:2834:2843	488534	14	True				
ANR	488661	Statement	[	90:22:2844:2844	488534	15	True				
ANR	488662	Statement	100	90:23:2845:2847	488534	16	True				
ANR	488663	Statement	-	90:26:2848:2848	488534	17	True				
ANR	488664	Statement	1	90:27:2849:2849	488534	18	True				
ANR	488665	Statement	]	90:28:2850:2850	488534	19	True				
ANR	488666	Statement	=	90:30:2852:2852	488534	20	True				
ANR	488667	Statement	L	90:32:2854:2854	488534	21	True				
ANR	488668	ExpressionStatement	'\\0'	90:33:2855:2859	488534	22	True				
ANR	488669	PrimaryExpression	'\\0'		488534	0					
ANR	488670	ExpressionStatement	data = dataBuffer	92:12:2946:2963	488534	23	True				
ANR	488671	AssignmentExpression	data = dataBuffer		488534	0		=			
ANR	488672	Identifier	data		488534	0					
ANR	488673	Identifier	dataBuffer		488534	1					
ANR	488674	CompoundStatement		27:8:804:821	488534	3					
ANR	488675	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	96:8:2999:3016	488534	0	True				
ANR	488676	IdentifierDecl	dest [ 100 ]		488534	0					
ANR	488677	IdentifierDeclType	wchar_t [ 100 ]		488534	0					
ANR	488678	Identifier	dest		488534	1					
ANR	488679	PrimaryExpression	100		488534	2					
ANR	488680	Statement	wmemset	97:8:3027:3033	488534	1	True				
ANR	488681	Statement	(	97:15:3034:3034	488534	2	True				
ANR	488682	Statement	dest	97:16:3035:3038	488534	3	True				
ANR	488683	Statement	","	97:20:3039:3039	488534	4	True				
ANR	488684	Statement	L	97:22:3041:3041	488534	5	True				
ANR	488685	Statement	'C'	97:23:3042:3044	488534	6	True				
ANR	488686	Statement	","	97:26:3045:3045	488534	7	True				
ANR	488687	Statement	100	97:28:3047:3049	488534	8	True				
ANR	488688	Statement	-	97:31:3050:3050	488534	9	True				
ANR	488689	Statement	1	97:32:3051:3051	488534	10	True				
ANR	488690	Statement	)	97:33:3052:3052	488534	11	True				
ANR	488691	ExpressionStatement		97:34:3053:3053	488534	12	True				
ANR	488692	Statement	dest	98:8:3085:3088	488534	13	True				
ANR	488693	Statement	[	98:12:3089:3089	488534	14	True				
ANR	488694	Statement	100	98:13:3090:3092	488534	15	True				
ANR	488695	Statement	-	98:16:3093:3093	488534	16	True				
ANR	488696	Statement	1	98:17:3094:3094	488534	17	True				
ANR	488697	Statement	]	98:18:3095:3095	488534	18	True				
ANR	488698	Statement	=	98:20:3097:3097	488534	19	True				
ANR	488699	Statement	L	98:22:3099:3099	488534	20	True				
ANR	488700	ExpressionStatement	'\\0'	98:23:3100:3104	488534	21	True				
ANR	488701	PrimaryExpression	'\\0'		488534	0					
ANR	488702	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	100:8:3237:3270	488534	22	True				
ANR	488703	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		488534	0					
ANR	488704	Callee	wcsncpy		488534	0					
ANR	488705	Identifier	wcsncpy		488534	0					
ANR	488706	ArgumentList	dest		488534	1					
ANR	488707	Argument	dest		488534	0					
ANR	488708	Identifier	dest		488534	0					
ANR	488709	Argument	data		488534	1					
ANR	488710	Identifier	data		488534	0					
ANR	488711	Argument	wcslen ( dest )		488534	2					
ANR	488712	CallExpression	wcslen ( dest )		488534	0					
ANR	488713	Callee	wcslen		488534	0					
ANR	488714	Identifier	wcslen		488534	0					
ANR	488715	ArgumentList	dest		488534	1					
ANR	488716	Argument	dest		488534	0					
ANR	488717	Identifier	dest		488534	0					
ANR	488718	Statement	dest	102:8:3320:3323	488534	23	True				
ANR	488719	Statement	[	102:12:3324:3324	488534	24	True				
ANR	488720	Statement	100	102:13:3325:3327	488534	25	True				
ANR	488721	Statement	-	102:16:3328:3328	488534	26	True				
ANR	488722	Statement	1	102:17:3329:3329	488534	27	True				
ANR	488723	Statement	]	102:18:3330:3330	488534	28	True				
ANR	488724	Statement	=	102:20:3332:3332	488534	29	True				
ANR	488725	Statement	L	102:22:3334:3334	488534	30	True				
ANR	488726	ExpressionStatement	'\\0'	102:23:3335:3339	488534	31	True				
ANR	488727	PrimaryExpression	'\\0'		488534	0					
ANR	488728	ExpressionStatement	printWLine ( dest )	103:8:3350:3366	488534	32	True				
ANR	488729	CallExpression	printWLine ( dest )		488534	0					
ANR	488730	Callee	printWLine		488534	0					
ANR	488731	Identifier	printWLine		488534	0					
ANR	488732	ArgumentList	dest		488534	1					
ANR	488733	Argument	dest		488534	0					
ANR	488734	Identifier	dest		488534	0					
ANR	488735	ReturnType	static void		488534	1					
ANR	488736	Identifier	goodG2B		488534	2					
ANR	488737	ParameterList			488534	3					
ANR	488738	CFGEntryNode	ENTRY		488534		True				
ANR	488739	CFGExitNode	EXIT		488534		True				
ANR	488740	Symbol	malloc		488534						
ANR	488741	Symbol	globalReturnsTrueOrFalse		488534						
ANR	488742	Symbol	NULL		488534						
ANR	488743	Symbol	data		488534						
ANR	488744	Symbol	wcslen		488534						
ANR	488745	Symbol	dataBuffer		488534						
ANR	488746	Symbol	dest		488534						
ANR	488747	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_12_good	109:0:3528:3608							
ANR	488748	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_12_good ()		488747	0					
ANR	488749	CompoundStatement		110:0:3589:3608	488747	0					
ANR	488750	ExpressionStatement	goodG2B ( )	111:4:3596:3605	488747	0	True				
ANR	488751	CallExpression	goodG2B ( )		488747	0					
ANR	488752	Callee	goodG2B		488747	0					
ANR	488753	Identifier	goodG2B		488747	0					
ANR	488754	ArgumentList			488747	1					
ANR	488755	ReturnType	void		488747	1					
ANR	488756	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_12_good		488747	2					
ANR	488757	ParameterList			488747	3					
ANR	488758	CFGEntryNode	ENTRY		488747		True				
ANR	488759	CFGExitNode	EXIT		488747		True				
ANR	488760	Function	main	124:0:3957:4416							
ANR	488761	FunctionDef	"main (int argc , char * argv [ ])"		488760	0					
ANR	488762	CompoundStatement		125:0:3992:4416	488760	0					
