command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	339171	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/632/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_31.c								
ANR	339172	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_31_bad	29:0:712:1422							
ANR	339173	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_31_bad ()		339172	0					
ANR	339174	CompoundStatement		30:0:785:1422	339172	0					
ANR	339175	IdentifierDeclStatement	char * data ;	31:4:792:803	339172	0	True				
ANR	339176	IdentifierDecl	* data		339172	0					
ANR	339177	IdentifierDeclType	char *		339172	0					
ANR	339178	Identifier	data		339172	1					
ANR	339179	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:810:849	339172	1	True				
ANR	339180	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		339172	0		=			
ANR	339181	Identifier	data		339172	0					
ANR	339182	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		339172	1					
ANR	339183	CastTarget	char *		339172	0					
ANR	339184	CallExpression	malloc ( 100 * sizeof ( char ) )		339172	1					
ANR	339185	Callee	malloc		339172	0					
ANR	339186	Identifier	malloc		339172	0					
ANR	339187	ArgumentList	100 * sizeof ( char )		339172	1					
ANR	339188	Argument	100 * sizeof ( char )		339172	0					
ANR	339189	MultiplicativeExpression	100 * sizeof ( char )		339172	0		*			
ANR	339190	PrimaryExpression	100		339172	0					
ANR	339191	SizeofExpression	sizeof ( char )		339172	1					
ANR	339192	Sizeof	sizeof		339172	0					
ANR	339193	SizeofOperand	char		339172	1					
ANR	339194	IfStatement	if ( data == NULL )		339172	2					
ANR	339195	Condition	data == NULL	33:8:860:871	339172	0	True				
ANR	339196	EqualityExpression	data == NULL		339172	0		==			
ANR	339197	Identifier	data		339172	0					
ANR	339198	Identifier	NULL		339172	1					
ANR	339199	CompoundStatement		4:22:88:88	339172	1					
ANR	339200	ExpressionStatement	exit ( - 1 )	33:23:875:883	339172	0	True				
ANR	339201	CallExpression	exit ( - 1 )		339172	0					
ANR	339202	Callee	exit		339172	0					
ANR	339203	Identifier	exit		339172	0					
ANR	339204	ArgumentList	- 1		339172	1					
ANR	339205	Argument	- 1		339172	0					
ANR	339206	UnaryOperationExpression	- 1		339172	0					
ANR	339207	UnaryOperator	-		339172	0					
ANR	339208	PrimaryExpression	1		339172	1					
ANR	339209	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	35:4:995:1019	339172	3	True				
ANR	339210	CallExpression	"memset ( data , 'A' , 100 - 1 )"		339172	0					
ANR	339211	Callee	memset		339172	0					
ANR	339212	Identifier	memset		339172	0					
ANR	339213	ArgumentList	data		339172	1					
ANR	339214	Argument	data		339172	0					
ANR	339215	Identifier	data		339172	0					
ANR	339216	Argument	'A'		339172	1					
ANR	339217	PrimaryExpression	'A'		339172	0					
ANR	339218	Argument	100 - 1		339172	2					
ANR	339219	AdditiveExpression	100 - 1		339172	0		-			
ANR	339220	PrimaryExpression	100		339172	0					
ANR	339221	PrimaryExpression	1		339172	1					
ANR	339222	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:4:1047:1065	339172	4	True				
ANR	339223	AssignmentExpression	data [ 100 - 1 ] = '\\0'		339172	0		=			
ANR	339224	ArrayIndexing	data [ 100 - 1 ]		339172	0					
ANR	339225	Identifier	data		339172	0					
ANR	339226	AdditiveExpression	100 - 1		339172	1		-			
ANR	339227	PrimaryExpression	100		339172	0					
ANR	339228	PrimaryExpression	1		339172	1					
ANR	339229	PrimaryExpression	'\\0'		339172	1					
