start	end	type	var
569412	569480	DEF	
569413	569480	DEF	
569416	569480	DEF	
569417	569480	DEF	
569460	569480	DEF	
569461	569480	DEF	
569421	569481	DEF	
569425	569481	DEF	
569422	569481	DEF	
569439	569481	USE	
569444	569481	USE	
569452	569481	USE	
569454	569481	USE	
569460	569481	USE	
569461	569481	USE	
569464	569482	USE	
569469	569482	USE	
569452	569483	DEF	
569453	569483	DEF	
569421	569439	REACHES	dataBuffer
569421	569452	REACHES	dataBuffer
569421	569460	REACHES	dataBuffer
569476	569412	CONTROLS	
569476	569416	CONTROLS	
569476	569421	CONTROLS	
569476	569439	CONTROLS	
569476	569452	CONTROLS	
569476	569460	CONTROLS	
569476	569464	CONTROLS	
569421	569439	DOM	
569439	569452	DOM	
569476	569476	DOM	
569476	569412	DOM	
569464	569477	DOM	
569412	569416	DOM	
569452	569460	DOM	
569460	569464	DOM	
569416	569421	DOM	
569460	569452	POST_DOM	
569452	569439	POST_DOM	
569412	569476	POST_DOM	
569477	569477	POST_DOM	
569416	569412	POST_DOM	
569464	569460	POST_DOM	
569421	569416	POST_DOM	
569477	569464	POST_DOM	
569439	569421	POST_DOM	
569409	569410	IS_FUNCTION_OF_AST	
569409	569476	IS_FUNCTION_OF_CFG	
569327	569409	IS_FILE_OF	
569489	569490	IS_AST_PARENT	
569488	569489	IS_AST_PARENT	
569488	569491	IS_AST_PARENT	
569487	569488	IS_AST_PARENT	
569486	569487	IS_AST_PARENT	
569485	569486	IS_AST_PARENT	
569485	569492	IS_AST_PARENT	
569485	569493	IS_AST_PARENT	
569485	569494	IS_AST_PARENT	
569495	569487	FLOWS_TO	
569487	569496	FLOWS_TO	
569495	569487	CONTROLS	
569495	569487	DOM	
569487	569496	DOM	
569495	569495	DOM	
569496	569487	POST_DOM	
569496	569496	POST_DOM	
569487	569495	POST_DOM	
569484	569485	IS_FUNCTION_OF_AST	
569484	569495	IS_FUNCTION_OF_CFG	
569327	569484	IS_FILE_OF	
569502	569503	IS_AST_PARENT	
569501	569502	IS_AST_PARENT	
569506	569507	IS_AST_PARENT	
569509	569510	IS_AST_PARENT	
569508	569509	IS_AST_PARENT	
569512	569513	IS_AST_PARENT	
569511	569512	IS_AST_PARENT	
569508	569511	IS_AST_PARENT	
569506	569508	IS_AST_PARENT	
569505	569506	IS_AST_PARENT	
569504	569505	IS_AST_PARENT	
569501	569504	IS_AST_PARENT	
569500	569501	IS_AST_PARENT	
569499	569500	IS_AST_PARENT	
569516	569517	IS_AST_PARENT	
569515	569516	IS_AST_PARENT	
569519	569520	IS_AST_PARENT	
569518	569519	IS_AST_PARENT	
569515	569518	IS_AST_PARENT	
569514	569515	IS_AST_PARENT	
569499	569514	IS_AST_PARENT	
569523	569524	IS_AST_PARENT	
569522	569523	IS_AST_PARENT	
569522	569525	IS_AST_PARENT	
569521	569522	IS_AST_PARENT	
569499	569521	IS_AST_PARENT	
569528	569529	IS_AST_PARENT	
569527	569528	IS_AST_PARENT	
569531	569532	IS_AST_PARENT	
569530	569531	IS_AST_PARENT	
569527	569530	IS_AST_PARENT	
569526	569527	IS_AST_PARENT	
569499	569526	IS_AST_PARENT	
569535	569536	IS_AST_PARENT	
569534	569535	IS_AST_PARENT	
569538	569539	IS_AST_PARENT	
569537	569538	IS_AST_PARENT	
569534	569537	IS_AST_PARENT	
569533	569534	IS_AST_PARENT	
569499	569533	IS_AST_PARENT	
569542	569543	IS_AST_PARENT	
569541	569542	IS_AST_PARENT	
569541	569544	IS_AST_PARENT	
569540	569541	IS_AST_PARENT	
569499	569540	IS_AST_PARENT	
569547	569548	IS_AST_PARENT	
569546	569547	IS_AST_PARENT	
569550	569551	IS_AST_PARENT	
569549	569550	IS_AST_PARENT	
569546	569549	IS_AST_PARENT	
569545	569546	IS_AST_PARENT	
569499	569545	IS_AST_PARENT	
569552	569553	IS_AST_PARENT	
569499	569552	IS_AST_PARENT	
569498	569499	IS_AST_PARENT	
569498	569554	IS_AST_PARENT	
569498	569555	IS_AST_PARENT	
569557	569558	IS_AST_PARENT	
569557	569559	IS_AST_PARENT	
569556	569557	IS_AST_PARENT	
569560	569561	IS_AST_PARENT	
569560	569562	IS_AST_PARENT	
569556	569560	IS_AST_PARENT	
569498	569556	IS_AST_PARENT	
569563	569557	FLOWS_TO	
569557	569560	FLOWS_TO	
569560	569500	FLOWS_TO	
569500	569514	FLOWS_TO	
569514	569521	FLOWS_TO	
569521	569526	FLOWS_TO	
569526	569533	FLOWS_TO	
569533	569540	FLOWS_TO	
569540	569545	FLOWS_TO	
569545	569552	FLOWS_TO	
569552	569564	FLOWS_TO	
569557	569565	DEF	
569500	569566	USE	
569512	569566	USE	
569500	569567	USE	
569505	569567	USE	
569560	569568	DEF	
569563	569557	CONTROLS	
569563	569560	CONTROLS	
569563	569500	CONTROLS	
569563	569514	CONTROLS	
569563	569521	CONTROLS	
569563	569526	CONTROLS	
569563	569533	CONTROLS	
569563	569540	CONTROLS	
569563	569545	CONTROLS	
569563	569552	CONTROLS	
569563	569557	DOM	
569521	569526	DOM	
569540	569545	DOM	
569560	569500	DOM	
569563	569563	DOM	
569557	569560	DOM	
569552	569564	DOM	
569500	569514	DOM	
569526	569533	DOM	
569533	569540	DOM	
569545	569552	DOM	
569514	569521	DOM	
569560	569557	POST_DOM	
569533	569526	POST_DOM	
569552	569545	POST_DOM	
569514	569500	POST_DOM	
569557	569563	POST_DOM	
569564	569564	POST_DOM	
569500	569560	POST_DOM	
569540	569533	POST_DOM	
569521	569514	POST_DOM	
569545	569540	POST_DOM	
569564	569552	POST_DOM	
569526	569521	POST_DOM	
569497	569498	IS_FUNCTION_OF_AST	
569497	569563	IS_FUNCTION_OF_CFG	
569327	569497	IS_FILE_OF	
