command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	569415	Identifier	data		569409	1					
ANR	569416	ExpressionStatement	data = NULL	50:4:1439:1450	569409	1	True				
ANR	569417	AssignmentExpression	data = NULL		569409	0		=			
ANR	569418	Identifier	data		569409	0					
ANR	569419	Identifier	NULL		569409	1					
ANR	569420	CompoundStatement		5:8:53:105	569409	2					
ANR	569421	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1468:1520	569409	0	True				
ANR	569422	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		569409	0					
ANR	569423	IdentifierDeclType	char *		569409	0					
ANR	569424	Identifier	dataBuffer		569409	1					
ANR	569425	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		569409	2		=			
ANR	569426	Identifier	dataBuffer		569409	0					
ANR	569427	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		569409	1					
ANR	569428	CastTarget	char *		569409	0					
ANR	569429	CallExpression	malloc ( 100 * sizeof ( char ) )		569409	1					
ANR	569430	Callee	malloc		569409	0					
ANR	569431	Identifier	malloc		569409	0					
ANR	569432	ArgumentList	100 * sizeof ( char )		569409	1					
ANR	569433	Argument	100 * sizeof ( char )		569409	0					
ANR	569434	MultiplicativeExpression	100 * sizeof ( char )		569409	0		*			
ANR	569435	PrimaryExpression	100		569409	0					
ANR	569436	SizeofExpression	sizeof ( char )		569409	1					
ANR	569437	Sizeof	sizeof		569409	0					
ANR	569438	SizeofOperand	char		569409	1					
ANR	569439	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1531:1561	569409	1	True				
ANR	569440	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		569409	0					
ANR	569441	Callee	memset		569409	0					
ANR	569442	Identifier	memset		569409	0					
ANR	569443	ArgumentList	dataBuffer		569409	1					
ANR	569444	Argument	dataBuffer		569409	0					
ANR	569445	Identifier	dataBuffer		569409	0					
ANR	569446	Argument	'A'		569409	1					
ANR	569447	PrimaryExpression	'A'		569409	0					
ANR	569448	Argument	100 - 1		569409	2					
ANR	569449	AdditiveExpression	100 - 1		569409	0		-			
ANR	569450	PrimaryExpression	100		569409	0					
ANR	569451	PrimaryExpression	1		569409	1					
ANR	569452	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1572:1596	569409	2	True				
ANR	569453	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		569409	0		=			
ANR	569454	ArrayIndexing	dataBuffer [ 100 - 1 ]		569409	0					
ANR	569455	Identifier	dataBuffer		569409	0					
ANR	569456	AdditiveExpression	100 - 1		569409	1		-			
ANR	569457	PrimaryExpression	100		569409	0					
ANR	569458	PrimaryExpression	1		569409	1					
ANR	569459	PrimaryExpression	'\\0'		569409	1					
ANR	569460	ExpressionStatement	data = dataBuffer	56:8:1675:1692	569409	3	True				
ANR	569461	AssignmentExpression	data = dataBuffer		569409	0		=			
ANR	569462	Identifier	data		569409	0					
ANR	569463	Identifier	dataBuffer		569409	1					
ANR	569464	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_63b_goodG2BSink ( & data )	58:4:1706:1773	569409	3	True				
ANR	569465	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_63b_goodG2BSink ( & data )		569409	0					
ANR	569466	Callee	CWE127_Buffer_Underread__malloc_char_memmove_63b_goodG2BSink		569409	0					
ANR	569467	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_63b_goodG2BSink		569409	0					
ANR	569468	ArgumentList	& data		569409	1					
ANR	569469	Argument	& data		569409	0					
ANR	569470	UnaryOperationExpression	& data		569409	0					
ANR	569471	UnaryOperator	&		569409	0					
ANR	569472	Identifier	data		569409	1					
ANR	569473	ReturnType	static void		569409	1					
ANR	569474	Identifier	goodG2B		569409	2					
ANR	569475	ParameterList			569409	3					
ANR	569476	CFGEntryNode	ENTRY		569409		True				
ANR	569477	CFGExitNode	EXIT		569409		True				
ANR	569478	Symbol	malloc		569409						
ANR	569479	Symbol	NULL		569409						
ANR	569480	Symbol	data		569409						
ANR	569481	Symbol	dataBuffer		569409						
ANR	569482	Symbol	& data		569409						
ANR	569483	Symbol	* dataBuffer		569409						
ANR	569484	Function	CWE127_Buffer_Underread__malloc_char_memmove_63_good	61:0:1781:1861							
ANR	569485	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_63_good ()		569484	0					
ANR	569486	CompoundStatement		62:0:1842:1861	569484	0					
ANR	569487	ExpressionStatement	goodG2B ( )	63:4:1849:1858	569484	0	True				
ANR	569488	CallExpression	goodG2B ( )		569484	0					
ANR	569489	Callee	goodG2B		569484	0					
ANR	569490	Identifier	goodG2B		569484	0					
ANR	569491	ArgumentList			569484	1					
ANR	569492	ReturnType	void		569484	1					
ANR	569493	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_63_good		569484	2					
ANR	569494	ParameterList			569484	3					
ANR	569495	CFGEntryNode	ENTRY		569484		True				
ANR	569496	CFGExitNode	EXIT		569484		True				
ANR	569497	Function	main	76:0:2210:2669							
ANR	569498	FunctionDef	"main (int argc , char * argv [ ])"		569497	0					
ANR	569499	CompoundStatement		77:0:2245:2669	569497	0					
ANR	569500	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2279:2308	569497	0	True				
ANR	569501	CallExpression	srand ( ( unsigned ) time ( NULL ) )		569497	0					
ANR	569502	Callee	srand		569497	0					
ANR	569503	Identifier	srand		569497	0					
ANR	569504	ArgumentList	( unsigned ) time ( NULL )		569497	1					
ANR	569505	Argument	( unsigned ) time ( NULL )		569497	0					
ANR	569506	CastExpression	( unsigned ) time ( NULL )		569497	0					
ANR	569507	CastTarget	unsigned		569497	0					
ANR	569508	CallExpression	time ( NULL )		569497	1					
ANR	569509	Callee	time		569497	0					
ANR	569510	Identifier	time		569497	0					
ANR	569511	ArgumentList	NULL		569497	1					
ANR	569512	Argument	NULL		569497	0					
ANR	569513	Identifier	NULL		569497	0					
ANR	569514	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2333:2363	569497	1	True				
ANR	569515	CallExpression	"printLine ( ""Calling good()..."" )"		569497	0					
ANR	569516	Callee	printLine		569497	0					
ANR	569517	Identifier	printLine		569497	0					
ANR	569518	ArgumentList	"""Calling good()..."""		569497	1					
ANR	569519	Argument	"""Calling good()..."""		569497	0					
ANR	569520	PrimaryExpression	"""Calling good()..."""		569497	0					
ANR	569521	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_63_good ( )	82:4:2370:2424	569497	2	True				
ANR	569522	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_63_good ( )		569497	0					
ANR	569523	Callee	CWE127_Buffer_Underread__malloc_char_memmove_63_good		569497	0					
ANR	569524	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_63_good		569497	0					
ANR	569525	ArgumentList			569497	1					
ANR	569526	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2431:2459	569497	3	True				
ANR	569527	CallExpression	"printLine ( ""Finished good()"" )"		569497	0					
ANR	569528	Callee	printLine		569497	0					
ANR	569529	Identifier	printLine		569497	0					
ANR	569530	ArgumentList	"""Finished good()"""		569497	1					
ANR	569531	Argument	"""Finished good()"""		569497	0					
ANR	569532	PrimaryExpression	"""Finished good()"""		569497	0					
ANR	569533	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2506:2535	569497	4	True				
ANR	569534	CallExpression	"printLine ( ""Calling bad()..."" )"		569497	0					
ANR	569535	Callee	printLine		569497	0					
ANR	569536	Identifier	printLine		569497	0					
ANR	569537	ArgumentList	"""Calling bad()..."""		569497	1					
ANR	569538	Argument	"""Calling bad()..."""		569497	0					
ANR	569539	PrimaryExpression	"""Calling bad()..."""		569497	0					
ANR	569540	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_63_bad ( )	87:4:2542:2595	569497	5	True				
ANR	569541	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_63_bad ( )		569497	0					
ANR	569542	Callee	CWE127_Buffer_Underread__malloc_char_memmove_63_bad		569497	0					
ANR	569543	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_63_bad		569497	0					
ANR	569544	ArgumentList			569497	1					
ANR	569545	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2602:2629	569497	6	True				
ANR	569546	CallExpression	"printLine ( ""Finished bad()"" )"		569497	0					
ANR	569547	Callee	printLine		569497	0					
ANR	569548	Identifier	printLine		569497	0					
ANR	569549	ArgumentList	"""Finished bad()"""		569497	1					
ANR	569550	Argument	"""Finished bad()"""		569497	0					
ANR	569551	PrimaryExpression	"""Finished bad()"""		569497	0					
ANR	569552	ReturnStatement	return 0 ;	90:4:2658:2666	569497	7	True				
ANR	569553	PrimaryExpression	0		569497	0					
ANR	569554	ReturnType	int		569497	1					
ANR	569555	Identifier	main		569497	2					
ANR	569556	ParameterList	"int argc , char * argv [ ]"		569497	3					
ANR	569557	Parameter	int argc	76:9:2219:2226	569497	0	True				
ANR	569558	ParameterType	int		569497	0					
ANR	569559	Identifier	argc		569497	1					
ANR	569560	Parameter	char * argv [ ]	76:19:2229:2241	569497	1	True				
ANR	569561	ParameterType	char * [ ]		569497	0					
ANR	569562	Identifier	argv		569497	1					
ANR	569563	CFGEntryNode	ENTRY		569497		True				
ANR	569564	CFGExitNode	EXIT		569497		True				
ANR	569565	Symbol	argc		569497						
ANR	569566	Symbol	NULL		569497						
ANR	569567	Symbol	time		569497						
ANR	569568	Symbol	argv		569497						
