start	end	type	var
766867	766864	POST_DOM	
766808	766807	POST_DOM	
766847	766846	POST_DOM	
766812	766811	POST_DOM	
766821	766820	POST_DOM	
766852	766851	POST_DOM	
766858	766857	POST_DOM	
766828	766826	POST_DOM	
766897	766895	POST_DOM	
766826	766825	POST_DOM	
766806	766797	POST_DOM	
766844	766839	POST_DOM	
766850	766849	POST_DOM	
766856	766855	POST_DOM	
766863	766862	POST_DOM	
766855	766854	POST_DOM	
766766	766761	POST_DOM	
766810	766809	POST_DOM	
766875	766879	POST_DOM	
766895	766894	POST_DOM	
766754	766755	IS_FUNCTION_OF_AST	
766754	766907	IS_FUNCTION_OF_CFG	
766733	766754	IS_FILE_OF	
766923	766924	IS_AST_PARENT	
766923	766925	IS_AST_PARENT	
766922	766923	IS_AST_PARENT	
766921	766922	IS_AST_PARENT	
766927	766928	IS_AST_PARENT	
766927	766929	IS_AST_PARENT	
766926	766927	IS_AST_PARENT	
766921	766926	IS_AST_PARENT	
766933	766934	IS_AST_PARENT	
766932	766933	IS_AST_PARENT	
766932	766935	IS_AST_PARENT	
766931	766932	IS_AST_PARENT	
766930	766931	IS_AST_PARENT	
766939	766940	IS_AST_PARENT	
766938	766939	IS_AST_PARENT	
766942	766943	IS_AST_PARENT	
766941	766942	IS_AST_PARENT	
766938	766941	IS_AST_PARENT	
766937	766938	IS_AST_PARENT	
766936	766937	IS_AST_PARENT	
766930	766936	IS_AST_PARENT	
766948	766949	IS_AST_PARENT	
766948	766950	IS_AST_PARENT	
766951	766952	IS_AST_PARENT	
766953	766954	IS_AST_PARENT	
766956	766957	IS_AST_PARENT	
766955	766956	IS_AST_PARENT	
766960	766961	IS_AST_PARENT	
766962	766963	IS_AST_PARENT	
766962	766964	IS_AST_PARENT	
766960	766962	IS_AST_PARENT	
766959	766960	IS_AST_PARENT	
766958	766959	IS_AST_PARENT	
766955	766958	IS_AST_PARENT	
766953	766955	IS_AST_PARENT	
766951	766953	IS_AST_PARENT	
766948	766951	IS_AST_PARENT	
766947	766948	IS_AST_PARENT	
766946	766947	IS_AST_PARENT	
766967	766968	IS_AST_PARENT	
766967	766969	IS_AST_PARENT	
766966	766967	IS_AST_PARENT	
766965	766966	IS_AST_PARENT	
766973	766974	IS_AST_PARENT	
766972	766973	IS_AST_PARENT	
766977	766978	IS_AST_PARENT	
766977	766979	IS_AST_PARENT	
766976	766977	IS_AST_PARENT	
766975	766976	IS_AST_PARENT	
766972	766975	IS_AST_PARENT	
766971	766972	IS_AST_PARENT	
766970	766971	IS_AST_PARENT	
766965	766970	IS_AST_PARENT	
766946	766965	IS_AST_PARENT	
766946	766980	IS_AST_PARENT	
766946	766981	IS_AST_PARENT	
766946	766982	IS_AST_PARENT	
766946	766983	IS_AST_PARENT	
766946	766984	IS_AST_PARENT	
766946	766985	IS_AST_PARENT	
766946	766986	IS_AST_PARENT	
766946	766987	IS_AST_PARENT	
766946	766988	IS_AST_PARENT	
766946	766989	IS_AST_PARENT	
766946	766990	IS_AST_PARENT	
766946	766991	IS_AST_PARENT	
766946	766992	IS_AST_PARENT	
766946	766993	IS_AST_PARENT	
766946	766994	IS_AST_PARENT	
766946	766995	IS_AST_PARENT	
766946	766996	IS_AST_PARENT	
766946	766997	IS_AST_PARENT	
766946	766998	IS_AST_PARENT	
766946	766999	IS_AST_PARENT	
767000	767001	IS_AST_PARENT	
766946	767000	IS_AST_PARENT	
767003	767004	IS_AST_PARENT	
767003	767005	IS_AST_PARENT	
767002	767003	IS_AST_PARENT	
766946	767002	IS_AST_PARENT	
766945	766946	IS_AST_PARENT	
766944	766945	IS_AST_PARENT	
766930	766944	IS_AST_PARENT	
766921	766930	IS_AST_PARENT	
767008	767009	IS_AST_PARENT	
767008	767010	IS_AST_PARENT	
767007	767008	IS_AST_PARENT	
767006	767007	IS_AST_PARENT	
767012	767013	IS_AST_PARENT	
767012	767014	IS_AST_PARENT	
767012	767015	IS_AST_PARENT	
767011	767012	IS_AST_PARENT	
767006	767011	IS_AST_PARENT	
767006	767016	IS_AST_PARENT	
767006	767017	IS_AST_PARENT	
767006	767018	IS_AST_PARENT	
767006	767019	IS_AST_PARENT	
767006	767020	IS_AST_PARENT	
767006	767021	IS_AST_PARENT	
767006	767022	IS_AST_PARENT	
767006	767023	IS_AST_PARENT	
767006	767024	IS_AST_PARENT	
767006	767025	IS_AST_PARENT	
767006	767026	IS_AST_PARENT	
767006	767027	IS_AST_PARENT	
767006	767028	IS_AST_PARENT	
767006	767029	IS_AST_PARENT	
767006	767030	IS_AST_PARENT	
767006	767031	IS_AST_PARENT	
767006	767032	IS_AST_PARENT	
767006	767033	IS_AST_PARENT	
767006	767034	IS_AST_PARENT	
767006	767035	IS_AST_PARENT	
767036	767037	IS_AST_PARENT	
767006	767036	IS_AST_PARENT	
767040	767041	IS_AST_PARENT	
767040	767042	IS_AST_PARENT	
767039	767040	IS_AST_PARENT	
767038	767039	IS_AST_PARENT	
767044	767045	IS_AST_PARENT	
767044	767046	IS_AST_PARENT	
767043	767044	IS_AST_PARENT	
767038	767043	IS_AST_PARENT	
767047	767048	IS_AST_PARENT	
767047	767049	IS_AST_PARENT	
767038	767047	IS_AST_PARENT	
767053	767054	IS_AST_PARENT	
767053	767055	IS_AST_PARENT	
767052	767053	IS_AST_PARENT	
767056	767057	IS_AST_PARENT	
767056	767058	IS_AST_PARENT	
767052	767056	IS_AST_PARENT	
767051	767052	IS_AST_PARENT	
767050	767051	IS_AST_PARENT	
767038	767050	IS_AST_PARENT	
767006	767038	IS_AST_PARENT	
767006	767059	IS_AST_PARENT	
767006	767060	IS_AST_PARENT	
767006	767061	IS_AST_PARENT	
767006	767062	IS_AST_PARENT	
767006	767063	IS_AST_PARENT	
767006	767064	IS_AST_PARENT	
767006	767065	IS_AST_PARENT	
767006	767066	IS_AST_PARENT	
767067	767068	IS_AST_PARENT	
767006	767067	IS_AST_PARENT	
767071	767072	IS_AST_PARENT	
767070	767071	IS_AST_PARENT	
767074	767075	IS_AST_PARENT	
767073	767074	IS_AST_PARENT	
767070	767073	IS_AST_PARENT	
767069	767070	IS_AST_PARENT	
767006	767069	IS_AST_PARENT	
766921	767006	IS_AST_PARENT	
766920	766921	IS_AST_PARENT	
766920	767076	IS_AST_PARENT	
766920	767077	IS_AST_PARENT	
766920	767078	IS_AST_PARENT	
767079	766922	FLOWS_TO	
766922	766926	FLOWS_TO	
766926	766931	FLOWS_TO	
766931	766937	FLOWS_TO	
766931	766947	FLOWS_TO	
766937	767007	FLOWS_TO	
766947	766966	FLOWS_TO	
766966	766971	FLOWS_TO	
766966	766980	FLOWS_TO	
766971	766980	FLOWS_TO	
766980	766981	FLOWS_TO	
766981	766982	FLOWS_TO	
766982	766983	FLOWS_TO	
766983	766984	FLOWS_TO	
766984	766985	FLOWS_TO	
766985	766986	FLOWS_TO	
766986	766987	FLOWS_TO	
766987	766988	FLOWS_TO	
766988	766989	FLOWS_TO	
766989	766990	FLOWS_TO	
766990	766991	FLOWS_TO	
766991	766992	FLOWS_TO	
766992	766993	FLOWS_TO	
766993	766994	FLOWS_TO	
766994	766995	FLOWS_TO	
766995	766996	FLOWS_TO	
766996	766997	FLOWS_TO	
766997	766998	FLOWS_TO	
766998	766999	FLOWS_TO	
766999	767000	FLOWS_TO	
767000	767002	FLOWS_TO	
767002	767007	FLOWS_TO	
767007	767011	FLOWS_TO	
767011	767016	FLOWS_TO	
767016	767017	FLOWS_TO	
767017	767018	FLOWS_TO	
767018	767019	FLOWS_TO	
767019	767020	FLOWS_TO	
767020	767021	FLOWS_TO	
767021	767022	FLOWS_TO	
767022	767023	FLOWS_TO	
767023	767024	FLOWS_TO	
767024	767025	FLOWS_TO	
767025	767026	FLOWS_TO	
767026	767027	FLOWS_TO	
767027	767028	FLOWS_TO	
767028	767029	FLOWS_TO	
767029	767030	FLOWS_TO	
767030	767031	FLOWS_TO	
767031	767032	FLOWS_TO	
767032	767033	FLOWS_TO	
767033	767034	FLOWS_TO	
767034	767035	FLOWS_TO	
767035	767036	FLOWS_TO	
767036	767039	FLOWS_TO	
767043	767051	FLOWS_TO	
767043	767059	FLOWS_TO	
767039	767043	FLOWS_TO	
767047	767043	FLOWS_TO	
767051	767047	FLOWS_TO	
767059	767060	FLOWS_TO	
767060	767061	FLOWS_TO	
767061	767062	FLOWS_TO	
767062	767063	FLOWS_TO	
767063	767064	FLOWS_TO	
767064	767065	FLOWS_TO	
767065	767066	FLOWS_TO	
767066	767067	FLOWS_TO	
767067	767069	FLOWS_TO	
767069	767080	FLOWS_TO	
766947	767081	USE	
766951	767081	USE	
766926	767082	USE	
766927	767082	USE	
766966	767082	USE	
766931	767083	USE	
767051	767084	USE	
767052	767084	USE	
767051	767084	DEF	
767052	767084	DEF	
766922	767085	DEF	
766923	767085	DEF	
766926	767085	DEF	
766927	767085	DEF	
767002	767085	DEF	
767003	767085	DEF	
767051	767085	USE	
767053	767085	USE	
767069	767085	USE	
767074	767085	USE	
767051	767086	USE	
767052	767086	USE	
766947	767087	DEF	
766948	767087	DEF	
766951	767087	DEF	
766966	767087	USE	
767002	767087	USE	
767003	767087	USE	
767007	767088	DEF	
767008	767088	DEF	
767043	767088	USE	
767039	767088	DEF	
767040	767088	DEF	
767047	767088	USE	
767047	767088	DEF	
767051	767088	USE	
767053	767088	USE	
767056	767088	USE	
767011	767089	DEF	
767012	767089	DEF	
767051	767089	USE	
767056	767089	USE	
767051	767090	DEF	
767052	767090	DEF	
767002	767051	REACHES	data
766926	767051	REACHES	data
767002	767069	REACHES	data
766926	767069	REACHES	data
766947	766966	REACHES	dataBuffer
766947	767002	REACHES	dataBuffer
767047	767043	REACHES	i
767039	767043	REACHES	i
767047	767047	REACHES	i
767039	767047	REACHES	i
767047	767051	REACHES	i
767039	767051	REACHES	i
767011	767051	REACHES	source
767051	767051	REACHES	* i
767079	766922	CONTROLS	
767079	766926	CONTROLS	
767079	766931	CONTROLS	
767079	767007	CONTROLS	
767079	767011	CONTROLS	
767079	767016	CONTROLS	
767079	767017	CONTROLS	
767079	767018	CONTROLS	
767079	767019	CONTROLS	
767079	767020	CONTROLS	
767079	767021	CONTROLS	
767079	767022	CONTROLS	
767079	767023	CONTROLS	
767079	767024	CONTROLS	
767079	767025	CONTROLS	
767079	767026	CONTROLS	
767079	767027	CONTROLS	
767079	767028	CONTROLS	
767079	767029	CONTROLS	
767079	767030	CONTROLS	
767079	767031	CONTROLS	
767079	767032	CONTROLS	
767079	767033	CONTROLS	
767079	767034	CONTROLS	
767079	767035	CONTROLS	
767079	767036	CONTROLS	
767079	767039	CONTROLS	
767079	767043	CONTROLS	
767079	767059	CONTROLS	
767079	767060	CONTROLS	
767079	767061	CONTROLS	
767079	767062	CONTROLS	
767079	767063	CONTROLS	
767079	767064	CONTROLS	
767079	767065	CONTROLS	
767079	767066	CONTROLS	
767079	767067	CONTROLS	
767079	767069	CONTROLS	
766931	766937	CONTROLS	
766931	766947	CONTROLS	
766931	766966	CONTROLS	
766931	766980	CONTROLS	
766931	766981	CONTROLS	
766931	766982	CONTROLS	
766931	766983	CONTROLS	
766931	766984	CONTROLS	
766931	766985	CONTROLS	
766931	766986	CONTROLS	
766931	766987	CONTROLS	
766931	766988	CONTROLS	
766931	766989	CONTROLS	
766931	766990	CONTROLS	
766931	766991	CONTROLS	
766931	766992	CONTROLS	
766931	766993	CONTROLS	
766931	766994	CONTROLS	
766931	766995	CONTROLS	
766931	766996	CONTROLS	
766931	766997	CONTROLS	
766931	766998	CONTROLS	
766931	766999	CONTROLS	
766931	767000	CONTROLS	
766931	767002	CONTROLS	
766966	766971	CONTROLS	
767043	767051	CONTROLS	
767043	767047	CONTROLS	
767032	767033	DOM	
767034	767035	DOM	
766966	766971	DOM	
767016	767017	DOM	
766931	766947	DOM	
767021	767022	DOM	
766992	766993	DOM	
766996	766997	DOM	
766922	766926	DOM	
767029	767030	DOM	
766999	767000	DOM	
767000	767002	DOM	
766986	766987	DOM	
766988	766989	DOM	
767017	767018	DOM	
766987	766988	DOM	
767062	767063	DOM	
767030	767031	DOM	
767061	767062	DOM	
767027	767028	DOM	
766931	767007	DOM	
767028	767029	DOM	
766984	766985	DOM	
766980	766981	DOM	
767026	767027	DOM	
767039	767043	DOM	
767035	767036	DOM	
766931	766937	DOM	
767059	767060	DOM	
767043	767051	DOM	
766991	766992	DOM	
766998	766999	DOM	
767064	767065	DOM	
766990	766991	DOM	
766982	766983	DOM	
767024	767025	DOM	
767066	767067	DOM	
766983	766984	DOM	
766985	766986	DOM	
767025	767026	DOM	
767060	767061	DOM	
767063	767064	DOM	
767007	767011	DOM	
767043	767059	DOM	
767023	767024	DOM	
767069	767080	DOM	
767020	767021	DOM	
766981	766982	DOM	
766989	766990	DOM	
766997	766998	DOM	
766947	766966	DOM	
766994	766995	DOM	
767067	767069	DOM	
766995	766996	DOM	
767011	767016	DOM	
767079	767079	DOM	
766926	766931	DOM	
767019	767020	DOM	
767033	767034	DOM	
766966	766980	DOM	
767079	766922	DOM	
767051	767047	DOM	
767031	767032	DOM	
767065	767066	DOM	
766993	766994	DOM	
767036	767039	DOM	
