command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	766733	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/478/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_08.c								
ANR	766734	Function	staticReturnsTrue	25:0:782:832							
ANR	766735	FunctionDef	staticReturnsTrue ()		766734	0					
ANR	766736	CompoundStatement		26:0:814:832	766734	0					
ANR	766737	ReturnStatement	return 1 ;	27:4:821:829	766734	0	True				
ANR	766738	PrimaryExpression	1		766734	0					
ANR	766739	ReturnType	static int		766734	1					
ANR	766740	Identifier	staticReturnsTrue		766734	2					
ANR	766741	ParameterList			766734	3					
ANR	766742	CFGEntryNode	ENTRY		766734		True				
ANR	766743	CFGExitNode	EXIT		766734		True				
ANR	766744	Function	staticReturnsFalse	30:0:837:888							
ANR	766745	FunctionDef	staticReturnsFalse ()		766744	0					
ANR	766746	CompoundStatement		31:0:870:888	766744	0					
ANR	766747	ReturnStatement	return 0 ;	32:4:877:885	766744	0	True				
ANR	766748	PrimaryExpression	0		766744	0					
ANR	766749	ReturnType	static int		766744	1					
ANR	766750	Identifier	staticReturnsFalse		766744	2					
ANR	766751	ParameterList			766744	3					
ANR	766752	CFGEntryNode	ENTRY		766744		True				
ANR	766753	CFGExitNode	EXIT		766744		True				
ANR	766754	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_08_bad	37:0:912:2035							
ANR	766755	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_08_bad ()		766754	0					
ANR	766756	CompoundStatement		38:0:973:2035	766754	0					
ANR	766757	IdentifierDeclStatement	wchar_t * data ;	39:4:980:994	766754	0	True				
ANR	766758	IdentifierDecl	* data		766754	0					
ANR	766759	IdentifierDeclType	wchar_t *		766754	0					
ANR	766760	Identifier	data		766754	1					
ANR	766761	ExpressionStatement	data = NULL	40:4:1001:1012	766754	1	True				
ANR	766762	AssignmentExpression	data = NULL		766754	0		=			
ANR	766763	Identifier	data		766754	0					
ANR	766764	Identifier	NULL		766754	1					
ANR	766765	IfStatement	if ( staticReturnsTrue ( ) )		766754	2					
ANR	766766	Condition	staticReturnsTrue ( )	41:7:1022:1040	766754	0	True				
ANR	766767	CallExpression	staticReturnsTrue ( )		766754	0					
ANR	766768	Callee	staticReturnsTrue		766754	0					
ANR	766769	Identifier	staticReturnsTrue		766754	0					
ANR	766770	ArgumentList			766754	1					
ANR	766771	CompoundStatement		5:4:74:74	766754	1					
ANR	766772	CompoundStatement		7:12:100:161	766754	0					
ANR	766773	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:12:1074:1135	766754	0	True				
ANR	766774	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		766754	0					
ANR	766775	IdentifierDeclType	wchar_t *		766754	0					
ANR	766776	Identifier	dataBuffer		766754	1					
ANR	766777	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		766754	2		=			
ANR	766778	Identifier	dataBuffer		766754	0					
ANR	766779	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		766754	1					
ANR	766780	CastTarget	wchar_t *		766754	0					
ANR	766781	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		766754	1					
ANR	766782	Callee	malloc		766754	0					
ANR	766783	Identifier	malloc		766754	0					
ANR	766784	ArgumentList	100 * sizeof ( wchar_t )		766754	1					
ANR	766785	Argument	100 * sizeof ( wchar_t )		766754	0					
ANR	766786	MultiplicativeExpression	100 * sizeof ( wchar_t )		766754	0		*			
ANR	766787	PrimaryExpression	100		766754	0					
ANR	766788	SizeofExpression	sizeof ( wchar_t )		766754	1					
ANR	766789	Sizeof	sizeof		766754	0					
ANR	766790	SizeofOperand	wchar_t		766754	1					
ANR	766791	IfStatement	if ( dataBuffer == NULL )		766754	1					
ANR	766792	Condition	dataBuffer == NULL	45:16:1154:1171	766754	0	True				
ANR	766793	EqualityExpression	dataBuffer == NULL		766754	0		==			
ANR	766794	Identifier	dataBuffer		766754	0					
ANR	766795	Identifier	NULL		766754	1					
ANR	766796	CompoundStatement		8:36:200:200	766754	1					
ANR	766797	ExpressionStatement	exit ( - 1 )	45:37:1175:1183	766754	0	True				
ANR	766798	CallExpression	exit ( - 1 )		766754	0					
ANR	766799	Callee	exit		766754	0					
ANR	766800	Identifier	exit		766754	0					
ANR	766801	ArgumentList	- 1		766754	1					
ANR	766802	Argument	- 1		766754	0					
ANR	766803	UnaryOperationExpression	- 1		766754	0					
ANR	766804	UnaryOperator	-		766754	0					
ANR	766805	PrimaryExpression	1		766754	1					
ANR	766806	Statement	wmemset	46:12:1198:1204	766754	2	True				
ANR	766807	Statement	(	46:19:1205:1205	766754	3	True				
ANR	766808	Statement	dataBuffer	46:20:1206:1215	766754	4	True				
ANR	766809	Statement	","	46:30:1216:1216	766754	5	True				
ANR	766810	Statement	L	46:32:1218:1218	766754	6	True				
ANR	766811	Statement	'A'	46:33:1219:1221	766754	7	True				
ANR	766812	Statement	","	46:36:1222:1222	766754	8	True				
ANR	766813	Statement	100	46:38:1224:1226	766754	9	True				
ANR	766814	Statement	-	46:41:1227:1227	766754	10	True				
ANR	766815	Statement	1	46:42:1228:1228	766754	11	True				
ANR	766816	Statement	)	46:43:1229:1229	766754	12	True				
ANR	766817	ExpressionStatement		46:44:1230:1230	766754	13	True				
ANR	766818	Statement	dataBuffer	47:12:1245:1254	766754	14	True				
ANR	766819	Statement	[	47:22:1255:1255	766754	15	True				
ANR	766820	Statement	100	47:23:1256:1258	766754	16	True				
ANR	766821	Statement	-	47:26:1259:1259	766754	17	True				
ANR	766822	Statement	1	47:27:1260:1260	766754	18	True				
ANR	766823	Statement	]	47:28:1261:1261	766754	19	True				
ANR	766824	Statement	=	47:30:1263:1263	766754	20	True				
ANR	766825	Statement	L	47:32:1265:1265	766754	21	True				
ANR	766826	ExpressionStatement	'\\0'	47:33:1266:1270	766754	22	True				
ANR	766827	PrimaryExpression	'\\0'		766754	0					
ANR	766828	ExpressionStatement	data = dataBuffer - 8	49:12:1365:1386	766754	23	True				
ANR	766829	AssignmentExpression	data = dataBuffer - 8		766754	0		=			
ANR	766830	Identifier	data		766754	0					
ANR	766831	AdditiveExpression	dataBuffer - 8		766754	1		-			
ANR	766832	Identifier	dataBuffer		766754	0					
ANR	766833	PrimaryExpression	8		766754	1					
ANR	766834	CompoundStatement		17:8:467:486	766754	3					
ANR	766835	IdentifierDeclStatement	size_t i ;	53:8:1422:1430	766754	0	True				
ANR	766836	IdentifierDecl	i		766754	0					
ANR	766837	IdentifierDeclType	size_t		766754	0					
ANR	766838	Identifier	i		766754	1					
ANR	766839	IdentifierDeclStatement	wchar_t source [ 100 ] ;	54:8:1441:1460	766754	1	True				
ANR	766840	IdentifierDecl	source [ 100 ]		766754	0					
ANR	766841	IdentifierDeclType	wchar_t [ 100 ]		766754	0					
ANR	766842	Identifier	source		766754	1					
ANR	766843	PrimaryExpression	100		766754	2					
ANR	766844	Statement	wmemset	55:8:1471:1477	766754	2	True				
ANR	766845	Statement	(	55:15:1478:1478	766754	3	True				
ANR	766846	Statement	source	55:16:1479:1484	766754	4	True				
ANR	766847	Statement	","	55:22:1485:1485	766754	5	True				
ANR	766848	Statement	L	55:24:1487:1487	766754	6	True				
ANR	766849	Statement	'C'	55:25:1488:1490	766754	7	True				
ANR	766850	Statement	","	55:28:1491:1491	766754	8	True				
ANR	766851	Statement	100	55:30:1493:1495	766754	9	True				
ANR	766852	Statement	-	55:33:1496:1496	766754	10	True				
ANR	766853	Statement	1	55:34:1497:1497	766754	11	True				
ANR	766854	Statement	)	55:35:1498:1498	766754	12	True				
ANR	766855	ExpressionStatement		55:36:1499:1499	766754	13	True				
ANR	766856	Statement	source	56:8:1531:1536	766754	14	True				
ANR	766857	Statement	[	56:14:1537:1537	766754	15	True				
ANR	766858	Statement	100	56:15:1538:1540	766754	16	True				
ANR	766859	Statement	-	56:18:1541:1541	766754	17	True				
ANR	766860	Statement	1	56:19:1542:1542	766754	18	True				
ANR	766861	Statement	]	56:20:1543:1543	766754	19	True				
ANR	766862	Statement	=	56:22:1545:1545	766754	20	True				
ANR	766863	Statement	L	56:24:1547:1547	766754	21	True				
