command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	778589	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/506/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_03.c								
ANR	778590	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_03_bad	23:0:605:1657							
ANR	778591	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_03_bad ()		778590	0					
ANR	778592	CompoundStatement		24:0:668:1657	778590	0					
ANR	778593	IdentifierDeclStatement	wchar_t * data ;	25:4:675:689	778590	0	True				
ANR	778594	IdentifierDecl	* data		778590	0					
ANR	778595	IdentifierDeclType	wchar_t *		778590	0					
ANR	778596	Identifier	data		778590	1					
ANR	778597	ExpressionStatement	data = NULL	26:4:696:707	778590	1	True				
ANR	778598	AssignmentExpression	data = NULL		778590	0		=			
ANR	778599	Identifier	data		778590	0					
ANR	778600	Identifier	NULL		778590	1					
ANR	778601	IfStatement	if ( 5 == 5 )		778590	2					
ANR	778602	Condition	5 == 5	27:7:717:720	778590	0	True				
ANR	778603	EqualityExpression	5 == 5		778590	0		==			
ANR	778604	PrimaryExpression	5		778590	0					
ANR	778605	PrimaryExpression	5		778590	1					
ANR	778606	CompoundStatement		5:4:59:59	778590	1					
ANR	778607	CompoundStatement		7:12:85:146	778590	0					
ANR	778608	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:754:815	778590	0	True				
ANR	778609	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778590	0					
ANR	778610	IdentifierDeclType	wchar_t *		778590	0					
ANR	778611	Identifier	dataBuffer		778590	1					
ANR	778612	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778590	2		=			
ANR	778613	Identifier	dataBuffer		778590	0					
ANR	778614	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		778590	1					
