command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	16125	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/324/CWE416_Use_After_Free__malloc_free_long_02.c								
ANR	16126	Function	CWE416_Use_After_Free__malloc_free_long_02_bad	24:0:631:1333							
ANR	16127	FunctionDef	CWE416_Use_After_Free__malloc_free_long_02_bad ()		16126	0					
ANR	16128	CompoundStatement		25:0:686:1333	16126	0					
ANR	16129	IdentifierDeclStatement	long * data ;	26:4:693:704	16126	0	True				
ANR	16130	IdentifierDecl	* data		16126	0					
ANR	16131	IdentifierDeclType	long *		16126	0					
ANR	16132	Identifier	data		16126	1					
ANR	16133	ExpressionStatement	data = NULL	28:4:738:749	16126	1	True				
ANR	16134	AssignmentExpression	data = NULL		16126	0		=			
ANR	16135	Identifier	data		16126	0					
ANR	16136	Identifier	NULL		16126	1					
ANR	16137	IfStatement	if ( 1 )		16126	2					
ANR	16138	Condition	1	29:7:759:759	16126	0	True				
ANR	16139	PrimaryExpression	1		16126	0					
ANR	16140	CompoundStatement		6:4:80:80	16126	1					
ANR	16141	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:778:817	16126	0	True				
ANR	16142	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		16126	0		=			
ANR	16143	Identifier	data		16126	0					
ANR	16144	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		16126	1					
ANR	16145	CastTarget	long *		16126	0					
ANR	16146	CallExpression	malloc ( 100 * sizeof ( long ) )		16126	1					
ANR	16147	Callee	malloc		16126	0					
ANR	16148	Identifier	malloc		16126	0					
ANR	16149	ArgumentList	100 * sizeof ( long )		16126	1					
ANR	16150	Argument	100 * sizeof ( long )		16126	0					
ANR	16151	MultiplicativeExpression	100 * sizeof ( long )		16126	0		*			
ANR	16152	PrimaryExpression	100		16126	0					
ANR	16153	SizeofExpression	sizeof ( long )		16126	1					
ANR	16154	Sizeof	sizeof		16126	0					
ANR	16155	SizeofOperand	long		16126	1					
ANR	16156	IfStatement	if ( data == NULL )		16126	1					
ANR	16157	Condition	data == NULL	32:12:832:843	16126	0	True				
ANR	16158	EqualityExpression	data == NULL		16126	0		==			
