command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	705059	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/572/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_03.c								
ANR	705060	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_03_bad	23:0:602:1639							
ANR	705061	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_03_bad ()		705060	0					
ANR	705062	CompoundStatement		24:0:663:1639	705060	0					
ANR	705063	IdentifierDeclStatement	wchar_t * data ;	25:4:670:684	705060	0	True				
ANR	705064	IdentifierDecl	* data		705060	0					
ANR	705065	IdentifierDeclType	wchar_t *		705060	0					
ANR	705066	Identifier	data		705060	1					
ANR	705067	ExpressionStatement	data = NULL	26:4:691:702	705060	1	True				
ANR	705068	AssignmentExpression	data = NULL		705060	0		=			
ANR	705069	Identifier	data		705060	0					
ANR	705070	Identifier	NULL		705060	1					
ANR	705071	IfStatement	if ( 5 == 5 )		705060	2					
ANR	705072	Condition	5 == 5	27:7:712:715	705060	0	True				
ANR	705073	EqualityExpression	5 == 5		705060	0		==			
ANR	705074	PrimaryExpression	5		705060	0					
ANR	705075	PrimaryExpression	5		705060	1					
ANR	705076	CompoundStatement		5:4:59:59	705060	1					
ANR	705077	CompoundStatement		7:12:85:146	705060	0					
ANR	705078	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:749:810	705060	0	True				
ANR	705079	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705060	0					
ANR	705080	IdentifierDeclType	wchar_t *		705060	0					
ANR	705081	Identifier	dataBuffer		705060	1					
ANR	705082	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705060	2		=			
ANR	705083	Identifier	dataBuffer		705060	0					
ANR	705084	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705060	1					
ANR	705085	CastTarget	wchar_t *		705060	0					
ANR	705086	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		705060	1					
ANR	705087	Callee	malloc		705060	0					
ANR	705088	Identifier	malloc		705060	0					
ANR	705089	ArgumentList	100 * sizeof ( wchar_t )		705060	1					
ANR	705090	Argument	100 * sizeof ( wchar_t )		705060	0					
ANR	705091	MultiplicativeExpression	100 * sizeof ( wchar_t )		705060	0		*			
ANR	705092	PrimaryExpression	100		705060	0					
ANR	705093	SizeofExpression	sizeof ( wchar_t )		705060	1					
ANR	705094	Sizeof	sizeof		705060	0					
ANR	705095	SizeofOperand	wchar_t		705060	1					
ANR	705096	IfStatement	if ( dataBuffer == NULL )		705060	1					
ANR	705097	Condition	dataBuffer == NULL	31:16:829:846	705060	0	True				
ANR	705098	EqualityExpression	dataBuffer == NULL		705060	0		==			
ANR	705099	Identifier	dataBuffer		705060	0					
ANR	705100	Identifier	NULL		705060	1					
ANR	705101	CompoundStatement		8:36:185:185	705060	1					
ANR	705102	ExpressionStatement	exit ( - 1 )	31:37:850:858	705060	0	True				
ANR	705103	CallExpression	exit ( - 1 )		705060	0					
ANR	705104	Callee	exit		705060	0					
ANR	705105	Identifier	exit		705060	0					
ANR	705106	ArgumentList	- 1		705060	1					
ANR	705107	Argument	- 1		705060	0					
ANR	705108	UnaryOperationExpression	- 1		705060	0					
ANR	705109	UnaryOperator	-		705060	0					
ANR	705110	PrimaryExpression	1		705060	1					
ANR	705111	Statement	wmemset	32:12:873:879	705060	2	True				
ANR	705112	Statement	(	32:19:880:880	705060	3	True				
ANR	705113	Statement	dataBuffer	32:20:881:890	705060	4	True				
ANR	705114	Statement	","	32:30:891:891	705060	5	True				
ANR	705115	Statement	L	32:32:893:893	705060	6	True				
ANR	705116	Statement	'A'	32:33:894:896	705060	7	True				
ANR	705117	Statement	","	32:36:897:897	705060	8	True				
ANR	705118	Statement	100	32:38:899:901	705060	9	True				
ANR	705119	Statement	-	32:41:902:902	705060	10	True				
ANR	705120	Statement	1	32:42:903:903	705060	11	True				
ANR	705121	Statement	)	32:43:904:904	705060	12	True				
ANR	705122	ExpressionStatement		32:44:905:905	705060	13	True				
ANR	705123	Statement	dataBuffer	33:12:920:929	705060	14	True				
ANR	705124	Statement	[	33:22:930:930	705060	15	True				
ANR	705125	Statement	100	33:23:931:933	705060	16	True				
ANR	705126	Statement	-	33:26:934:934	705060	17	True				
ANR	705127	Statement	1	33:27:935:935	705060	18	True				
ANR	705128	Statement	]	33:28:936:936	705060	19	True				
ANR	705129	Statement	=	33:30:938:938	705060	20	True				
ANR	705130	Statement	L	33:32:940:940	705060	21	True				
ANR	705131	ExpressionStatement	'\\0'	33:33:941:945	705060	22	True				
ANR	705132	PrimaryExpression	'\\0'		705060	0					
ANR	705133	ExpressionStatement	data = dataBuffer - 8	35:12:1040:1061	705060	23	True				
ANR	705134	AssignmentExpression	data = dataBuffer - 8		705060	0		=			
ANR	705135	Identifier	data		705060	0					
ANR	705136	AdditiveExpression	dataBuffer - 8		705060	1		-			
ANR	705137	Identifier	dataBuffer		705060	0					
ANR	705138	PrimaryExpression	8		705060	1					
ANR	705139	CompoundStatement		16:8:433:452	705060	3					
ANR	705140	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1097:1116	705060	0	True				
ANR	705141	IdentifierDecl	source [ 100 ]		705060	0					
ANR	705142	IdentifierDeclType	wchar_t [ 100 ]		705060	0					
ANR	705143	Identifier	source		705060	1					
ANR	705144	PrimaryExpression	100		705060	2					
ANR	705145	Statement	wmemset	40:8:1127:1133	705060	1	True				
ANR	705146	Statement	(	40:15:1134:1134	705060	2	True				
ANR	705147	Statement	source	40:16:1135:1140	705060	3	True				
ANR	705148	Statement	","	40:22:1141:1141	705060	4	True				
ANR	705149	Statement	L	40:24:1143:1143	705060	5	True				
ANR	705150	Statement	'C'	40:25:1144:1146	705060	6	True				
ANR	705151	Statement	","	40:28:1147:1147	705060	7	True				
ANR	705152	Statement	100	40:30:1149:1151	705060	8	True				
ANR	705153	Statement	-	40:33:1152:1152	705060	9	True				
ANR	705154	Statement	1	40:34:1153:1153	705060	10	True				
ANR	705155	Statement	)	40:35:1154:1154	705060	11	True				
ANR	705156	ExpressionStatement		40:36:1155:1155	705060	12	True				
ANR	705157	Statement	source	41:8:1187:1192	705060	13	True				
ANR	705158	Statement	[	41:14:1193:1193	705060	14	True				
ANR	705159	Statement	100	41:15:1194:1196	705060	15	True				
ANR	705160	Statement	-	41:18:1197:1197	705060	16	True				
ANR	705161	Statement	1	41:19:1198:1198	705060	17	True				
ANR	705162	Statement	]	41:20:1199:1199	705060	18	True				
ANR	705163	Statement	=	41:22:1201:1201	705060	19	True				
ANR	705164	Statement	L	41:24:1203:1203	705060	20	True				
ANR	705165	ExpressionStatement	'\\0'	41:25:1204:1208	705060	21	True				
ANR	705166	PrimaryExpression	'\\0'		705060	0					
ANR	705167	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	43:8:1333:1361	705060	22	True				
ANR	705168	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		705060	0					
ANR	705169	Callee	wcsncpy		705060	0					
ANR	705170	Identifier	wcsncpy		705060	0					
ANR	705171	ArgumentList	data		705060	1					
ANR	705172	Argument	data		705060	0					
ANR	705173	Identifier	data		705060	0					
ANR	705174	Argument	source		705060	1					
ANR	705175	Identifier	source		705060	0					
ANR	705176	Argument	100 - 1		705060	2					
ANR	705177	AdditiveExpression	100 - 1		705060	0		-			
ANR	705178	PrimaryExpression	100		705060	0					
ANR	705179	PrimaryExpression	1		705060	1					
ANR	705180	Statement	data	45:8:1436:1439	705060	23	True				
ANR	705181	Statement	[	45:12:1440:1440	705060	24	True				
ANR	705182	Statement	100	45:13:1441:1443	705060	25	True				
ANR	705183	Statement	-	45:16:1444:1444	705060	26	True				
ANR	705184	Statement	1	45:17:1445:1445	705060	27	True				
ANR	705185	Statement	]	45:18:1446:1446	705060	28	True				
ANR	705186	Statement	=	45:20:1448:1448	705060	29	True				
ANR	705187	Statement	L	45:22:1450:1450	705060	30	True				
ANR	705188	ExpressionStatement	'\\0'	45:23:1451:1455	705060	31	True				
ANR	705189	PrimaryExpression	'\\0'		705060	0					
ANR	705190	ExpressionStatement	printWLine ( data )	46:8:1466:1482	705060	32	True				
ANR	705191	CallExpression	printWLine ( data )		705060	0					
ANR	705192	Callee	printWLine		705060	0					
ANR	705193	Identifier	printWLine		705060	0					
ANR	705194	ArgumentList	data		705060	1					
ANR	705195	Argument	data		705060	0					
ANR	705196	Identifier	data		705060	0					
ANR	705197	ReturnType	void		705060	1					
ANR	705198	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_03_bad		705060	2					
ANR	705199	ParameterList			705060	3					
ANR	705200	CFGEntryNode	ENTRY		705060		True				
ANR	705201	CFGExitNode	EXIT		705060		True				
ANR	705202	Symbol	malloc		705060						
ANR	705203	Symbol	NULL		705060						
ANR	705204	Symbol	data		705060						
ANR	705205	Symbol	dataBuffer		705060						
ANR	705206	Symbol	source		705060						
ANR	705207	Function	goodG2B1	57:0:1764:2896							
ANR	705208	FunctionDef	goodG2B1 ()		705207	0					
ANR	705209	CompoundStatement		58:0:1788:2896	705207	0					
ANR	705210	IdentifierDeclStatement	wchar_t * data ;	59:4:1795:1809	705207	0	True				
ANR	705211	IdentifierDecl	* data		705207	0					
ANR	705212	IdentifierDeclType	wchar_t *		705207	0					
ANR	705213	Identifier	data		705207	1					
ANR	705214	ExpressionStatement	data = NULL	60:4:1816:1827	705207	1	True				
ANR	705215	AssignmentExpression	data = NULL		705207	0		=			
ANR	705216	Identifier	data		705207	0					
ANR	705217	Identifier	NULL		705207	1					
ANR	705218	IfStatement	if ( 5 != 5 )		705207	2					
ANR	705219	Condition	5 != 5	61:7:1837:1840	705207	0	True				
ANR	705220	EqualityExpression	5 != 5		705207	0		!=			
ANR	705221	PrimaryExpression	5		705207	0					
ANR	705222	PrimaryExpression	5		705207	1					
ANR	705223	CompoundStatement		5:4:59:59	705207	1					
ANR	705224	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1935:1968	705207	0	True				
ANR	705225	CallExpression	"printLine ( ""Benign, fixed string"" )"		705207	0					
ANR	705226	Callee	printLine		705207	0					
ANR	705227	Identifier	printLine		705207	0					
ANR	705228	ArgumentList	"""Benign, fixed string"""		705207	1					
ANR	705229	Argument	"""Benign, fixed string"""		705207	0					
ANR	705230	PrimaryExpression	"""Benign, fixed string"""		705207	0					
ANR	705231	ElseStatement	else		705207	0					
ANR	705232	CompoundStatement		10:4:203:203	705207	0					
ANR	705233	CompoundStatement		12:12:229:290	705207	0					
ANR	705234	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2018:2079	705207	0	True				
ANR	705235	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705207	0					
ANR	705236	IdentifierDeclType	wchar_t *		705207	0					
ANR	705237	Identifier	dataBuffer		705207	1					
ANR	705238	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705207	2		=			
ANR	705239	Identifier	dataBuffer		705207	0					
ANR	705240	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705207	1					
ANR	705241	CastTarget	wchar_t *		705207	0					
ANR	705242	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		705207	1					
ANR	705243	Callee	malloc		705207	0					
ANR	705244	Identifier	malloc		705207	0					
ANR	705245	ArgumentList	100 * sizeof ( wchar_t )		705207	1					
ANR	705246	Argument	100 * sizeof ( wchar_t )		705207	0					
ANR	705247	MultiplicativeExpression	100 * sizeof ( wchar_t )		705207	0		*			
ANR	705248	PrimaryExpression	100		705207	0					
ANR	705249	SizeofExpression	sizeof ( wchar_t )		705207	1					
ANR	705250	Sizeof	sizeof		705207	0					
ANR	705251	SizeofOperand	wchar_t		705207	1					
ANR	705252	IfStatement	if ( dataBuffer == NULL )		705207	1					
ANR	705253	Condition	dataBuffer == NULL	70:16:2098:2115	705207	0	True				
ANR	705254	EqualityExpression	dataBuffer == NULL		705207	0		==			
ANR	705255	Identifier	dataBuffer		705207	0					
ANR	705256	Identifier	NULL		705207	1					
ANR	705257	CompoundStatement		13:36:329:329	705207	1					
ANR	705258	ExpressionStatement	exit ( - 1 )	70:37:2119:2127	705207	0	True				
ANR	705259	CallExpression	exit ( - 1 )		705207	0					
ANR	705260	Callee	exit		705207	0					
ANR	705261	Identifier	exit		705207	0					
ANR	705262	ArgumentList	- 1		705207	1					
ANR	705263	Argument	- 1		705207	0					
ANR	705264	UnaryOperationExpression	- 1		705207	0					
ANR	705265	UnaryOperator	-		705207	0					
ANR	705266	PrimaryExpression	1		705207	1					
ANR	705267	Statement	wmemset	71:12:2142:2148	705207	2	True				
ANR	705268	Statement	(	71:19:2149:2149	705207	3	True				
ANR	705269	Statement	dataBuffer	71:20:2150:2159	705207	4	True				
ANR	705270	Statement	","	71:30:2160:2160	705207	5	True				
ANR	705271	Statement	L	71:32:2162:2162	705207	6	True				
ANR	705272	Statement	'A'	71:33:2163:2165	705207	7	True				
ANR	705273	Statement	","	71:36:2166:2166	705207	8	True				
ANR	705274	Statement	100	71:38:2168:2170	705207	9	True				
ANR	705275	Statement	-	71:41:2171:2171	705207	10	True				
ANR	705276	Statement	1	71:42:2172:2172	705207	11	True				
ANR	705277	Statement	)	71:43:2173:2173	705207	12	True				
ANR	705278	ExpressionStatement		71:44:2174:2174	705207	13	True				
ANR	705279	Statement	dataBuffer	72:12:2189:2198	705207	14	True				
ANR	705280	Statement	[	72:22:2199:2199	705207	15	True				
ANR	705281	Statement	100	72:23:2200:2202	705207	16	True				
ANR	705282	Statement	-	72:26:2203:2203	705207	17	True				
ANR	705283	Statement	1	72:27:2204:2204	705207	18	True				
ANR	705284	Statement	]	72:28:2205:2205	705207	19	True				
ANR	705285	Statement	=	72:30:2207:2207	705207	20	True				
ANR	705286	Statement	L	72:32:2209:2209	705207	21	True				
ANR	705287	ExpressionStatement	'\\0'	72:33:2210:2214	705207	22	True				
ANR	705288	PrimaryExpression	'\\0'		705207	0					
ANR	705289	ExpressionStatement	data = dataBuffer	74:12:2301:2318	705207	23	True				
ANR	705290	AssignmentExpression	data = dataBuffer		705207	0		=			
ANR	705291	Identifier	data		705207	0					
ANR	705292	Identifier	dataBuffer		705207	1					
ANR	705293	CompoundStatement		21:8:565:584	705207	3					
ANR	705294	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2354:2373	705207	0	True				
ANR	705295	IdentifierDecl	source [ 100 ]		705207	0					
ANR	705296	IdentifierDeclType	wchar_t [ 100 ]		705207	0					
ANR	705297	Identifier	source		705207	1					
ANR	705298	PrimaryExpression	100		705207	2					
ANR	705299	Statement	wmemset	79:8:2384:2390	705207	1	True				
ANR	705300	Statement	(	79:15:2391:2391	705207	2	True				
ANR	705301	Statement	source	79:16:2392:2397	705207	3	True				
ANR	705302	Statement	","	79:22:2398:2398	705207	4	True				
ANR	705303	Statement	L	79:24:2400:2400	705207	5	True				
ANR	705304	Statement	'C'	79:25:2401:2403	705207	6	True				
ANR	705305	Statement	","	79:28:2404:2404	705207	7	True				
ANR	705306	Statement	100	79:30:2406:2408	705207	8	True				
ANR	705307	Statement	-	79:33:2409:2409	705207	9	True				
ANR	705308	Statement	1	79:34:2410:2410	705207	10	True				
ANR	705309	Statement	)	79:35:2411:2411	705207	11	True				
ANR	705310	ExpressionStatement		79:36:2412:2412	705207	12	True				
ANR	705311	Statement	source	80:8:2444:2449	705207	13	True				
ANR	705312	Statement	[	80:14:2450:2450	705207	14	True				
ANR	705313	Statement	100	80:15:2451:2453	705207	15	True				
ANR	705314	Statement	-	80:18:2454:2454	705207	16	True				
ANR	705315	Statement	1	80:19:2455:2455	705207	17	True				
ANR	705316	Statement	]	80:20:2456:2456	705207	18	True				
ANR	705317	Statement	=	80:22:2458:2458	705207	19	True				
ANR	705318	Statement	L	80:24:2460:2460	705207	20	True				
ANR	705319	ExpressionStatement	'\\0'	80:25:2461:2465	705207	21	True				
ANR	705320	PrimaryExpression	'\\0'		705207	0					
ANR	705321	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	82:8:2590:2618	705207	22	True				
ANR	705322	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		705207	0					
ANR	705323	Callee	wcsncpy		705207	0					
ANR	705324	Identifier	wcsncpy		705207	0					
ANR	705325	ArgumentList	data		705207	1					
ANR	705326	Argument	data		705207	0					
ANR	705327	Identifier	data		705207	0					
ANR	705328	Argument	source		705207	1					
ANR	705329	Identifier	source		705207	0					
ANR	705330	Argument	100 - 1		705207	2					
ANR	705331	AdditiveExpression	100 - 1		705207	0		-			
ANR	705332	PrimaryExpression	100		705207	0					
ANR	705333	PrimaryExpression	1		705207	1					
ANR	705334	Statement	data	84:8:2693:2696	705207	23	True				
ANR	705335	Statement	[	84:12:2697:2697	705207	24	True				
ANR	705336	Statement	100	84:13:2698:2700	705207	25	True				
ANR	705337	Statement	-	84:16:2701:2701	705207	26	True				
ANR	705338	Statement	1	84:17:2702:2702	705207	27	True				
ANR	705339	Statement	]	84:18:2703:2703	705207	28	True				
ANR	705340	Statement	=	84:20:2705:2705	705207	29	True				
ANR	705341	Statement	L	84:22:2707:2707	705207	30	True				
ANR	705342	ExpressionStatement	'\\0'	84:23:2708:2712	705207	31	True				
ANR	705343	PrimaryExpression	'\\0'		705207	0					
ANR	705344	ExpressionStatement	printWLine ( data )	85:8:2723:2739	705207	32	True				
ANR	705345	CallExpression	printWLine ( data )		705207	0					
ANR	705346	Callee	printWLine		705207	0					
ANR	705347	Identifier	printWLine		705207	0					
ANR	705348	ArgumentList	data		705207	1					
ANR	705349	Argument	data		705207	0					
ANR	705350	Identifier	data		705207	0					
ANR	705351	ReturnType	static void		705207	1					
ANR	705352	Identifier	goodG2B1		705207	2					
ANR	705353	ParameterList			705207	3					
ANR	705354	CFGEntryNode	ENTRY		705207		True				
ANR	705355	CFGExitNode	EXIT		705207		True				
ANR	705356	Symbol	malloc		705207						
ANR	705357	Symbol	NULL		705207						
ANR	705358	Symbol	data		705207						
ANR	705359	Symbol	dataBuffer		705207						
ANR	705360	Symbol	source		705207						
ANR	705361	Function	goodG2B2	92:0:2992:3980							
ANR	705362	FunctionDef	goodG2B2 ()		705361	0					
ANR	705363	CompoundStatement		93:0:3016:3980	705361	0					
ANR	705364	IdentifierDeclStatement	wchar_t * data ;	94:4:3023:3037	705361	0	True				
ANR	705365	IdentifierDecl	* data		705361	0					
ANR	705366	IdentifierDeclType	wchar_t *		705361	0					
ANR	705367	Identifier	data		705361	1					
ANR	705368	ExpressionStatement	data = NULL	95:4:3044:3055	705361	1	True				
ANR	705369	AssignmentExpression	data = NULL		705361	0		=			
ANR	705370	Identifier	data		705361	0					
ANR	705371	Identifier	NULL		705361	1					
ANR	705372	IfStatement	if ( 5 == 5 )		705361	2					
ANR	705373	Condition	5 == 5	96:7:3065:3068	705361	0	True				
ANR	705374	EqualityExpression	5 == 5		705361	0		==			
ANR	705375	PrimaryExpression	5		705361	0					
ANR	705376	PrimaryExpression	5		705361	1					
ANR	705377	CompoundStatement		5:4:59:59	705361	1					
ANR	705378	CompoundStatement		7:12:85:146	705361	0					
ANR	705379	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3102:3163	705361	0	True				
ANR	705380	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705361	0					
ANR	705381	IdentifierDeclType	wchar_t *		705361	0					
ANR	705382	Identifier	dataBuffer		705361	1					
ANR	705383	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705361	2		=			
ANR	705384	Identifier	dataBuffer		705361	0					
ANR	705385	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705361	1					
ANR	705386	CastTarget	wchar_t *		705361	0					
ANR	705387	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		705361	1					
ANR	705388	Callee	malloc		705361	0					
ANR	705389	Identifier	malloc		705361	0					
ANR	705390	ArgumentList	100 * sizeof ( wchar_t )		705361	1					
ANR	705391	Argument	100 * sizeof ( wchar_t )		705361	0					
ANR	705392	MultiplicativeExpression	100 * sizeof ( wchar_t )		705361	0		*			
ANR	705393	PrimaryExpression	100		705361	0					
ANR	705394	SizeofExpression	sizeof ( wchar_t )		705361	1					
ANR	705395	Sizeof	sizeof		705361	0					
ANR	705396	SizeofOperand	wchar_t		705361	1					
ANR	705397	IfStatement	if ( dataBuffer == NULL )		705361	1					
ANR	705398	Condition	dataBuffer == NULL	100:16:3182:3199	705361	0	True				
ANR	705399	EqualityExpression	dataBuffer == NULL		705361	0		==			
ANR	705400	Identifier	dataBuffer		705361	0					
ANR	705401	Identifier	NULL		705361	1					
ANR	705402	CompoundStatement		8:36:185:185	705361	1					
ANR	705403	ExpressionStatement	exit ( - 1 )	100:37:3203:3211	705361	0	True				
ANR	705404	CallExpression	exit ( - 1 )		705361	0					
ANR	705405	Callee	exit		705361	0					
ANR	705406	Identifier	exit		705361	0					
ANR	705407	ArgumentList	- 1		705361	1					
ANR	705408	Argument	- 1		705361	0					
ANR	705409	UnaryOperationExpression	- 1		705361	0					
ANR	705410	UnaryOperator	-		705361	0					
ANR	705411	PrimaryExpression	1		705361	1					
ANR	705412	Statement	wmemset	101:12:3226:3232	705361	2	True				
ANR	705413	Statement	(	101:19:3233:3233	705361	3	True				
ANR	705414	Statement	dataBuffer	101:20:3234:3243	705361	4	True				
ANR	705415	Statement	","	101:30:3244:3244	705361	5	True				
ANR	705416	Statement	L	101:32:3246:3246	705361	6	True				
ANR	705417	Statement	'A'	101:33:3247:3249	705361	7	True				
ANR	705418	Statement	","	101:36:3250:3250	705361	8	True				
ANR	705419	Statement	100	101:38:3252:3254	705361	9	True				
ANR	705420	Statement	-	101:41:3255:3255	705361	10	True				
ANR	705421	Statement	1	101:42:3256:3256	705361	11	True				
ANR	705422	Statement	)	101:43:3257:3257	705361	12	True				
ANR	705423	ExpressionStatement		101:44:3258:3258	705361	13	True				
ANR	705424	Statement	dataBuffer	102:12:3273:3282	705361	14	True				
ANR	705425	Statement	[	102:22:3283:3283	705361	15	True				
ANR	705426	Statement	100	102:23:3284:3286	705361	16	True				
ANR	705427	Statement	-	102:26:3287:3287	705361	17	True				
