start	end	type	var
705064	705065	IS_AST_PARENT	
705064	705066	IS_AST_PARENT	
705063	705064	IS_AST_PARENT	
705062	705063	IS_AST_PARENT	
705068	705069	IS_AST_PARENT	
705068	705070	IS_AST_PARENT	
705067	705068	IS_AST_PARENT	
705062	705067	IS_AST_PARENT	
705073	705074	IS_AST_PARENT	
705073	705075	IS_AST_PARENT	
705072	705073	IS_AST_PARENT	
705071	705072	IS_AST_PARENT	
705079	705080	IS_AST_PARENT	
705079	705081	IS_AST_PARENT	
705082	705083	IS_AST_PARENT	
705084	705085	IS_AST_PARENT	
705087	705088	IS_AST_PARENT	
705086	705087	IS_AST_PARENT	
705091	705092	IS_AST_PARENT	
705093	705094	IS_AST_PARENT	
705093	705095	IS_AST_PARENT	
705091	705093	IS_AST_PARENT	
705090	705091	IS_AST_PARENT	
705089	705090	IS_AST_PARENT	
705086	705089	IS_AST_PARENT	
705084	705086	IS_AST_PARENT	
705082	705084	IS_AST_PARENT	
705079	705082	IS_AST_PARENT	
705078	705079	IS_AST_PARENT	
705077	705078	IS_AST_PARENT	
705098	705099	IS_AST_PARENT	
705098	705100	IS_AST_PARENT	
705097	705098	IS_AST_PARENT	
705096	705097	IS_AST_PARENT	
705104	705105	IS_AST_PARENT	
705103	705104	IS_AST_PARENT	
705108	705109	IS_AST_PARENT	
705108	705110	IS_AST_PARENT	
705107	705108	IS_AST_PARENT	
705106	705107	IS_AST_PARENT	
705103	705106	IS_AST_PARENT	
705102	705103	IS_AST_PARENT	
705101	705102	IS_AST_PARENT	
705096	705101	IS_AST_PARENT	
705077	705096	IS_AST_PARENT	
705077	705111	IS_AST_PARENT	
705077	705112	IS_AST_PARENT	
705077	705113	IS_AST_PARENT	
705077	705114	IS_AST_PARENT	
705077	705115	IS_AST_PARENT	
705077	705116	IS_AST_PARENT	
705077	705117	IS_AST_PARENT	
705077	705118	IS_AST_PARENT	
705077	705119	IS_AST_PARENT	
705077	705120	IS_AST_PARENT	
705077	705121	IS_AST_PARENT	
705077	705122	IS_AST_PARENT	
705077	705123	IS_AST_PARENT	
705077	705124	IS_AST_PARENT	
705077	705125	IS_AST_PARENT	
705077	705126	IS_AST_PARENT	
705077	705127	IS_AST_PARENT	
705077	705128	IS_AST_PARENT	
705077	705129	IS_AST_PARENT	
705077	705130	IS_AST_PARENT	
705131	705132	IS_AST_PARENT	
705077	705131	IS_AST_PARENT	
705134	705135	IS_AST_PARENT	
705136	705137	IS_AST_PARENT	
705136	705138	IS_AST_PARENT	
705134	705136	IS_AST_PARENT	
705133	705134	IS_AST_PARENT	
705077	705133	IS_AST_PARENT	
705076	705077	IS_AST_PARENT	
705071	705076	IS_AST_PARENT	
705062	705071	IS_AST_PARENT	
705141	705142	IS_AST_PARENT	
705141	705143	IS_AST_PARENT	
705141	705144	IS_AST_PARENT	
705140	705141	IS_AST_PARENT	
705139	705140	IS_AST_PARENT	
705139	705145	IS_AST_PARENT	
705139	705146	IS_AST_PARENT	
705139	705147	IS_AST_PARENT	
705139	705148	IS_AST_PARENT	
705139	705149	IS_AST_PARENT	
705139	705150	IS_AST_PARENT	
705139	705151	IS_AST_PARENT	
705139	705152	IS_AST_PARENT	
705139	705153	IS_AST_PARENT	
705139	705154	IS_AST_PARENT	
705139	705155	IS_AST_PARENT	
705139	705156	IS_AST_PARENT	
705139	705157	IS_AST_PARENT	
705139	705158	IS_AST_PARENT	
705139	705159	IS_AST_PARENT	
705139	705160	IS_AST_PARENT	
705139	705161	IS_AST_PARENT	
705139	705162	IS_AST_PARENT	
705139	705163	IS_AST_PARENT	
705139	705164	IS_AST_PARENT	
705165	705166	IS_AST_PARENT	
705139	705165	IS_AST_PARENT	
705169	705170	IS_AST_PARENT	
705168	705169	IS_AST_PARENT	
705172	705173	IS_AST_PARENT	
705171	705172	IS_AST_PARENT	
705174	705175	IS_AST_PARENT	
705171	705174	IS_AST_PARENT	
705177	705178	IS_AST_PARENT	
705177	705179	IS_AST_PARENT	
705176	705177	IS_AST_PARENT	
705171	705176	IS_AST_PARENT	
705168	705171	IS_AST_PARENT	
705167	705168	IS_AST_PARENT	
705139	705167	IS_AST_PARENT	
705139	705180	IS_AST_PARENT	
705139	705181	IS_AST_PARENT	
705139	705182	IS_AST_PARENT	
705139	705183	IS_AST_PARENT	
705139	705184	IS_AST_PARENT	
705139	705185	IS_AST_PARENT	
705139	705186	IS_AST_PARENT	
705139	705187	IS_AST_PARENT	
705188	705189	IS_AST_PARENT	
705139	705188	IS_AST_PARENT	
705192	705193	IS_AST_PARENT	
705191	705192	IS_AST_PARENT	
705195	705196	IS_AST_PARENT	
705194	705195	IS_AST_PARENT	
705191	705194	IS_AST_PARENT	
705190	705191	IS_AST_PARENT	
705139	705190	IS_AST_PARENT	
705062	705139	IS_AST_PARENT	
705061	705062	IS_AST_PARENT	
705061	705197	IS_AST_PARENT	
705061	705198	IS_AST_PARENT	
705061	705199	IS_AST_PARENT	
705200	705063	FLOWS_TO	
705063	705067	FLOWS_TO	
705067	705072	FLOWS_TO	
705072	705078	FLOWS_TO	
705072	705140	FLOWS_TO	
705078	705097	FLOWS_TO	
705097	705102	FLOWS_TO	
705097	705111	FLOWS_TO	
705102	705111	FLOWS_TO	
705111	705112	FLOWS_TO	
705112	705113	FLOWS_TO	
705113	705114	FLOWS_TO	
705114	705115	FLOWS_TO	
705115	705116	FLOWS_TO	
705116	705117	FLOWS_TO	
705117	705118	FLOWS_TO	
705118	705119	FLOWS_TO	
705119	705120	FLOWS_TO	
705120	705121	FLOWS_TO	
705121	705122	FLOWS_TO	
705122	705123	FLOWS_TO	
705123	705124	FLOWS_TO	
705124	705125	FLOWS_TO	
705125	705126	FLOWS_TO	
705126	705127	FLOWS_TO	
705127	705128	FLOWS_TO	
705128	705129	FLOWS_TO	
705129	705130	FLOWS_TO	
705130	705131	FLOWS_TO	
705131	705133	FLOWS_TO	
705133	705140	FLOWS_TO	
705140	705145	FLOWS_TO	
705145	705146	FLOWS_TO	
705146	705147	FLOWS_TO	
705147	705148	FLOWS_TO	
705148	705149	FLOWS_TO	
705149	705150	FLOWS_TO	
705150	705151	FLOWS_TO	
705151	705152	FLOWS_TO	
705152	705153	FLOWS_TO	
705153	705154	FLOWS_TO	
705154	705155	FLOWS_TO	
705155	705156	FLOWS_TO	
705156	705157	FLOWS_TO	
705157	705158	FLOWS_TO	
705158	705159	FLOWS_TO	
705159	705160	FLOWS_TO	
705160	705161	FLOWS_TO	
705161	705162	FLOWS_TO	
705162	705163	FLOWS_TO	
705163	705164	FLOWS_TO	
705164	705165	FLOWS_TO	
705165	705167	FLOWS_TO	
705167	705180	FLOWS_TO	
705180	705181	FLOWS_TO	
705181	705182	FLOWS_TO	
705182	705183	FLOWS_TO	
705183	705184	FLOWS_TO	
705184	705185	FLOWS_TO	
705185	705186	FLOWS_TO	
705186	705187	FLOWS_TO	
705187	705188	FLOWS_TO	
705188	705190	FLOWS_TO	
705190	705201	FLOWS_TO	
705078	705202	USE	
705082	705202	USE	
705067	705203	USE	
705068	705203	USE	
705097	705203	USE	
705063	705204	DEF	
705064	705204	DEF	
705067	705204	DEF	
705068	705204	DEF	
705133	705204	DEF	
705134	705204	DEF	
705167	705204	USE	
705172	705204	USE	
705190	705204	USE	
705195	705204	USE	
705078	705205	DEF	
705079	705205	DEF	
705082	705205	DEF	
705097	705205	USE	
705133	705205	USE	
705134	705205	USE	
705140	705206	DEF	
705141	705206	DEF	
705167	705206	USE	
705174	705206	USE	
705133	705167	REACHES	data
705067	705167	REACHES	data
705133	705190	REACHES	data
705067	705190	REACHES	data
705078	705097	REACHES	dataBuffer
705078	705133	REACHES	dataBuffer
705140	705167	REACHES	source
705200	705063	CONTROLS	
705200	705067	CONTROLS	
705200	705072	CONTROLS	
705200	705140	CONTROLS	
705200	705145	CONTROLS	
705200	705146	CONTROLS	
705200	705147	CONTROLS	
705200	705148	CONTROLS	
705200	705149	CONTROLS	
705200	705150	CONTROLS	
705200	705151	CONTROLS	
705200	705152	CONTROLS	
705200	705153	CONTROLS	
705200	705154	CONTROLS	
705200	705155	CONTROLS	
705200	705156	CONTROLS	
705200	705157	CONTROLS	
705200	705158	CONTROLS	
705200	705159	CONTROLS	
705200	705160	CONTROLS	
705200	705161	CONTROLS	
705200	705162	CONTROLS	
705200	705163	CONTROLS	
705200	705164	CONTROLS	
705200	705165	CONTROLS	
705200	705167	CONTROLS	
705200	705180	CONTROLS	
705200	705181	CONTROLS	
705200	705182	CONTROLS	
705200	705183	CONTROLS	
705200	705184	CONTROLS	
705200	705185	CONTROLS	
705200	705186	CONTROLS	
705200	705187	CONTROLS	
705200	705188	CONTROLS	
705200	705190	CONTROLS	
705072	705078	CONTROLS	
705072	705097	CONTROLS	
705072	705111	CONTROLS	
705072	705112	CONTROLS	
705072	705113	CONTROLS	
705072	705114	CONTROLS	
705072	705115	CONTROLS	
705072	705116	CONTROLS	
705072	705117	CONTROLS	
705072	705118	CONTROLS	
705072	705119	CONTROLS	
705072	705120	CONTROLS	
705072	705121	CONTROLS	
705072	705122	CONTROLS	
705072	705123	CONTROLS	
705072	705124	CONTROLS	
705072	705125	CONTROLS	
705072	705126	CONTROLS	
705072	705127	CONTROLS	
705072	705128	CONTROLS	
705072	705129	CONTROLS	
705072	705130	CONTROLS	
705072	705131	CONTROLS	
705072	705133	CONTROLS	
705097	705102	CONTROLS	
705200	705063	DOM	
705117	705118	DOM	
705125	705126	DOM	
705151	705152	DOM	
705165	705167	DOM	
705123	705124	DOM	
705124	705125	DOM	
705159	705160	DOM	
705126	705127	DOM	
705186	705187	DOM	
705200	705200	DOM	
705145	705146	DOM	
705120	705121	DOM	
705183	705184	DOM	
705187	705188	DOM	
705153	705154	DOM	
705118	705119	DOM	
705121	705122	DOM	
705155	705156	DOM	
705156	705157	DOM	
705112	705113	DOM	
705148	705149	DOM	
705115	705116	DOM	
705160	705161	DOM	
705152	705153	DOM	
705167	705180	DOM	
705072	705078	DOM	
705097	705102	DOM	
705146	705147	DOM	
705158	705159	DOM	
705185	705186	DOM	
705149	705150	DOM	
705154	705155	DOM	
705072	705140	DOM	
705184	705185	DOM	
705111	705112	DOM	
705127	705128	DOM	
705078	705097	DOM	
705180	705181	DOM	
705130	705131	DOM	
705182	705183	DOM	
705097	705111	DOM	
705116	705117	DOM	
705190	705201	DOM	
705063	705067	DOM	
705131	705133	DOM	
705119	705120	DOM	
705128	705129	DOM	
705122	705123	DOM	
705140	705145	DOM	
705113	705114	DOM	
705181	705182	DOM	
705067	705072	DOM	
705114	705115	DOM	
705162	705163	DOM	
705157	705158	DOM	
705164	705165	DOM	
705129	705130	DOM	
705163	705164	DOM	
705188	705190	DOM	
705161	705162	DOM	
705150	705151	DOM	
705147	705148	DOM	
705067	705063	POST_DOM	
705119	705118	POST_DOM	
705127	705126	POST_DOM	
705153	705152	POST_DOM	
705180	705167	POST_DOM	
705125	705124	POST_DOM	
705126	705125	POST_DOM	
705161	705160	POST_DOM	
705188	705187	POST_DOM	
705128	705127	POST_DOM	
705063	705200	POST_DOM	
705147	705146	POST_DOM	
705122	705121	POST_DOM	
705190	705188	POST_DOM	
705185	705184	POST_DOM	
705155	705154	POST_DOM	
705123	705122	POST_DOM	
705120	705119	POST_DOM	
705157	705156	POST_DOM	
705158	705157	POST_DOM	
705150	705149	POST_DOM	
705114	705113	POST_DOM	
