command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	747573	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/428/CWE124_Buffer_Underwrite__malloc_char_ncpy_34.c								
ANR	747574	ClassDef	<unnamed>	21:8:656:772							
ANR	747575	DeclStmt									
ANR	747576	Decl							char	char *	unionFirst
ANR	747577	DeclStmt									
ANR	747578	Decl							char	char *	unionSecond
ANR	747579	DeclStmt									
ANR	747580	Decl									CWE124_Buffer_Underwrite__malloc_char_ncpy_34_unionType
ANR	747581	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_34_bad	29:0:796:1955							
ANR	747582	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_34_bad ()		747581	0					
ANR	747583	CompoundStatement		30:0:854:1955	747581	0					
ANR	747584	IdentifierDeclStatement	char * data ;	31:4:861:872	747581	0	True				
ANR	747585	IdentifierDecl	* data		747581	0					
ANR	747586	IdentifierDeclType	char *		747581	0					
ANR	747587	Identifier	data		747581	1					
ANR	747588	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_34_unionType myUnion ;	32:4:879:942	747581	1	True				
ANR	747589	IdentifierDecl	myUnion		747581	0					
ANR	747590	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_char_ncpy_34_unionType		747581	0					
ANR	747591	Identifier	myUnion		747581	1					
ANR	747592	ExpressionStatement	data = NULL	33:4:949:960	747581	2	True				
ANR	747593	AssignmentExpression	data = NULL		747581	0		=			
ANR	747594	Identifier	data		747581	0					
ANR	747595	Identifier	NULL		747581	1					
ANR	747596	CompoundStatement		6:8:123:175	747581	3					
ANR	747597	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	35:8:978:1030	747581	0	True				
ANR	747598	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		747581	0					
ANR	747599	IdentifierDeclType	char *		747581	0					
ANR	747600	Identifier	dataBuffer		747581	1					
ANR	747601	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		747581	2		=			
ANR	747602	Identifier	dataBuffer		747581	0					
ANR	747603	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		747581	1					
ANR	747604	CastTarget	char *		747581	0					
