command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	338220	Identifier	goodG2B		338103	2					
ANR	338221	ParameterList			338103	3					
ANR	338222	CFGEntryNode	ENTRY		338103		True				
ANR	338223	CFGExitNode	EXIT		338103		True				
ANR	338224	Symbol	malloc		338103						
ANR	338225	Symbol	strlen		338103						
ANR	338226	Symbol	NULL		338103						
ANR	338227	Symbol	data		338103						
ANR	338228	Symbol	h		338103						
ANR	338229	Symbol	dest		338103						
ANR	338230	Symbol	* data		338103						
ANR	338231	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_good	76:0:2121:2214							
ANR	338232	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_good ()		338231	0					
ANR	338233	CompoundStatement		77:0:2195:2214	338231	0					
ANR	338234	ExpressionStatement	goodG2B ( )	78:4:2202:2211	338231	0	True				
ANR	338235	CallExpression	goodG2B ( )		338231	0					
ANR	338236	Callee	goodG2B		338231	0					
ANR	338237	Identifier	goodG2B		338231	0					
ANR	338238	ArgumentList			338231	1					
ANR	338239	ReturnType	void		338231	1					
ANR	338240	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_good		338231	2					
ANR	338241	ParameterList			338231	3					
ANR	338242	CFGEntryNode	ENTRY		338231		True				
ANR	338243	CFGExitNode	EXIT		338231		True				
ANR	338244	Function	main	91:0:2563:3048							
ANR	338245	FunctionDef	"main (int argc , char * argv [ ])"		338244	0					
ANR	338246	CompoundStatement		92:0:2598:3048	338244	0					
ANR	338247	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2632:2661	338244	0	True				
ANR	338248	CallExpression	srand ( ( unsigned ) time ( NULL ) )		338244	0					
ANR	338249	Callee	srand		338244	0					
ANR	338250	Identifier	srand		338244	0					
ANR	338251	ArgumentList	( unsigned ) time ( NULL )		338244	1					
ANR	338252	Argument	( unsigned ) time ( NULL )		338244	0					
ANR	338253	CastExpression	( unsigned ) time ( NULL )		338244	0					
ANR	338254	CastTarget	unsigned		338244	0					
ANR	338255	CallExpression	time ( NULL )		338244	1					
ANR	338256	Callee	time		338244	0					
ANR	338257	Identifier	time		338244	0					
ANR	338258	ArgumentList	NULL		338244	1					
ANR	338259	Argument	NULL		338244	0					
ANR	338260	Identifier	NULL		338244	0					
ANR	338261	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2686:2716	338244	1	True				
ANR	338262	CallExpression	"printLine ( ""Calling good()..."" )"		338244	0					
ANR	338263	Callee	printLine		338244	0					
ANR	338264	Identifier	printLine		338244	0					
ANR	338265	ArgumentList	"""Calling good()..."""		338244	1					
ANR	338266	Argument	"""Calling good()..."""		338244	0					
ANR	338267	PrimaryExpression	"""Calling good()..."""		338244	0					
ANR	338268	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_good ( )	97:4:2723:2790	338244	2	True				
ANR	338269	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_good ( )		338244	0					
ANR	338270	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_good		338244	0					
ANR	338271	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_good		338244	0					
ANR	338272	ArgumentList			338244	1					
ANR	338273	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2797:2825	338244	3	True				
ANR	338274	CallExpression	"printLine ( ""Finished good()"" )"		338244	0					
ANR	338275	Callee	printLine		338244	0					
ANR	338276	Identifier	printLine		338244	0					
ANR	338277	ArgumentList	"""Finished good()"""		338244	1					
ANR	338278	Argument	"""Finished good()"""		338244	0					
ANR	338279	PrimaryExpression	"""Finished good()"""		338244	0					
ANR	338280	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:2872:2901	338244	4	True				
ANR	338281	CallExpression	"printLine ( ""Calling bad()..."" )"		338244	0					
ANR	338282	Callee	printLine		338244	0					
ANR	338283	Identifier	printLine		338244	0					
ANR	338284	ArgumentList	"""Calling bad()..."""		338244	1					
ANR	338285	Argument	"""Calling bad()..."""		338244	0					
ANR	338286	PrimaryExpression	"""Calling bad()..."""		338244	0					
ANR	338287	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_bad ( )	102:4:2908:2974	338244	5	True				
ANR	338288	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_bad ( )		338244	0					
ANR	338289	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_bad		338244	0					
ANR	338290	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_17_bad		338244	0					
ANR	338291	ArgumentList			338244	1					
ANR	338292	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:2981:3008	338244	6	True				
ANR	338293	CallExpression	"printLine ( ""Finished bad()"" )"		338244	0					
ANR	338294	Callee	printLine		338244	0					
ANR	338295	Identifier	printLine		338244	0					
ANR	338296	ArgumentList	"""Finished bad()"""		338244	1					
ANR	338297	Argument	"""Finished bad()"""		338244	0					
ANR	338298	PrimaryExpression	"""Finished bad()"""		338244	0					
ANR	338299	ReturnStatement	return 0 ;	105:4:3037:3045	338244	7	True				
ANR	338300	PrimaryExpression	0		338244	0					
ANR	338301	ReturnType	int		338244	1					
ANR	338302	Identifier	main		338244	2					
ANR	338303	ParameterList	"int argc , char * argv [ ]"		338244	3					
ANR	338304	Parameter	int argc	91:9:2572:2579	338244	0	True				
ANR	338305	ParameterType	int		338244	0					
ANR	338306	Identifier	argc		338244	1					
ANR	338307	Parameter	char * argv [ ]	91:19:2582:2594	338244	1	True				
ANR	338308	ParameterType	char * [ ]		338244	0					
ANR	338309	Identifier	argv		338244	1					
ANR	338310	CFGEntryNode	ENTRY		338244		True				
ANR	338311	CFGExitNode	EXIT		338244		True				
ANR	338312	Symbol	argc		338244						
ANR	338313	Symbol	NULL		338244						
ANR	338314	Symbol	time		338244						
ANR	338315	Symbol	argv		338244						
