start	end	type	var
337979	337980	IS_AST_PARENT	
337979	337981	IS_AST_PARENT	
337978	337979	IS_AST_PARENT	
337977	337978	IS_AST_PARENT	
337983	337984	IS_AST_PARENT	
337983	337985	IS_AST_PARENT	
337982	337983	IS_AST_PARENT	
337977	337982	IS_AST_PARENT	
337987	337988	IS_AST_PARENT	
337989	337990	IS_AST_PARENT	
337992	337993	IS_AST_PARENT	
337991	337992	IS_AST_PARENT	
337996	337997	IS_AST_PARENT	
337998	337999	IS_AST_PARENT	
337998	338000	IS_AST_PARENT	
337996	337998	IS_AST_PARENT	
337995	337996	IS_AST_PARENT	
337994	337995	IS_AST_PARENT	
337991	337994	IS_AST_PARENT	
337989	337991	IS_AST_PARENT	
337987	337989	IS_AST_PARENT	
337986	337987	IS_AST_PARENT	
337977	337986	IS_AST_PARENT	
338003	338004	IS_AST_PARENT	
338003	338005	IS_AST_PARENT	
338002	338003	IS_AST_PARENT	
338001	338002	IS_AST_PARENT	
338009	338010	IS_AST_PARENT	
338008	338009	IS_AST_PARENT	
338013	338014	IS_AST_PARENT	
338013	338015	IS_AST_PARENT	
338012	338013	IS_AST_PARENT	
338011	338012	IS_AST_PARENT	
338008	338011	IS_AST_PARENT	
338007	338008	IS_AST_PARENT	
338006	338007	IS_AST_PARENT	
338001	338006	IS_AST_PARENT	
337977	338001	IS_AST_PARENT	
338018	338019	IS_AST_PARENT	
338018	338020	IS_AST_PARENT	
338017	338018	IS_AST_PARENT	
338016	338017	IS_AST_PARENT	
338022	338023	IS_AST_PARENT	
338022	338024	IS_AST_PARENT	
338021	338022	IS_AST_PARENT	
338016	338021	IS_AST_PARENT	
338025	338026	IS_AST_PARENT	
338025	338027	IS_AST_PARENT	
338016	338025	IS_AST_PARENT	
338031	338032	IS_AST_PARENT	
338030	338031	IS_AST_PARENT	
338034	338035	IS_AST_PARENT	
338033	338034	IS_AST_PARENT	
338036	338037	IS_AST_PARENT	
338033	338036	IS_AST_PARENT	
338039	338040	IS_AST_PARENT	
338039	338041	IS_AST_PARENT	
338038	338039	IS_AST_PARENT	
338033	338038	IS_AST_PARENT	
338030	338033	IS_AST_PARENT	
338029	338030	IS_AST_PARENT	
338028	338029	IS_AST_PARENT	
338044	338045	IS_AST_PARENT	
338046	338047	IS_AST_PARENT	
338046	338048	IS_AST_PARENT	
338044	338046	IS_AST_PARENT	
338043	338044	IS_AST_PARENT	
338043	338049	IS_AST_PARENT	
338042	338043	IS_AST_PARENT	
338028	338042	IS_AST_PARENT	
