command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	159366	Identifier	staticFalse		159327	0					
ANR	159367	CompoundStatement		6:4:134:134	159327	1					
ANR	159368	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1918:1951	159327	0	True				
ANR	159369	CallExpression	"printLine ( ""Benign, fixed string"" )"		159327	0					
ANR	159370	Callee	printLine		159327	0					
ANR	159371	Identifier	printLine		159327	0					
ANR	159372	ArgumentList	"""Benign, fixed string"""		159327	1					
ANR	159373	Argument	"""Benign, fixed string"""		159327	0					
ANR	159374	PrimaryExpression	"""Benign, fixed string"""		159327	0					
ANR	159375	ElseStatement	else		159327	0					
ANR	159376	CompoundStatement		11:4:278:278	159327	0					
ANR	159377	Statement	wmemset	68:8:2104:2110	159327	0	True				
ANR	159378	Statement	(	68:15:2111:2111	159327	1	True				
ANR	159379	Statement	data	68:16:2112:2115	159327	2	True				
ANR	159380	Statement	","	68:20:2116:2116	159327	3	True				
ANR	159381	Statement	L	68:22:2118:2118	159327	4	True				
ANR	159382	Statement	'A'	68:23:2119:2121	159327	5	True				
ANR	159383	Statement	","	68:26:2122:2122	159327	6	True				
ANR	159384	Statement	50	68:28:2124:2125	159327	7	True				
ANR	159385	Statement	-	68:30:2126:2126	159327	8	True				
ANR	159386	Statement	1	68:31:2127:2127	159327	9	True				
ANR	159387	Statement	)	68:32:2128:2128	159327	10	True				
ANR	159388	ExpressionStatement		68:33:2129:2129	159327	11	True				
ANR	159389	Statement	data	69:8:2162:2165	159327	12	True				
ANR	159390	Statement	[	69:12:2166:2166	159327	13	True				
ANR	159391	Statement	50	69:13:2167:2168	159327	14	True				
ANR	159392	Statement	-	69:15:2169:2169	159327	15	True				
ANR	159393	Statement	1	69:16:2170:2170	159327	16	True				
ANR	159394	Statement	]	69:17:2171:2171	159327	17	True				
ANR	159395	Statement	=	69:19:2173:2173	159327	18	True				
ANR	159396	Statement	L	69:21:2175:2175	159327	19	True				
ANR	159397	ExpressionStatement	'\\0'	69:22:2176:2180	159327	20	True				
ANR	159398	PrimaryExpression	'\\0'		159327	0					
ANR	159399	CompoundStatement		16:4:518:518	159327	4					
ANR	159400	Statement	wchar_t	72:8:2226:2232	159327	0	True				
ANR	159401	Statement	dest	72:16:2234:2237	159327	1	True				
ANR	159402	Statement	[	72:20:2238:2238	159327	2	True				
ANR	159403	Statement	50	72:21:2239:2240	159327	3	True				
ANR	159404	Statement	]	72:23:2241:2241	159327	4	True				
ANR	159405	Statement	=	72:25:2243:2243	159327	5	True				
ANR	159406	Statement	L	72:27:2245:2245	159327	6	True				
ANR	159407	ExpressionStatement	""""""	72:28:2246:2248	159327	7	True				
ANR	159408	PrimaryExpression	""""""		159327	0					
ANR	159409	ExpressionStatement	"wcscpy ( dest , data )"	74:8:2343:2361	159327	8	True				
ANR	159410	CallExpression	"wcscpy ( dest , data )"		159327	0					
ANR	159411	Callee	wcscpy		159327	0					
ANR	159412	Identifier	wcscpy		159327	0					
ANR	159413	ArgumentList	dest		159327	1					
ANR	159414	Argument	dest		159327	0					
ANR	159415	Identifier	dest		159327	0					
ANR	159416	Argument	data		159327	1					
ANR	159417	Identifier	data		159327	0					
ANR	159418	ExpressionStatement	printWLine ( data )	75:8:2372:2388	159327	9	True				
ANR	159419	CallExpression	printWLine ( data )		159327	0					
ANR	159420	Callee	printWLine		159327	0					
ANR	159421	Identifier	printWLine		159327	0					
ANR	159422	ArgumentList	data		159327	1					
ANR	159423	Argument	data		159327	0					
ANR	159424	Identifier	data		159327	0					
ANR	159425	ExpressionStatement	free ( data )	76:8:2399:2409	159327	10	True				
ANR	159426	CallExpression	free ( data )		159327	0					
ANR	159427	Callee	free		159327	0					
ANR	159428	Identifier	free		159327	0					
ANR	159429	ArgumentList	data		159327	1					
ANR	159430	Argument	data		159327	0					
ANR	159431	Identifier	data		159327	0					
ANR	159432	ReturnType	static void		159327	1					
ANR	159433	Identifier	goodG2B1		159327	2					
ANR	159434	ParameterList			159327	3					
ANR	159435	CFGEntryNode	ENTRY		159327		True				
ANR	159436	CFGExitNode	EXIT		159327		True				
ANR	159437	Symbol	malloc		159327						
ANR	159438	Symbol	NULL		159327						
ANR	159439	Symbol	data		159327						
ANR	159440	Symbol	staticFalse		159327						
ANR	159441	Symbol	dest		159327						
ANR	159442	Function	goodG2B2	81:0:2515:3117							
ANR	159443	FunctionDef	goodG2B2 ()		159442	0					
ANR	159444	CompoundStatement		82:0:2539:3117	159442	0					
ANR	159445	IdentifierDeclStatement	wchar_t * data ;	83:4:2546:2560	159442	0	True				
ANR	159446	IdentifierDecl	* data		159442	0					
ANR	159447	IdentifierDeclType	wchar_t *		159442	0					
ANR	159448	Identifier	data		159442	1					
ANR	159449	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	84:4:2567:2612	159442	1	True				
ANR	159450	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159442	0		=			
ANR	159451	Identifier	data		159442	0					
ANR	159452	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159442	1					
ANR	159453	CastTarget	wchar_t *		159442	0					
ANR	159454	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		159442	1					
ANR	159455	Callee	malloc		159442	0					
ANR	159456	Identifier	malloc		159442	0					
ANR	159457	ArgumentList	100 * sizeof ( wchar_t )		159442	1					
ANR	159458	Argument	100 * sizeof ( wchar_t )		159442	0					
ANR	159459	MultiplicativeExpression	100 * sizeof ( wchar_t )		159442	0		*			
ANR	159460	PrimaryExpression	100		159442	0					
ANR	159461	SizeofExpression	sizeof ( wchar_t )		159442	1					
ANR	159462	Sizeof	sizeof		159442	0					
ANR	159463	SizeofOperand	wchar_t		159442	1					
ANR	159464	IfStatement	if ( data == NULL )		159442	2					
ANR	159465	Condition	data == NULL	85:8:2623:2634	159442	0	True				
ANR	159466	EqualityExpression	data == NULL		159442	0		==			
ANR	159467	Identifier	data		159442	0					
ANR	159468	Identifier	NULL		159442	1					
ANR	159469	CompoundStatement		4:22:97:97	159442	1					
ANR	159470	ExpressionStatement	exit ( - 1 )	85:23:2638:2646	159442	0	True				
ANR	159471	CallExpression	exit ( - 1 )		159442	0					
ANR	159472	Callee	exit		159442	0					
ANR	159473	Identifier	exit		159442	0					
ANR	159474	ArgumentList	- 1		159442	1					
ANR	159475	Argument	- 1		159442	0					
ANR	159476	UnaryOperationExpression	- 1		159442	0					
ANR	159477	UnaryOperator	-		159442	0					
ANR	159478	PrimaryExpression	1		159442	1					
ANR	159479	IfStatement	if ( staticTrue )		159442	3					
ANR	159480	Condition	staticTrue	86:7:2656:2665	159442	0	True				
ANR	159481	Identifier	staticTrue		159442	0					
ANR	159482	CompoundStatement		6:4:133:133	159442	1					
ANR	159483	Statement	wmemset	89:8:2802:2808	159442	0	True				
ANR	159484	Statement	(	89:15:2809:2809	159442	1	True				
ANR	159485	Statement	data	89:16:2810:2813	159442	2	True				
ANR	159486	Statement	","	89:20:2814:2814	159442	3	True				
ANR	159487	Statement	L	89:22:2816:2816	159442	4	True				
ANR	159488	Statement	'A'	89:23:2817:2819	159442	5	True				
ANR	159489	Statement	","	89:26:2820:2820	159442	6	True				
ANR	159490	Statement	50	89:28:2822:2823	159442	7	True				
ANR	159491	Statement	-	89:30:2824:2824	159442	8	True				
ANR	159492	Statement	1	89:31:2825:2825	159442	9	True				
ANR	159493	Statement	)	89:32:2826:2826	159442	10	True				
ANR	159494	ExpressionStatement		89:33:2827:2827	159442	11	True				
ANR	159495	Statement	data	90:8:2860:2863	159442	12	True				
ANR	159496	Statement	[	90:12:2864:2864	159442	13	True				
ANR	159497	Statement	50	90:13:2865:2866	159442	14	True				
ANR	159498	Statement	-	90:15:2867:2867	159442	15	True				
ANR	159499	Statement	1	90:16:2868:2868	159442	16	True				
ANR	159500	Statement	]	90:17:2869:2869	159442	17	True				
ANR	159501	Statement	=	90:19:2871:2871	159442	18	True				
ANR	159502	Statement	L	90:21:2873:2873	159442	19	True				
ANR	159503	ExpressionStatement	'\\0'	90:22:2874:2878	159442	20	True				
ANR	159504	PrimaryExpression	'\\0'		159442	0					
ANR	159505	CompoundStatement		11:4:373:373	159442	4					
ANR	159506	Statement	wchar_t	93:8:2924:2930	159442	0	True				
ANR	159507	Statement	dest	93:16:2932:2935	159442	1	True				
ANR	159508	Statement	[	93:20:2936:2936	159442	2	True				
ANR	159509	Statement	50	93:21:2937:2938	159442	3	True				
ANR	159510	Statement	]	93:23:2939:2939	159442	4	True				
ANR	159511	Statement	=	93:25:2941:2941	159442	5	True				
ANR	159512	Statement	L	93:27:2943:2943	159442	6	True				
ANR	159513	ExpressionStatement	""""""	93:28:2944:2946	159442	7	True				
ANR	159514	PrimaryExpression	""""""		159442	0					
ANR	159515	ExpressionStatement	"wcscpy ( dest , data )"	95:8:3041:3059	159442	8	True				
ANR	159516	CallExpression	"wcscpy ( dest , data )"		159442	0					
ANR	159517	Callee	wcscpy		159442	0					
ANR	159518	Identifier	wcscpy		159442	0					
ANR	159519	ArgumentList	dest		159442	1					
ANR	159520	Argument	dest		159442	0					
ANR	159521	Identifier	dest		159442	0					
ANR	159522	Argument	data		159442	1					
ANR	159523	Identifier	data		159442	0					
ANR	159524	ExpressionStatement	printWLine ( data )	96:8:3070:3086	159442	9	True				
ANR	159525	CallExpression	printWLine ( data )		159442	0					
ANR	159526	Callee	printWLine		159442	0					
ANR	159527	Identifier	printWLine		159442	0					
ANR	159528	ArgumentList	data		159442	1					
ANR	159529	Argument	data		159442	0					
ANR	159530	Identifier	data		159442	0					
ANR	159531	ExpressionStatement	free ( data )	97:8:3097:3107	159442	10	True				
ANR	159532	CallExpression	free ( data )		159442	0					
ANR	159533	Callee	free		159442	0					
ANR	159534	Identifier	free		159442	0					
ANR	159535	ArgumentList	data		159442	1					
ANR	159536	Argument	data		159442	0					
ANR	159537	Identifier	data		159442	0					
ANR	159538	ReturnType	static void		159442	1					
ANR	159539	Identifier	goodG2B2		159442	2					
ANR	159540	ParameterList			159442	3					
ANR	159541	CFGEntryNode	ENTRY		159442		True				
ANR	159542	CFGExitNode	EXIT		159442		True				
ANR	159543	Symbol	staticTrue		159442						
ANR	159544	Symbol	malloc		159442						
ANR	159545	Symbol	NULL		159442						
ANR	159546	Symbol	data		159442						
ANR	159547	Symbol	dest		159442						
ANR	159548	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_good	101:0:3122:3228							
ANR	159549	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_good ()		159548	0					
ANR	159550	CompoundStatement		102:0:3191:3228	159548	0					
ANR	159551	ExpressionStatement	goodG2B1 ( )	103:4:3198:3208	159548	0	True				
ANR	159552	CallExpression	goodG2B1 ( )		159548	0					
ANR	159553	Callee	goodG2B1		159548	0					
ANR	159554	Identifier	goodG2B1		159548	0					
ANR	159555	ArgumentList			159548	1					
ANR	159556	ExpressionStatement	goodG2B2 ( )	104:4:3215:3225	159548	1	True				
ANR	159557	CallExpression	goodG2B2 ( )		159548	0					
ANR	159558	Callee	goodG2B2		159548	0					
ANR	159559	Identifier	goodG2B2		159548	0					
ANR	159560	ArgumentList			159548	1					
ANR	159561	ReturnType	void		159548	1					
ANR	159562	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_good		159548	2					
ANR	159563	ParameterList			159548	3					
ANR	159564	CFGEntryNode	ENTRY		159548		True				
ANR	159565	CFGExitNode	EXIT		159548		True				
ANR	159566	Function	main	117:0:3577:4052							
ANR	159567	FunctionDef	"main (int argc , char * argv [ ])"		159566	0					
ANR	159568	CompoundStatement		118:0:3612:4052	159566	0					
ANR	159569	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3646:3675	159566	0	True				
ANR	159570	CallExpression	srand ( ( unsigned ) time ( NULL ) )		159566	0					
ANR	159571	Callee	srand		159566	0					
ANR	159572	Identifier	srand		159566	0					
ANR	159573	ArgumentList	( unsigned ) time ( NULL )		159566	1					
ANR	159574	Argument	( unsigned ) time ( NULL )		159566	0					
ANR	159575	CastExpression	( unsigned ) time ( NULL )		159566	0					
ANR	159576	CastTarget	unsigned		159566	0					
ANR	159577	CallExpression	time ( NULL )		159566	1					
ANR	159578	Callee	time		159566	0					
ANR	159579	Identifier	time		159566	0					
ANR	159580	ArgumentList	NULL		159566	1					
ANR	159581	Argument	NULL		159566	0					
ANR	159582	Identifier	NULL		159566	0					
ANR	159583	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3700:3730	159566	1	True				
ANR	159584	CallExpression	"printLine ( ""Calling good()..."" )"		159566	0					
ANR	159585	Callee	printLine		159566	0					
ANR	159586	Identifier	printLine		159566	0					
ANR	159587	ArgumentList	"""Calling good()..."""		159566	1					
ANR	159588	Argument	"""Calling good()..."""		159566	0					
ANR	159589	PrimaryExpression	"""Calling good()..."""		159566	0					
ANR	159590	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_good ( )	123:4:3737:3799	159566	2	True				
ANR	159591	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_good ( )		159566	0					
ANR	159592	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_good		159566	0					
ANR	159593	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_good		159566	0					
ANR	159594	ArgumentList			159566	1					
ANR	159595	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:3806:3834	159566	3	True				
ANR	159596	CallExpression	"printLine ( ""Finished good()"" )"		159566	0					
ANR	159597	Callee	printLine		159566	0					
ANR	159598	Identifier	printLine		159566	0					
ANR	159599	ArgumentList	"""Finished good()"""		159566	1					
ANR	159600	Argument	"""Finished good()"""		159566	0					
ANR	159601	PrimaryExpression	"""Finished good()"""		159566	0					
ANR	159602	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:3881:3910	159566	4	True				
ANR	159603	CallExpression	"printLine ( ""Calling bad()..."" )"		159566	0					
ANR	159604	Callee	printLine		159566	0					
ANR	159605	Identifier	printLine		159566	0					
ANR	159606	ArgumentList	"""Calling bad()..."""		159566	1					
ANR	159607	Argument	"""Calling bad()..."""		159566	0					
ANR	159608	PrimaryExpression	"""Calling bad()..."""		159566	0					
ANR	159609	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_bad ( )	128:4:3917:3978	159566	5	True				
ANR	159610	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_bad ( )		159566	0					
ANR	159611	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_bad		159566	0					
ANR	159612	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_05_bad		159566	0					
ANR	159613	ArgumentList			159566	1					
ANR	159614	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:3985:4012	159566	6	True				
ANR	159615	CallExpression	"printLine ( ""Finished bad()"" )"		159566	0					
ANR	159616	Callee	printLine		159566	0					
ANR	159617	Identifier	printLine		159566	0					
ANR	159618	ArgumentList	"""Finished bad()"""		159566	1					
ANR	159619	Argument	"""Finished bad()"""		159566	0					
ANR	159620	PrimaryExpression	"""Finished bad()"""		159566	0					
ANR	159621	ReturnStatement	return 0 ;	131:4:4041:4049	159566	7	True				
ANR	159622	PrimaryExpression	0		159566	0					
ANR	159623	ReturnType	int		159566	1					
ANR	159624	Identifier	main		159566	2					
ANR	159625	ParameterList	"int argc , char * argv [ ]"		159566	3					
ANR	159626	Parameter	int argc	117:9:3586:3593	159566	0	True				
ANR	159627	ParameterType	int		159566	0					
ANR	159628	Identifier	argc		159566	1					
ANR	159629	Parameter	char * argv [ ]	117:19:3596:3608	159566	1	True				
ANR	159630	ParameterType	char * [ ]		159566	0					
ANR	159631	Identifier	argv		159566	1					
ANR	159632	CFGEntryNode	ENTRY		159566		True				
ANR	159633	CFGExitNode	EXIT		159566		True				
ANR	159634	Symbol	argc		159566						
ANR	159635	Symbol	NULL		159566						
ANR	159636	Symbol	time		159566						
ANR	159637	Symbol	argv		159566						
