command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	586784	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/771/CWE126_Buffer_Overread__malloc_wchar_t_memmove_04.c								
ANR	586785	DeclStmt									
ANR	586786	Decl							const int	const int	STATIC_CONST_TRUE
ANR	586787	DeclStmt									
ANR	586788	Decl							const int	const int	STATIC_CONST_FALSE
ANR	586789	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_04_bad	30:0:838:1638							
ANR	586790	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_04_bad ()		586789	0					
ANR	586791	CompoundStatement		31:0:900:1638	586789	0					
ANR	586792	IdentifierDeclStatement	wchar_t * data ;	32:4:907:921	586789	0	True				
ANR	586793	IdentifierDecl	* data		586789	0					
ANR	586794	IdentifierDeclType	wchar_t *		586789	0					
ANR	586795	Identifier	data		586789	1					
ANR	586796	ExpressionStatement	data = NULL	33:4:928:939	586789	1	True				
ANR	586797	AssignmentExpression	data = NULL		586789	0		=			
ANR	586798	Identifier	data		586789	0					
ANR	586799	Identifier	NULL		586789	1					
ANR	586800	IfStatement	if ( STATIC_CONST_TRUE )		586789	2					
ANR	586801	Condition	STATIC_CONST_TRUE	34:7:949:965	586789	0	True				
ANR	586802	Identifier	STATIC_CONST_TRUE		586789	0					
ANR	586803	CompoundStatement		5:4:72:72	586789	1					
ANR	586804	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1024:1068	586789	0	True				
ANR	586805	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		586789	0		=			
ANR	586806	Identifier	data		586789	0					
ANR	586807	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		586789	1					
ANR	586808	CastTarget	wchar_t *		586789	0					
ANR	586809	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		586789	1					
ANR	586810	Callee	malloc		586789	0					
ANR	586811	Identifier	malloc		586789	0					
ANR	586812	ArgumentList	50 * sizeof ( wchar_t )		586789	1					
ANR	586813	Argument	50 * sizeof ( wchar_t )		586789	0					
ANR	586814	MultiplicativeExpression	50 * sizeof ( wchar_t )		586789	0		*			
ANR	586815	PrimaryExpression	50		586789	0					
ANR	586816	SizeofExpression	sizeof ( wchar_t )		586789	1					
ANR	586817	Sizeof	sizeof		586789	0					
ANR	586818	SizeofOperand	wchar_t		586789	1					
ANR	586819	IfStatement	if ( data == NULL )		586789	1					
ANR	586820	Condition	data == NULL	38:12:1083:1094	586789	0	True				
ANR	586821	EqualityExpression	data == NULL		586789	0		==			
ANR	586822	Identifier	data		586789	0					
ANR	586823	Identifier	NULL		586789	1					
ANR	586824	CompoundStatement		8:26:196:196	586789	1					
ANR	586825	ExpressionStatement	exit ( - 1 )	38:27:1098:1106	586789	0	True				
ANR	586826	CallExpression	exit ( - 1 )		586789	0					
ANR	586827	Callee	exit		586789	0					
ANR	586828	Identifier	exit		586789	0					
ANR	586829	ArgumentList	- 1		586789	1					
ANR	586830	Argument	- 1		586789	0					
ANR	586831	UnaryOperationExpression	- 1		586789	0					
ANR	586832	UnaryOperator	-		586789	0					
ANR	586833	PrimaryExpression	1		586789	1					
ANR	586834	Statement	wmemset	39:8:1117:1123	586789	2	True				
ANR	586835	Statement	(	39:15:1124:1124	586789	3	True				
ANR	586836	Statement	data	39:16:1125:1128	586789	4	True				
ANR	586837	Statement	","	39:20:1129:1129	586789	5	True				
ANR	586838	Statement	L	39:22:1131:1131	586789	6	True				
ANR	586839	Statement	'A'	39:23:1132:1134	586789	7	True				
ANR	586840	Statement	","	39:26:1135:1135	586789	8	True				
ANR	586841	Statement	50	39:28:1137:1138	586789	9	True				
ANR	586842	Statement	-	39:30:1139:1139	586789	10	True				
ANR	586843	Statement	1	39:31:1140:1140	586789	11	True				
ANR	586844	Statement	)	39:32:1141:1141	586789	12	True				
ANR	586845	ExpressionStatement		39:33:1142:1142	586789	13	True				
ANR	586846	Statement	data	40:8:1174:1177	586789	14	True				
ANR	586847	Statement	[	40:12:1178:1178	586789	15	True				
ANR	586848	Statement	50	40:13:1179:1180	586789	16	True				
ANR	586849	Statement	-	40:15:1181:1181	586789	17	True				
ANR	586850	Statement	1	40:16:1182:1182	586789	18	True				
ANR	586851	Statement	]	40:17:1183:1183	586789	19	True				
ANR	586852	Statement	=	40:19:1185:1185	586789	20	True				
ANR	586853	Statement	L	40:21:1187:1187	586789	21	True				
ANR	586854	ExpressionStatement	'\\0'	40:22:1188:1192	586789	22	True				
ANR	586855	PrimaryExpression	'\\0'		586789	0					
ANR	586856	CompoundStatement		13:8:337:354	586789	3					
ANR	586857	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:8:1238:1255	586789	0	True				
ANR	586858	IdentifierDecl	dest [ 100 ]		586789	0					
ANR	586859	IdentifierDeclType	wchar_t [ 100 ]		586789	0					
ANR	586860	Identifier	dest		586789	1					
ANR	586861	PrimaryExpression	100		586789	2					
ANR	586862	Statement	wmemset	44:8:1266:1272	586789	1	True				
ANR	586863	Statement	(	44:15:1273:1273	586789	2	True				
ANR	586864	Statement	dest	44:16:1274:1277	586789	3	True				
ANR	586865	Statement	","	44:20:1278:1278	586789	4	True				
ANR	586866	Statement	L	44:22:1280:1280	586789	5	True				
ANR	586867	Statement	'C'	44:23:1281:1283	586789	6	True				
ANR	586868	Statement	","	44:26:1284:1284	586789	7	True				
ANR	586869	Statement	100	44:28:1286:1288	586789	8	True				
ANR	586870	Statement	-	44:31:1289:1289	586789	9	True				
ANR	586871	Statement	1	44:32:1290:1290	586789	10	True				
ANR	586872	Statement	)	44:33:1291:1291	586789	11	True				
ANR	586873	ExpressionStatement		44:34:1292:1292	586789	12	True				
ANR	586874	Statement	dest	45:8:1303:1306	586789	13	True				
ANR	586875	Statement	[	45:12:1307:1307	586789	14	True				
ANR	586876	Statement	100	45:13:1308:1310	586789	15	True				
ANR	586877	Statement	-	45:16:1311:1311	586789	16	True				
ANR	586878	Statement	1	45:17:1312:1312	586789	17	True				
ANR	586879	Statement	]	45:18:1313:1313	586789	18	True				
ANR	586880	Statement	=	45:20:1315:1315	586789	19	True				
ANR	586881	Statement	L	45:22:1317:1317	586789	20	True				
ANR	586882	ExpressionStatement	'\\0'	45:23:1318:1322	586789	21	True				
ANR	586883	PrimaryExpression	'\\0'		586789	0					
ANR	586884	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	48:8:1501:1550	586789	22	True				
ANR	586885	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		586789	0					
ANR	586886	Callee	memmove		586789	0					
