command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	150915	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/054/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_09.c								
ANR	150916	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_09_bad	23:0:616:1282							
ANR	150917	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_09_bad ()		150916	0					
ANR	150918	CompoundStatement		24:0:684:1282	150916	0					
ANR	150919	IdentifierDeclStatement	wchar_t * data ;	25:4:691:705	150916	0	True				
ANR	150920	IdentifierDecl	* data		150916	0					
ANR	150921	IdentifierDeclType	wchar_t *		150916	0					
ANR	150922	Identifier	data		150916	1					
ANR	150923	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:712:757	150916	1	True				
ANR	150924	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150916	0		=			
ANR	150925	Identifier	data		150916	0					
ANR	150926	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150916	1					
ANR	150927	CastTarget	wchar_t *		150916	0					
ANR	150928	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		150916	1					
ANR	150929	Callee	malloc		150916	0					
ANR	150930	Identifier	malloc		150916	0					
ANR	150931	ArgumentList	100 * sizeof ( wchar_t )		150916	1					
ANR	150932	Argument	100 * sizeof ( wchar_t )		150916	0					
ANR	150933	MultiplicativeExpression	100 * sizeof ( wchar_t )		150916	0		*			
ANR	150934	PrimaryExpression	100		150916	0					
ANR	150935	SizeofExpression	sizeof ( wchar_t )		150916	1					
ANR	150936	Sizeof	sizeof		150916	0					
ANR	150937	SizeofOperand	wchar_t		150916	1					
ANR	150938	IfStatement	if ( data == NULL )		150916	2					
ANR	150939	Condition	data == NULL	27:8:768:779	150916	0	True				
ANR	150940	EqualityExpression	data == NULL		150916	0		==			
ANR	150941	Identifier	data		150916	0					
ANR	150942	Identifier	NULL		150916	1					
ANR	150943	CompoundStatement		4:22:97:97	150916	1					
ANR	150944	ExpressionStatement	exit ( - 1 )	27:23:783:791	150916	0	True				
ANR	150945	CallExpression	exit ( - 1 )		150916	0					
ANR	150946	Callee	exit		150916	0					
ANR	150947	Identifier	exit		150916	0					
ANR	150948	ArgumentList	- 1		150916	1					
ANR	150949	Argument	- 1		150916	0					
ANR	150950	UnaryOperationExpression	- 1		150916	0					
ANR	150951	UnaryOperator	-		150916	0					
ANR	150952	PrimaryExpression	1		150916	1					
ANR	150953	IfStatement	if ( GLOBAL_CONST_TRUE )		150916	3					
ANR	150954	Condition	GLOBAL_CONST_TRUE	28:7:801:817	150916	0	True				
ANR	150955	Identifier	GLOBAL_CONST_TRUE		150916	0					
ANR	150956	CompoundStatement		6:4:140:140	150916	1					
ANR	150957	Statement	wmemset	31:8:945:951	150916	0	True				
ANR	150958	Statement	(	31:15:952:952	150916	1	True				
ANR	150959	Statement	data	31:16:953:956	150916	2	True				
ANR	150960	Statement	","	31:20:957:957	150916	3	True				
ANR	150961	Statement	L	31:22:959:959	150916	4	True				
ANR	150962	Statement	'A'	31:23:960:962	150916	5	True				
ANR	150963	Statement	","	31:26:963:963	150916	6	True				
ANR	150964	Statement	100	31:28:965:967	150916	7	True				
ANR	150965	Statement	-	31:31:968:968	150916	8	True				
ANR	150966	Statement	1	31:32:969:969	150916	9	True				
ANR	150967	Statement	)	31:33:970:970	150916	10	True				
ANR	150968	ExpressionStatement		31:34:971:971	150916	11	True				
ANR	150969	Statement	data	32:8:1004:1007	150916	12	True				
ANR	150970	Statement	[	32:12:1008:1008	150916	13	True				
