command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	58660	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/180/CWE415_Double_Free__malloc_free_long_14.c								
ANR	58661	Function	CWE415_Double_Free__malloc_free_long_14_bad	24:0:612:1084							
ANR	58662	FunctionDef	CWE415_Double_Free__malloc_free_long_14_bad ()		58661	0					
ANR	58663	CompoundStatement		25:0:664:1084	58661	0					
ANR	58664	IdentifierDeclStatement	long * data ;	26:4:671:682	58661	0	True				
ANR	58665	IdentifierDecl	* data		58661	0					
ANR	58666	IdentifierDeclType	long *		58661	0					
ANR	58667	Identifier	data		58661	1					
ANR	58668	ExpressionStatement	data = NULL	28:4:716:727	58661	1	True				
ANR	58669	AssignmentExpression	data = NULL		58661	0		=			
ANR	58670	Identifier	data		58661	0					
ANR	58671	Identifier	NULL		58661	1					
ANR	58672	IfStatement	if ( globalFive == 5 )		58661	2					
ANR	58673	Condition	globalFive == 5	29:7:737:749	58661	0	True				
ANR	58674	EqualityExpression	globalFive == 5		58661	0		==			
ANR	58675	Identifier	globalFive		58661	0					
ANR	58676	PrimaryExpression	5		58661	1					
ANR	58677	CompoundStatement		6:4:92:92	58661	1					
ANR	58678	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:768:807	58661	0	True				
ANR	58679	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		58661	0		=			
ANR	58680	Identifier	data		58661	0					
ANR	58681	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		58661	1					
ANR	58682	CastTarget	long *		58661	0					
ANR	58683	CallExpression	malloc ( 100 * sizeof ( long ) )		58661	1					
ANR	58684	Callee	malloc		58661	0					
ANR	58685	Identifier	malloc		58661	0					
ANR	58686	ArgumentList	100 * sizeof ( long )		58661	1					
ANR	58687	Argument	100 * sizeof ( long )		58661	0					
ANR	58688	MultiplicativeExpression	100 * sizeof ( long )		58661	0		*			
ANR	58689	PrimaryExpression	100		58661	0					
ANR	58690	SizeofExpression	sizeof ( long )		58661	1					
ANR	58691	Sizeof	sizeof		58661	0					
ANR	58692	SizeofOperand	long		58661	1					
ANR	58693	IfStatement	if ( data == NULL )		58661	1					
ANR	58694	Condition	data == NULL	32:12:822:833	58661	0	True				
ANR	58695	EqualityExpression	data == NULL		58661	0		==			
ANR	58696	Identifier	data		58661	0					
ANR	58697	Identifier	NULL		58661	1					
ANR	58698	CompoundStatement		8:26:171:171	58661	1					
ANR	58699	ExpressionStatement	exit ( - 1 )	32:27:837:845	58661	0	True				
ANR	58700	CallExpression	exit ( - 1 )		58661	0					
ANR	58701	Callee	exit		58661	0					
ANR	58702	Identifier	exit		58661	0					
ANR	58703	ArgumentList	- 1		58661	1					
ANR	58704	Argument	- 1		58661	0					
ANR	58705	UnaryOperationExpression	- 1		58661	0					
ANR	58706	UnaryOperator	-		58661	0					
ANR	58707	PrimaryExpression	1		58661	1					
ANR	58708	ExpressionStatement	free ( data )	34:8:945:955	58661	2	True				
ANR	58709	CallExpression	free ( data )		58661	0					
ANR	58710	Callee	free		58661	0					
ANR	58711	Identifier	free		58661	0					
ANR	58712	ArgumentList	data		58661	1					
ANR	58713	Argument	data		58661	0					
ANR	58714	Identifier	data		58661	0					
ANR	58715	IfStatement	if ( globalFive == 5 )		58661	3					
