command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	78087	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/238/CWE415_Double_Free__malloc_free_wchar_t_08.c								
ANR	78088	Function	staticReturnsTrue	25:0:776:826							
ANR	78089	FunctionDef	staticReturnsTrue ()		78088	0					
ANR	78090	CompoundStatement		26:0:808:826	78088	0					
ANR	78091	ReturnStatement	return 1 ;	27:4:815:823	78088	0	True				
ANR	78092	PrimaryExpression	1		78088	0					
ANR	78093	ReturnType	static int		78088	1					
ANR	78094	Identifier	staticReturnsTrue		78088	2					
ANR	78095	ParameterList			78088	3					
ANR	78096	CFGEntryNode	ENTRY		78088		True				
ANR	78097	CFGExitNode	EXIT		78088		True				
ANR	78098	Function	staticReturnsFalse	30:0:831:882							
ANR	78099	FunctionDef	staticReturnsFalse ()		78098	0					
ANR	78100	CompoundStatement		31:0:864:882	78098	0					
ANR	78101	ReturnStatement	return 0 ;	32:4:871:879	78098	0	True				
ANR	78102	PrimaryExpression	0		78098	0					
ANR	78103	ReturnType	static int		78098	1					
ANR	78104	Identifier	staticReturnsFalse		78098	2					
ANR	78105	ParameterList			78098	3					
ANR	78106	CFGEntryNode	ENTRY		78098		True				
ANR	78107	CFGExitNode	EXIT		78098		True				
ANR	78108	Function	CWE415_Double_Free__malloc_free_wchar_t_08_bad	37:0:906:1402							
ANR	78109	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_08_bad ()		78108	0					
ANR	78110	CompoundStatement		38:0:961:1402	78108	0					
ANR	78111	IdentifierDeclStatement	wchar_t * data ;	39:4:968:982	78108	0	True				
ANR	78112	IdentifierDecl	* data		78108	0					
ANR	78113	IdentifierDeclType	wchar_t *		78108	0					
ANR	78114	Identifier	data		78108	1					
ANR	78115	ExpressionStatement	data = NULL	41:4:1016:1027	78108	1	True				
ANR	78116	AssignmentExpression	data = NULL		78108	0		=			
ANR	78117	Identifier	data		78108	0					
ANR	78118	Identifier	NULL		78108	1					
ANR	78119	IfStatement	if ( staticReturnsTrue ( ) )		78108	2					
ANR	78120	Condition	staticReturnsTrue ( )	42:7:1037:1055	78108	0	True				
ANR	78121	CallExpression	staticReturnsTrue ( )		78108	0					
ANR	78122	Callee	staticReturnsTrue		78108	0					
ANR	78123	Identifier	staticReturnsTrue		78108	0					
ANR	78124	ArgumentList			78108	1					
ANR	78125	CompoundStatement		6:4:101:101	78108	1					
ANR	78126	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	44:8:1074:1119	78108	0	True				
ANR	78127	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		78108	0		=			
ANR	78128	Identifier	data		78108	0					
ANR	78129	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		78108	1					
ANR	78130	CastTarget	wchar_t *		78108	0					
ANR	78131	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		78108	1					
ANR	78132	Callee	malloc		78108	0					
ANR	78133	Identifier	malloc		78108	0					
ANR	78134	ArgumentList	100 * sizeof ( wchar_t )		78108	1					
ANR	78135	Argument	100 * sizeof ( wchar_t )		78108	0					
ANR	78136	MultiplicativeExpression	100 * sizeof ( wchar_t )		78108	0		*			
ANR	78137	PrimaryExpression	100		78108	0					
ANR	78138	SizeofExpression	sizeof ( wchar_t )		78108	1					
ANR	78139	Sizeof	sizeof		78108	0					
ANR	78140	SizeofOperand	wchar_t		78108	1					
ANR	78141	IfStatement	if ( data == NULL )		78108	1					
ANR	78142	Condition	data == NULL	45:12:1134:1145	78108	0	True				
ANR	78143	EqualityExpression	data == NULL		78108	0		==			
ANR	78144	Identifier	data		78108	0					
ANR	78145	Identifier	NULL		78108	1					
ANR	78146	CompoundStatement		8:26:186:186	78108	1					
ANR	78147	ExpressionStatement	exit ( - 1 )	45:27:1149:1157	78108	0	True				
ANR	78148	CallExpression	exit ( - 1 )		78108	0					
ANR	78149	Callee	exit		78108	0					
ANR	78150	Identifier	exit		78108	0					
ANR	78151	ArgumentList	- 1		78108	1					
ANR	78152	Argument	- 1		78108	0					
ANR	78153	UnaryOperationExpression	- 1		78108	0					
ANR	78154	UnaryOperator	-		78108	0					
ANR	78155	PrimaryExpression	1		78108	1					
ANR	78156	ExpressionStatement	free ( data )	47:8:1257:1267	78108	2	True				
ANR	78157	CallExpression	free ( data )		78108	0					
ANR	78158	Callee	free		78108	0					
ANR	78159	Identifier	free		78108	0					
ANR	78160	ArgumentList	data		78108	1					
ANR	78161	Argument	data		78108	0					
ANR	78162	Identifier	data		78108	0					
ANR	78163	IfStatement	if ( staticReturnsTrue ( ) )		78108	3					
ANR	78164	Condition	staticReturnsTrue ( )	49:7:1284:1302	78108	0	True				
