start	end	type	var
189915	189962	FLOWS_TO	
189924	189940	FLOWS_TO	
189940	189945	FLOWS_TO	
189940	189954	FLOWS_TO	
189945	189954	FLOWS_TO	
189954	189955	FLOWS_TO	
189955	189956	FLOWS_TO	
189956	189957	FLOWS_TO	
189957	189958	FLOWS_TO	
189958	189959	FLOWS_TO	
189959	189960	FLOWS_TO	
189960	189962	FLOWS_TO	
189962	189971	FLOWS_TO	
189924	189972	USE	
189925	189972	USE	
189940	189973	USE	
189967	189974	DEF	
189924	189974	DEF	
189925	189974	DEF	
189940	189974	USE	
189962	189974	USE	
189912	189975	USE	
189924	189940	REACHES	data
189967	189962	REACHES	data
189924	189962	REACHES	data
189970	189967	CONTROLS	
189970	189912	CONTROLS	
189970	189962	CONTROLS	
189912	189915	CONTROLS	
189912	189924	CONTROLS	
189912	189940	CONTROLS	
189912	189954	CONTROLS	
189912	189955	CONTROLS	
189912	189956	CONTROLS	
189912	189957	CONTROLS	
189912	189958	CONTROLS	
189912	189959	CONTROLS	
189912	189960	CONTROLS	
189940	189945	CONTROLS	
189970	189970	DOM	
189912	189924	DOM	
189940	189945	DOM	
189970	189967	DOM	
189956	189957	DOM	
189912	189962	DOM	
189940	189954	DOM	
189967	189912	DOM	
189958	189959	DOM	
189912	189915	DOM	
189954	189955	DOM	
189957	189958	DOM	
189962	189971	DOM	
189959	189960	DOM	
189955	189956	DOM	
189924	189940	DOM	
189967	189970	POST_DOM	
189940	189924	POST_DOM	
189954	189945	POST_DOM	
189912	189967	POST_DOM	
189958	189957	POST_DOM	
189971	189962	POST_DOM	
189955	189954	POST_DOM	
189962	189912	POST_DOM	
189960	189959	POST_DOM	
189962	189915	POST_DOM	
189956	189955	POST_DOM	
189959	189958	POST_DOM	
189971	189971	POST_DOM	
189962	189960	POST_DOM	
189957	189956	POST_DOM	
189954	189940	POST_DOM	
189908	189909	IS_FUNCTION_OF_AST	
189908	189970	IS_FUNCTION_OF_CFG	
189842	189908	IS_FILE_OF	
189980	189981	IS_AST_PARENT	
189979	189980	IS_AST_PARENT	
189984	189985	IS_AST_PARENT	
189986	189987	IS_AST_PARENT	
189989	189990	IS_AST_PARENT	
189988	189989	IS_AST_PARENT	
189993	189994	IS_AST_PARENT	
189995	189996	IS_AST_PARENT	
189995	189997	IS_AST_PARENT	
189993	189995	IS_AST_PARENT	
189992	189993	IS_AST_PARENT	
189991	189992	IS_AST_PARENT	
189988	189991	IS_AST_PARENT	
189986	189988	IS_AST_PARENT	
189984	189986	IS_AST_PARENT	
189983	189984	IS_AST_PARENT	
189982	189983	IS_AST_PARENT	
190000	190001	IS_AST_PARENT	
190000	190002	IS_AST_PARENT	
189999	190000	IS_AST_PARENT	
189998	189999	IS_AST_PARENT	
190006	190007	IS_AST_PARENT	
190005	190006	IS_AST_PARENT	
190010	190011	IS_AST_PARENT	
190010	190012	IS_AST_PARENT	
190009	190010	IS_AST_PARENT	
190008	190009	IS_AST_PARENT	
190005	190008	IS_AST_PARENT	
190004	190005	IS_AST_PARENT	
190003	190004	IS_AST_PARENT	
189998	190003	IS_AST_PARENT	
189982	189998	IS_AST_PARENT	
189982	190013	IS_AST_PARENT	
189982	190014	IS_AST_PARENT	
189982	190015	IS_AST_PARENT	
189982	190016	IS_AST_PARENT	
189982	190017	IS_AST_PARENT	
189982	190018	IS_AST_PARENT	
190019	190020	IS_AST_PARENT	
189982	190019	IS_AST_PARENT	
189979	189982	IS_AST_PARENT	
189978	189979	IS_AST_PARENT	
190021	190022	IS_AST_PARENT	
189978	190021	IS_AST_PARENT	
189977	189978	IS_AST_PARENT	
189977	190023	IS_AST_PARENT	
189977	190024	IS_AST_PARENT	
190026	190027	IS_AST_PARENT	
190026	190028	IS_AST_PARENT	
190025	190026	IS_AST_PARENT	
189977	190025	IS_AST_PARENT	
190029	190026	FLOWS_TO	
190026	189980	FLOWS_TO	
189980	189983	FLOWS_TO	
189980	190021	FLOWS_TO	
189983	189999	FLOWS_TO	
189999	190004	FLOWS_TO	
189999	190013	FLOWS_TO	
190004	190013	FLOWS_TO	
190013	190014	FLOWS_TO	
190014	190015	FLOWS_TO	
190015	190016	FLOWS_TO	
190016	190017	FLOWS_TO	
190017	190018	FLOWS_TO	
190018	190019	FLOWS_TO	
190019	190021	FLOWS_TO	
190021	190030	FLOWS_TO	
189983	190031	USE	
189984	190031	USE	
189999	190032	USE	
190026	190033	DEF	
189983	190033	DEF	
189984	190033	DEF	
189999	190033	USE	
190021	190033	USE	
189980	190034	USE	
189983	189999	REACHES	data
190026	190021	REACHES	data
189983	190021	REACHES	data
190029	190026	CONTROLS	
190029	189980	CONTROLS	
190029	190021	CONTROLS	
189980	189983	CONTROLS	
189980	189999	CONTROLS	
189980	190013	CONTROLS	
189980	190014	CONTROLS	
189980	190015	CONTROLS	
189980	190016	CONTROLS	
189980	190017	CONTROLS	
189980	190018	CONTROLS	
189980	190019	CONTROLS	
189999	190004	CONTROLS	
190029	190029	DOM	
190026	189980	DOM	
189980	189983	DOM	
190021	190030	DOM	
189999	190013	DOM	
189983	189999	DOM	
190016	190017	DOM	
190018	190019	DOM	
190029	190026	DOM	
189980	190021	DOM	
190014	190015	DOM	
189999	190004	DOM	
190015	190016	DOM	
190013	190014	DOM	
190017	190018	DOM	
190026	190029	POST_DOM	
190030	190030	POST_DOM	
190021	189980	POST_DOM	
189999	189983	POST_DOM	
190014	190013	POST_DOM	
190013	189999	POST_DOM	
190018	190017	POST_DOM	
190021	190019	POST_DOM	
190030	190021	POST_DOM	
189980	190026	POST_DOM	
190016	190015	POST_DOM	
190017	190016	POST_DOM	
190013	190004	POST_DOM	
190015	190014	POST_DOM	
190019	190018	POST_DOM	
189976	189977	IS_FUNCTION_OF_AST	
189976	190029	IS_FUNCTION_OF_CFG	
189842	189976	IS_FILE_OF	
