command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	190373	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/937/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32.c								
ANR	190374	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_bad	23:0:685:1632							
ANR	190375	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_bad ()		190374	0					
ANR	190376	CompoundStatement		24:0:754:1632	190374	0					
ANR	190377	IdentifierDeclStatement	wchar_t * data ;	25:4:761:775	190374	0	True				
ANR	190378	IdentifierDecl	* data		190374	0					
ANR	190379	IdentifierDeclType	wchar_t *		190374	0					
ANR	190380	Identifier	data		190374	1					
ANR	190381	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:782:809	190374	1	True				
ANR	190382	IdentifierDecl	* * dataPtr1 = & data		190374	0					
ANR	190383	IdentifierDeclType	wchar_t * *		190374	0					
ANR	190384	Identifier	dataPtr1		190374	1					
ANR	190385	AssignmentExpression	* * dataPtr1 = & data		190374	2		=			
ANR	190386	Identifier	dataPtr1		190374	0					
ANR	190387	UnaryOperationExpression	& data		190374	1					
ANR	190388	UnaryOperator	&		190374	0					
ANR	190389	Identifier	data		190374	1					
ANR	190390	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:816:843	190374	2	True				
ANR	190391	IdentifierDecl	* * dataPtr2 = & data		190374	0					
ANR	190392	IdentifierDeclType	wchar_t * *		190374	0					
ANR	190393	Identifier	dataPtr2		190374	1					
ANR	190394	AssignmentExpression	* * dataPtr2 = & data		190374	2		=			
ANR	190395	Identifier	dataPtr2		190374	0					
ANR	190396	UnaryOperationExpression	& data		190374	1					
ANR	190397	UnaryOperator	&		190374	0					
ANR	190398	Identifier	data		190374	1					
ANR	190399	ExpressionStatement	data = NULL	28:4:850:861	190374	3	True				
ANR	190400	AssignmentExpression	data = NULL		190374	0		=			
ANR	190401	Identifier	data		190374	0					
ANR	190402	Identifier	NULL		190374	1					
ANR	190403	CompoundStatement		7:8:124:150	190374	4					
ANR	190404	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:879:905	190374	0	True				
ANR	190405	IdentifierDecl	* data = * dataPtr1		190374	0					
ANR	190406	IdentifierDeclType	wchar_t *		190374	0					
ANR	190407	Identifier	data		190374	1					
ANR	190408	AssignmentExpression	* data = * dataPtr1		190374	2		=			
ANR	190409	Identifier	data		190374	0					
ANR	190410	UnaryOperationExpression	* dataPtr1		190374	1					
ANR	190411	UnaryOperator	*		190374	0					
ANR	190412	Identifier	dataPtr1		190374	1					
ANR	190413	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	32:8:1035:1079	190374	1	True				
ANR	190414	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		190374	0		=			
ANR	190415	Identifier	data		190374	0					
ANR	190416	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		190374	1					
ANR	190417	CastTarget	wchar_t *		190374	0					
ANR	190418	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		190374	1					
ANR	190419	Callee	malloc		190374	0					
ANR	190420	Identifier	malloc		190374	0					
ANR	190421	ArgumentList	50 * sizeof ( wchar_t )		190374	1					
ANR	190422	Argument	50 * sizeof ( wchar_t )		190374	0					
ANR	190423	MultiplicativeExpression	50 * sizeof ( wchar_t )		190374	0		*			
ANR	190424	PrimaryExpression	50		190374	0					
ANR	190425	SizeofExpression	sizeof ( wchar_t )		190374	1					
ANR	190426	Sizeof	sizeof		190374	0					
ANR	190427	SizeofOperand	wchar_t		190374	1					
ANR	190428	IfStatement	if ( data == NULL )		190374	2					
ANR	190429	Condition	data == NULL	33:12:1094:1105	190374	0	True				
ANR	190430	EqualityExpression	data == NULL		190374	0		==			
ANR	190431	Identifier	data		190374	0					
ANR	190432	Identifier	NULL		190374	1					
ANR	190433	CompoundStatement		10:26:353:353	190374	1					
ANR	190434	ExpressionStatement	exit ( - 1 )	33:27:1109:1117	190374	0	True				
ANR	190435	CallExpression	exit ( - 1 )		190374	0					
ANR	190436	Callee	exit		190374	0					
ANR	190437	Identifier	exit		190374	0					
ANR	190438	ArgumentList	- 1		190374	1					
ANR	190439	Argument	- 1		190374	0					
ANR	190440	UnaryOperationExpression	- 1		190374	0					
ANR	190441	UnaryOperator	-		190374	0					
ANR	190442	PrimaryExpression	1		190374	1					
ANR	190443	Statement	data	34:8:1128:1131	190374	3	True				
ANR	190444	Statement	[	34:12:1132:1132	190374	4	True				
ANR	190445	Statement	0	34:13:1133:1133	190374	5	True				
ANR	190446	Statement	]	34:14:1134:1134	190374	6	True				
ANR	190447	Statement	=	34:16:1136:1136	190374	7	True				
ANR	190448	Statement	L	34:18:1138:1138	190374	8	True				
ANR	190449	ExpressionStatement	'\\0'	34:19:1139:1143	190374	9	True				
ANR	190450	PrimaryExpression	'\\0'		190374	0					
ANR	190451	ExpressionStatement	* dataPtr1 = data	35:8:1175:1191	190374	10	True				
ANR	190452	AssignmentExpression	* dataPtr1 = data		190374	0		=			
ANR	190453	UnaryOperationExpression	* dataPtr1		190374	0					
ANR	190454	UnaryOperator	*		190374	0					
ANR	190455	Identifier	dataPtr1		190374	1					
ANR	190456	Identifier	data		190374	1					
ANR	190457	CompoundStatement		15:8:461:487	190374	5					
ANR	190458	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	38:8:1216:1242	190374	0	True				
ANR	190459	IdentifierDecl	* data = * dataPtr2		190374	0					
ANR	190460	IdentifierDeclType	wchar_t *		190374	0					
ANR	190461	Identifier	data		190374	1					
ANR	190462	AssignmentExpression	* data = * dataPtr2		190374	2		=			
ANR	190463	Identifier	data		190374	0					
ANR	190464	UnaryOperationExpression	* dataPtr2		190374	1					
ANR	190465	UnaryOperator	*		190374	0					
ANR	190466	Identifier	dataPtr2		190374	1					
ANR	190467	CompoundStatement		17:12:513:532	190374	1					
ANR	190468	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:12:1268:1287	190374	0	True				
ANR	190469	IdentifierDecl	source [ 100 ]		190374	0					
ANR	190470	IdentifierDeclType	wchar_t [ 100 ]		190374	0					
ANR	190471	Identifier	source		190374	1					
ANR	190472	PrimaryExpression	100		190374	2					
ANR	190473	Statement	wmemset	41:12:1302:1308	190374	1	True				
ANR	190474	Statement	(	41:19:1309:1309	190374	2	True				
ANR	190475	Statement	source	41:20:1310:1315	190374	3	True				
ANR	190476	Statement	","	41:26:1316:1316	190374	4	True				
ANR	190477	Statement	L	41:28:1318:1318	190374	5	True				
ANR	190478	Statement	'C'	41:29:1319:1321	190374	6	True				
ANR	190479	Statement	","	41:32:1322:1322	190374	7	True				
ANR	190480	Statement	100	41:34:1324:1326	190374	8	True				
ANR	190481	Statement	-	41:37:1327:1327	190374	9	True				
ANR	190482	Statement	1	41:38:1328:1328	190374	10	True				
ANR	190483	Statement	)	41:39:1329:1329	190374	11	True				
ANR	190484	ExpressionStatement		41:40:1330:1330	190374	12	True				
ANR	190485	Statement	source	42:12:1367:1372	190374	13	True				
ANR	190486	Statement	[	42:18:1373:1373	190374	14	True				
ANR	190487	Statement	100	42:19:1374:1376	190374	15	True				
ANR	190488	Statement	-	42:22:1377:1377	190374	16	True				
ANR	190489	Statement	1	42:23:1378:1378	190374	17	True				
ANR	190490	Statement	]	42:24:1379:1379	190374	18	True				
ANR	190491	Statement	=	42:26:1381:1381	190374	19	True				
ANR	190492	Statement	L	42:28:1383:1383	190374	20	True				
ANR	190493	ExpressionStatement	'\\0'	42:29:1384:1388	190374	21	True				
ANR	190494	PrimaryExpression	'\\0'		190374	0					
ANR	190495	ExpressionStatement	"wcscat ( data , source )"	44:12:1535:1555	190374	22	True				
ANR	190496	CallExpression	"wcscat ( data , source )"		190374	0					
ANR	190497	Callee	wcscat		190374	0					
ANR	190498	Identifier	wcscat		190374	0					
ANR	190499	ArgumentList	data		190374	1					
ANR	190500	Argument	data		190374	0					
ANR	190501	Identifier	data		190374	0					
ANR	190502	Argument	source		190374	1					
ANR	190503	Identifier	source		190374	0					
ANR	190504	ExpressionStatement	printWLine ( data )	45:12:1570:1586	190374	23	True				
ANR	190505	CallExpression	printWLine ( data )		190374	0					
ANR	190506	Callee	printWLine		190374	0					
ANR	190507	Identifier	printWLine		190374	0					
ANR	190508	ArgumentList	data		190374	1					
ANR	190509	Argument	data		190374	0					
ANR	190510	Identifier	data		190374	0					
ANR	190511	ExpressionStatement	free ( data )	46:12:1601:1611	190374	24	True				
ANR	190512	CallExpression	free ( data )		190374	0					
ANR	190513	Callee	free		190374	0					
ANR	190514	Identifier	free		190374	0					
ANR	190515	ArgumentList	data		190374	1					
ANR	190516	Argument	data		190374	0					
ANR	190517	Identifier	data		190374	0					
ANR	190518	ReturnType	void		190374	1					
ANR	190519	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_32_bad		190374	2					
ANR	190520	ParameterList			190374	3					
ANR	190521	CFGEntryNode	ENTRY		190374		True				
ANR	190522	CFGExitNode	EXIT		190374		True				
ANR	190523	Symbol	malloc		190374						
ANR	190524	Symbol	NULL		190374						
ANR	190525	Symbol	data		190374						
ANR	190526	Symbol	* dataPtr1		190374						
ANR	190527	Symbol	source		190374						
ANR	190528	Symbol	dataPtr1		190374						
ANR	190529	Symbol	& data		190374						
ANR	190530	Symbol	dataPtr2		190374						
ANR	190531	Symbol	* dataPtr2		190374						
ANR	190532	Function	goodG2B	56:0:1735:2643							
ANR	190533	FunctionDef	goodG2B ()		190532	0					
ANR	190534	CompoundStatement		57:0:1758:2643	190532	0					
ANR	190535	IdentifierDeclStatement	wchar_t * data ;	58:4:1765:1779	190532	0	True				
ANR	190536	IdentifierDecl	* data		190532	0					
ANR	190537	IdentifierDeclType	wchar_t *		190532	0					
ANR	190538	Identifier	data		190532	1					
ANR	190539	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	59:4:1786:1813	190532	1	True				
ANR	190540	IdentifierDecl	* * dataPtr1 = & data		190532	0					
ANR	190541	IdentifierDeclType	wchar_t * *		190532	0					
ANR	190542	Identifier	dataPtr1		190532	1					
ANR	190543	AssignmentExpression	* * dataPtr1 = & data		190532	2		=			
ANR	190544	Identifier	dataPtr1		190532	0					
ANR	190545	UnaryOperationExpression	& data		190532	1					
ANR	190546	UnaryOperator	&		190532	0					
ANR	190547	Identifier	data		190532	1					
ANR	190548	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	60:4:1820:1847	190532	2	True				
ANR	190549	IdentifierDecl	* * dataPtr2 = & data		190532	0					
ANR	190550	IdentifierDeclType	wchar_t * *		190532	0					
ANR	190551	Identifier	dataPtr2		190532	1					
ANR	190552	AssignmentExpression	* * dataPtr2 = & data		190532	2		=			
ANR	190553	Identifier	dataPtr2		190532	0					
ANR	190554	UnaryOperationExpression	& data		190532	1					
ANR	190555	UnaryOperator	&		190532	0					
ANR	190556	Identifier	data		190532	1					
ANR	190557	ExpressionStatement	data = NULL	61:4:1854:1865	190532	3	True				
ANR	190558	AssignmentExpression	data = NULL		190532	0		=			
ANR	190559	Identifier	data		190532	0					
ANR	190560	Identifier	NULL		190532	1					
ANR	190561	CompoundStatement		7:8:124:150	190532	4					
ANR	190562	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	63:8:1883:1909	190532	0	True				
ANR	190563	IdentifierDecl	* data = * dataPtr1		190532	0					
ANR	190564	IdentifierDeclType	wchar_t *		190532	0					
ANR	190565	Identifier	data		190532	1					
ANR	190566	AssignmentExpression	* data = * dataPtr1		190532	2		=			
ANR	190567	Identifier	data		190532	0					
ANR	190568	UnaryOperationExpression	* dataPtr1		190532	1					
ANR	190569	UnaryOperator	*		190532	0					
ANR	190570	Identifier	dataPtr1		190532	1					
ANR	190571	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:2045:2090	190532	1	True				
ANR	190572	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		190532	0		=			
ANR	190573	Identifier	data		190532	0					
ANR	190574	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		190532	1					
ANR	190575	CastTarget	wchar_t *		190532	0					
ANR	190576	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		190532	1					
ANR	190577	Callee	malloc		190532	0					
ANR	190578	Identifier	malloc		190532	0					
ANR	190579	ArgumentList	100 * sizeof ( wchar_t )		190532	1					
ANR	190580	Argument	100 * sizeof ( wchar_t )		190532	0					
ANR	190581	MultiplicativeExpression	100 * sizeof ( wchar_t )		190532	0		*			
ANR	190582	PrimaryExpression	100		190532	0					
ANR	190583	SizeofExpression	sizeof ( wchar_t )		190532	1					
ANR	190584	Sizeof	sizeof		190532	0					
ANR	190585	SizeofOperand	wchar_t		190532	1					
ANR	190586	IfStatement	if ( data == NULL )		190532	2					
ANR	190587	Condition	data == NULL	66:12:2105:2116	190532	0	True				
ANR	190588	EqualityExpression	data == NULL		190532	0		==			
ANR	190589	Identifier	data		190532	0					
ANR	190590	Identifier	NULL		190532	1					
ANR	190591	CompoundStatement		10:26:360:360	190532	1					
ANR	190592	ExpressionStatement	exit ( - 1 )	66:27:2120:2128	190532	0	True				
ANR	190593	CallExpression	exit ( - 1 )		190532	0					
ANR	190594	Callee	exit		190532	0					
ANR	190595	Identifier	exit		190532	0					
ANR	190596	ArgumentList	- 1		190532	1					
ANR	190597	Argument	- 1		190532	0					
ANR	190598	UnaryOperationExpression	- 1		190532	0					
ANR	190599	UnaryOperator	-		190532	0					
ANR	190600	PrimaryExpression	1		190532	1					
ANR	190601	Statement	data	67:8:2139:2142	190532	3	True				
ANR	190602	Statement	[	67:12:2143:2143	190532	4	True				
ANR	190603	Statement	0	67:13:2144:2144	190532	5	True				
ANR	190604	Statement	]	67:14:2145:2145	190532	6	True				
ANR	190605	Statement	=	67:16:2147:2147	190532	7	True				
ANR	190606	Statement	L	67:18:2149:2149	190532	8	True				
ANR	190607	ExpressionStatement	'\\0'	67:19:2150:2154	190532	9	True				
ANR	190608	PrimaryExpression	'\\0'		190532	0					
ANR	190609	ExpressionStatement	* dataPtr1 = data	68:8:2186:2202	190532	10	True				
ANR	190610	AssignmentExpression	* dataPtr1 = data		190532	0		=			
ANR	190611	UnaryOperationExpression	* dataPtr1		190532	0					
ANR	190612	UnaryOperator	*		190532	0					
ANR	190613	Identifier	dataPtr1		190532	1					
ANR	190614	Identifier	data		190532	1					
ANR	190615	CompoundStatement		15:8:468:494	190532	5					
ANR	190616	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	71:8:2227:2253	190532	0	True				
ANR	190617	IdentifierDecl	* data = * dataPtr2		190532	0					
ANR	190618	IdentifierDeclType	wchar_t *		190532	0					
ANR	190619	Identifier	data		190532	1					
ANR	190620	AssignmentExpression	* data = * dataPtr2		190532	2		=			
ANR	190621	Identifier	data		190532	0					
ANR	190622	UnaryOperationExpression	* dataPtr2		190532	1					
ANR	190623	UnaryOperator	*		190532	0					
ANR	190624	Identifier	dataPtr2		190532	1					
ANR	190625	CompoundStatement		17:12:520:539	190532	1					
ANR	190626	IdentifierDeclStatement	wchar_t source [ 100 ] ;	73:12:2279:2298	190532	0	True				
ANR	190627	IdentifierDecl	source [ 100 ]		190532	0					
ANR	190628	IdentifierDeclType	wchar_t [ 100 ]		190532	0					
ANR	190629	Identifier	source		190532	1					
ANR	190630	PrimaryExpression	100		190532	2					
ANR	190631	Statement	wmemset	74:12:2313:2319	190532	1	True				
ANR	190632	Statement	(	74:19:2320:2320	190532	2	True				
ANR	190633	Statement	source	74:20:2321:2326	190532	3	True				
ANR	190634	Statement	","	74:26:2327:2327	190532	4	True				
ANR	190635	Statement	L	74:28:2329:2329	190532	5	True				
ANR	190636	Statement	'C'	74:29:2330:2332	190532	6	True				
ANR	190637	Statement	","	74:32:2333:2333	190532	7	True				
ANR	190638	Statement	100	74:34:2335:2337	190532	8	True				
ANR	190639	Statement	-	74:37:2338:2338	190532	9	True				
ANR	190640	Statement	1	74:38:2339:2339	190532	10	True				
ANR	190641	Statement	)	74:39:2340:2340	190532	11	True				
ANR	190642	ExpressionStatement		74:40:2341:2341	190532	12	True				
ANR	190643	Statement	source	75:12:2378:2383	190532	13	True				
ANR	190644	Statement	[	75:18:2384:2384	190532	14	True				
ANR	190645	Statement	100	75:19:2385:2387	190532	15	True				
ANR	190646	Statement	-	75:22:2388:2388	190532	16	True				
ANR	190647	Statement	1	75:23:2389:2389	190532	17	True				
ANR	190648	Statement	]	75:24:2390:2390	190532	18	True				
ANR	190649	Statement	=	75:26:2392:2392	190532	19	True				
ANR	190650	Statement	L	75:28:2394:2394	190532	20	True				
ANR	190651	ExpressionStatement	'\\0'	75:29:2395:2399	190532	21	True				
ANR	190652	PrimaryExpression	'\\0'		190532	0					
ANR	190653	ExpressionStatement	"wcscat ( data , source )"	77:12:2546:2566	190532	22	True				
ANR	190654	CallExpression	"wcscat ( data , source )"		190532	0					
ANR	190655	Callee	wcscat		190532	0					
ANR	190656	Identifier	wcscat		190532	0					
ANR	190657	ArgumentList	data		190532	1					
ANR	190658	Argument	data		190532	0					
ANR	190659	Identifier	data		190532	0					
ANR	190660	Argument	source		190532	1					
ANR	190661	Identifier	source		190532	0					
ANR	190662	ExpressionStatement	printWLine ( data )	78:12:2581:2597	190532	23	True				
ANR	190663	CallExpression	printWLine ( data )		190532	0					
ANR	190664	Callee	printWLine		190532	0					
ANR	190665	Identifier	printWLine		190532	0					
ANR	190666	ArgumentList	data		190532	1					
ANR	190667	Argument	data		190532	0					
ANR	190668	Identifier	data		190532	0					
ANR	190669	ExpressionStatement	free ( data )	79:12:2612:2622	190532	24	True				
ANR	190670	CallExpression	free ( data )		190532	0					
ANR	190671	Callee	free		190532	0					
ANR	190672	Identifier	free		190532	0					
ANR	190673	ArgumentList	data		190532	1					
ANR	190674	Argument	data		190532	0					
ANR	190675	Identifier	data		190532	0					
ANR	190676	ReturnType	static void		190532	1					
ANR	190677	Identifier	goodG2B		190532	2					
ANR	190678	ParameterList			190532	3					
