command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	560946	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/825/CWE127_Buffer_Underread__malloc_char_loop_67b.c								
ANR	560947	ClassDef	_CWE127_Buffer_Underread__malloc_char_loop_67_structType	21:8:642:792							
ANR	560948	DeclStmt									
ANR	560949	Decl							char	char *	structFirst
ANR	560950	DeclStmt									
ANR	560951	Decl							_CWE127_Buffer_Underread__malloc_char_loop_67_structType	_CWE127_Buffer_Underread__malloc_char_loop_67_structType	CWE127_Buffer_Underread__malloc_char_loop_67_structType
ANR	560952	Function	CWE127_Buffer_Underread__malloc_char_loop_67b_badSink	28:0:816:1581							
ANR	560953	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_67b_badSink (CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct)		560952	0					
ANR	560954	CompoundStatement		29:0:942:1581	560952	0					
ANR	560955	IdentifierDeclStatement	char * data = myStruct . structFirst ;	30:4:949:983	560952	0	True				
ANR	560956	IdentifierDecl	* data = myStruct . structFirst		560952	0					
ANR	560957	IdentifierDeclType	char *		560952	0					
ANR	560958	Identifier	data		560952	1					
ANR	560959	AssignmentExpression	* data = myStruct . structFirst		560952	2		=			
ANR	560960	Identifier	data		560952	0					
ANR	560961	MemberAccess	myStruct . structFirst		560952	1					
ANR	560962	Identifier	myStruct		560952	0					
ANR	560963	Identifier	structFirst		560952	1					
ANR	560964	CompoundStatement		5:8:77:91	560952	1					
ANR	560965	IdentifierDeclStatement	size_t i ;	32:8:1001:1009	560952	0	True				
ANR	560966	IdentifierDecl	i		560952	0					
ANR	560967	IdentifierDeclType	size_t		560952	0					
ANR	560968	Identifier	i		560952	1					
ANR	560969	IdentifierDeclStatement	char dest [ 100 ] ;	33:8:1020:1034	560952	1	True				
ANR	560970	IdentifierDecl	dest [ 100 ]		560952	0					
ANR	560971	IdentifierDeclType	char [ 100 ]		560952	0					
ANR	560972	Identifier	dest		560952	1					
ANR	560973	PrimaryExpression	100		560952	2					
ANR	560974	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	34:8:1045:1069	560952	2	True				
ANR	560975	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		560952	0					
ANR	560976	Callee	memset		560952	0					
ANR	560977	Identifier	memset		560952	0					
ANR	560978	ArgumentList	dest		560952	1					
ANR	560979	Argument	dest		560952	0					
ANR	560980	Identifier	dest		560952	0					
ANR	560981	Argument	'C'		560952	1					
ANR	560982	PrimaryExpression	'C'		560952	0					
ANR	560983	Argument	100 - 1		560952	2					
ANR	560984	AdditiveExpression	100 - 1		560952	0		-			
ANR	560985	PrimaryExpression	100		560952	0					
ANR	560986	PrimaryExpression	1		560952	1					
ANR	560987	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	35:8:1101:1119	560952	3	True				
ANR	560988	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		560952	0		=			
ANR	560989	ArrayIndexing	dest [ 100 - 1 ]		560952	0					
ANR	560990	Identifier	dest		560952	0					
ANR	560991	AdditiveExpression	100 - 1		560952	1		-			
ANR	560992	PrimaryExpression	100		560952	0					
ANR	560993	PrimaryExpression	1		560952	1					
ANR	560994	PrimaryExpression	'\\0'		560952	1					
ANR	560995	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		560952	4					
ANR	560996	ForInit	i = 0 ;	37:13:1257:1262	560952	0	True				
ANR	560997	AssignmentExpression	i = 0		560952	0		=			
ANR	560998	Identifier	i		560952	0					
ANR	560999	PrimaryExpression	0		560952	1					
ANR	561000	Condition	i < 100	37:20:1264:1270	560952	1	True				
ANR	561001	RelationalExpression	i < 100		560952	0		<			
ANR	561002	Identifier	i		560952	0					
ANR	561003	PrimaryExpression	100		560952	1					
ANR	561004	PostIncDecOperationExpression	i ++	37:29:1273:1275	560952	2	True				
ANR	561005	Identifier	i		560952	0					
ANR	561006	IncDec	++		560952	1					
ANR	561007	CompoundStatement		10:8:344:344	560952	3					
ANR	561008	ExpressionStatement	dest [ i ] = data [ i ]	39:12:1302:1319	560952	0	True				
ANR	561009	AssignmentExpression	dest [ i ] = data [ i ]		560952	0		=			
ANR	561010	ArrayIndexing	dest [ i ]		560952	0					
ANR	561011	Identifier	dest		560952	0					
ANR	561012	Identifier	i		560952	1					
ANR	561013	ArrayIndexing	data [ i ]		560952	1					
ANR	561014	Identifier	data		560952	0					
ANR	561015	Identifier	i		560952	1					
ANR	561016	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1380:1398	560952	5	True				
ANR	561017	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		560952	0		=			
ANR	561018	ArrayIndexing	dest [ 100 - 1 ]		560952	0					
ANR	561019	Identifier	dest		560952	0					
ANR	561020	AdditiveExpression	100 - 1		560952	1		-			
ANR	561021	PrimaryExpression	100		560952	0					
ANR	561022	PrimaryExpression	1		560952	1					
ANR	561023	PrimaryExpression	'\\0'		560952	1					
ANR	561024	ExpressionStatement	printLine ( dest )	43:8:1409:1424	560952	6	True				
ANR	561025	CallExpression	printLine ( dest )		560952	0					
ANR	561026	Callee	printLine		560952	0					
ANR	561027	Identifier	printLine		560952	0					
ANR	561028	ArgumentList	dest		560952	1					
ANR	561029	Argument	dest		560952	0					
ANR	561030	Identifier	dest		560952	0					
ANR	561031	ReturnType	void		560952	1					
ANR	561032	Identifier	CWE127_Buffer_Underread__malloc_char_loop_67b_badSink		560952	2					
ANR	561033	ParameterList	CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct		560952	3					
ANR	561034	Parameter	CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct	28:59:875:938	560952	0	True				
ANR	561035	ParameterType	CWE127_Buffer_Underread__malloc_char_loop_67_structType		560952	0					
ANR	561036	Identifier	myStruct		560952	1					
ANR	561037	CFGEntryNode	ENTRY		560952		True				
ANR	561038	CFGExitNode	EXIT		560952		True				
ANR	561039	Symbol	* i		560952						
ANR	561040	Symbol	data		560952						
ANR	561041	Symbol	* dest		560952						
ANR	561042	Symbol	myStruct . structFirst		560952						
ANR	561043	Symbol	i		560952						
ANR	561044	Symbol	dest		560952						
ANR	561045	Symbol	myStruct		560952						
ANR	561046	Symbol	* data		560952						
ANR	561047	Function	CWE127_Buffer_Underread__malloc_char_loop_67b_goodG2BSink	54:0:1682:2451							
ANR	561048	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_67b_goodG2BSink (CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct)		561047	0					
ANR	561049	CompoundStatement		55:0:1812:2451	561047	0					
ANR	561050	IdentifierDeclStatement	char * data = myStruct . structFirst ;	56:4:1819:1853	561047	0	True				
ANR	561051	IdentifierDecl	* data = myStruct . structFirst		561047	0					
ANR	561052	IdentifierDeclType	char *		561047	0					
ANR	561053	Identifier	data		561047	1					
ANR	561054	AssignmentExpression	* data = myStruct . structFirst		561047	2		=			
ANR	561055	Identifier	data		561047	0					
ANR	561056	MemberAccess	myStruct . structFirst		561047	1					
ANR	561057	Identifier	myStruct		561047	0					
ANR	561058	Identifier	structFirst		561047	1					
ANR	561059	CompoundStatement		5:8:77:91	561047	1					
ANR	561060	IdentifierDeclStatement	size_t i ;	58:8:1871:1879	561047	0	True				
ANR	561061	IdentifierDecl	i		561047	0					
ANR	561062	IdentifierDeclType	size_t		561047	0					
ANR	561063	Identifier	i		561047	1					
ANR	561064	IdentifierDeclStatement	char dest [ 100 ] ;	59:8:1890:1904	561047	1	True				
ANR	561065	IdentifierDecl	dest [ 100 ]		561047	0					
ANR	561066	IdentifierDeclType	char [ 100 ]		561047	0					
ANR	561067	Identifier	dest		561047	1					
ANR	561068	PrimaryExpression	100		561047	2					
ANR	561069	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	60:8:1915:1939	561047	2	True				
ANR	561070	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		561047	0					
ANR	561071	Callee	memset		561047	0					
ANR	561072	Identifier	memset		561047	0					
ANR	561073	ArgumentList	dest		561047	1					
ANR	561074	Argument	dest		561047	0					
ANR	561075	Identifier	dest		561047	0					
ANR	561076	Argument	'C'		561047	1					
ANR	561077	PrimaryExpression	'C'		561047	0					
ANR	561078	Argument	100 - 1		561047	2					
ANR	561079	AdditiveExpression	100 - 1		561047	0		-			
ANR	561080	PrimaryExpression	100		561047	0					
ANR	561081	PrimaryExpression	1		561047	1					
ANR	561082	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	61:8:1971:1989	561047	3	True				
ANR	561083	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561047	0		=			
ANR	561084	ArrayIndexing	dest [ 100 - 1 ]		561047	0					
ANR	561085	Identifier	dest		561047	0					
ANR	561086	AdditiveExpression	100 - 1		561047	1		-			
ANR	561087	PrimaryExpression	100		561047	0					
ANR	561088	PrimaryExpression	1		561047	1					
ANR	561089	PrimaryExpression	'\\0'		561047	1					
ANR	561090	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		561047	4					
ANR	561091	ForInit	i = 0 ;	63:13:2127:2132	561047	0	True				
ANR	561092	AssignmentExpression	i = 0		561047	0		=			
ANR	561093	Identifier	i		561047	0					
ANR	561094	PrimaryExpression	0		561047	1					
ANR	561095	Condition	i < 100	63:20:2134:2140	561047	1	True				
ANR	561096	RelationalExpression	i < 100		561047	0		<			
ANR	561097	Identifier	i		561047	0					
ANR	561098	PrimaryExpression	100		561047	1					
ANR	561099	PostIncDecOperationExpression	i ++	63:29:2143:2145	561047	2	True				
ANR	561100	Identifier	i		561047	0					
ANR	561101	IncDec	++		561047	1					
ANR	561102	CompoundStatement		10:8:344:344	561047	3					
ANR	561103	ExpressionStatement	dest [ i ] = data [ i ]	65:12:2172:2189	561047	0	True				
ANR	561104	AssignmentExpression	dest [ i ] = data [ i ]		561047	0		=			
ANR	561105	ArrayIndexing	dest [ i ]		561047	0					
ANR	561106	Identifier	dest		561047	0					
ANR	561107	Identifier	i		561047	1					
ANR	561108	ArrayIndexing	data [ i ]		561047	1					
ANR	561109	Identifier	data		561047	0					
ANR	561110	Identifier	i		561047	1					
ANR	561111	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	68:8:2250:2268	561047	5	True				
ANR	561112	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561047	0		=			
ANR	561113	ArrayIndexing	dest [ 100 - 1 ]		561047	0					
ANR	561114	Identifier	dest		561047	0					
ANR	561115	AdditiveExpression	100 - 1		561047	1		-			
ANR	561116	PrimaryExpression	100		561047	0					
ANR	561117	PrimaryExpression	1		561047	1					
ANR	561118	PrimaryExpression	'\\0'		561047	1					
ANR	561119	ExpressionStatement	printLine ( dest )	69:8:2279:2294	561047	6	True				
ANR	561120	CallExpression	printLine ( dest )		561047	0					
ANR	561121	Callee	printLine		561047	0					
ANR	561122	Identifier	printLine		561047	0					
ANR	561123	ArgumentList	dest		561047	1					
ANR	561124	Argument	dest		561047	0					
ANR	561125	Identifier	dest		561047	0					
ANR	561126	ReturnType	void		561047	1					
ANR	561127	Identifier	CWE127_Buffer_Underread__malloc_char_loop_67b_goodG2BSink		561047	2					
ANR	561128	ParameterList	CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct		561047	3					
ANR	561129	Parameter	CWE127_Buffer_Underread__malloc_char_loop_67_structType myStruct	54:63:1745:1808	561047	0	True				
ANR	561130	ParameterType	CWE127_Buffer_Underread__malloc_char_loop_67_structType		561047	0					
ANR	561131	Identifier	myStruct		561047	1					
ANR	561132	CFGEntryNode	ENTRY		561047		True				
ANR	561133	CFGExitNode	EXIT		561047		True				
ANR	561134	Symbol	* i		561047						
ANR	561135	Symbol	data		561047						
ANR	561136	Symbol	* dest		561047						
ANR	561137	Symbol	myStruct . structFirst		561047						
ANR	561138	Symbol	i		561047						
ANR	561139	Symbol	dest		561047						
ANR	561140	Symbol	myStruct		561047						
ANR	561141	Symbol	* data		561047						
