command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	343737	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/649/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_05.c								
ANR	343738	DeclStmt									
ANR	343739	Decl							int	int	staticTrue
ANR	343740	DeclStmt									
ANR	343741	Decl							int	int	staticFalse
ANR	343742	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_05_bad	30:0:903:1755							
ANR	343743	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_05_bad ()		343742	0					
ANR	343744	CompoundStatement		31:0:975:1755	343742	0					
ANR	343745	IdentifierDeclStatement	wchar_t * data ;	32:4:982:996	343742	0	True				
ANR	343746	IdentifierDecl	* data		343742	0					
ANR	343747	IdentifierDeclType	wchar_t *		343742	0					
ANR	343748	Identifier	data		343742	1					
ANR	343749	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1003:1048	343742	1	True				
ANR	343750	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		343742	0		=			
ANR	343751	Identifier	data		343742	0					
ANR	343752	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		343742	1					
ANR	343753	CastTarget	wchar_t *		343742	0					
ANR	343754	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		343742	1					
ANR	343755	Callee	malloc		343742	0					
ANR	343756	Identifier	malloc		343742	0					
ANR	343757	ArgumentList	100 * sizeof ( wchar_t )		343742	1					
ANR	343758	Argument	100 * sizeof ( wchar_t )		343742	0					
ANR	343759	MultiplicativeExpression	100 * sizeof ( wchar_t )		343742	0		*			
ANR	343760	PrimaryExpression	100		343742	0					
ANR	343761	SizeofExpression	sizeof ( wchar_t )		343742	1					
ANR	343762	Sizeof	sizeof		343742	0					
ANR	343763	SizeofOperand	wchar_t		343742	1					
ANR	343764	IfStatement	if ( data == NULL )		343742	2					
ANR	343765	Condition	data == NULL	34:8:1059:1070	343742	0	True				
ANR	343766	EqualityExpression	data == NULL		343742	0		==			
ANR	343767	Identifier	data		343742	0					
ANR	343768	Identifier	NULL		343742	1					
ANR	343769	CompoundStatement		4:22:97:97	343742	1					
ANR	343770	ExpressionStatement	exit ( - 1 )	34:23:1074:1082	343742	0	True				
ANR	343771	CallExpression	exit ( - 1 )		343742	0					
ANR	343772	Callee	exit		343742	0					
ANR	343773	Identifier	exit		343742	0					
ANR	343774	ArgumentList	- 1		343742	1					
ANR	343775	Argument	- 1		343742	0					
ANR	343776	UnaryOperationExpression	- 1		343742	0					
ANR	343777	UnaryOperator	-		343742	0					
ANR	343778	PrimaryExpression	1		343742	1					
ANR	343779	IfStatement	if ( staticTrue )		343742	3					
