command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	780772	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/510/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_07.c								
ANR	780773	DeclStmt									
ANR	780774	Decl							int	int	staticFive
ANR	780775	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_07_bad	29:0:848:1909							
ANR	780776	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_07_bad ()		780775	0					
ANR	780777	CompoundStatement		30:0:911:1909	780775	0					
ANR	780778	IdentifierDeclStatement	wchar_t * data ;	31:4:918:932	780775	0	True				
ANR	780779	IdentifierDecl	* data		780775	0					
ANR	780780	IdentifierDeclType	wchar_t *		780775	0					
ANR	780781	Identifier	data		780775	1					
ANR	780782	ExpressionStatement	data = NULL	32:4:939:950	780775	1	True				
ANR	780783	AssignmentExpression	data = NULL		780775	0		=			
ANR	780784	Identifier	data		780775	0					
ANR	780785	Identifier	NULL		780775	1					
ANR	780786	IfStatement	if ( staticFive == 5 )		780775	2					
ANR	780787	Condition	staticFive == 5	33:7:960:972	780775	0	True				
ANR	780788	EqualityExpression	staticFive == 5		780775	0		==			
ANR	780789	Identifier	staticFive		780775	0					
ANR	780790	PrimaryExpression	5		780775	1					
ANR	780791	CompoundStatement		5:4:68:68	780775	1					
ANR	780792	CompoundStatement		7:12:94:155	780775	0					
ANR	780793	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	36:12:1006:1067	780775	0	True				
ANR	780794	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780775	0					
ANR	780795	IdentifierDeclType	wchar_t *		780775	0					
ANR	780796	Identifier	dataBuffer		780775	1					
ANR	780797	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780775	2		=			
ANR	780798	Identifier	dataBuffer		780775	0					
ANR	780799	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780775	1					
ANR	780800	CastTarget	wchar_t *		780775	0					
ANR	780801	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		780775	1					
ANR	780802	Callee	malloc		780775	0					
ANR	780803	Identifier	malloc		780775	0					
ANR	780804	ArgumentList	100 * sizeof ( wchar_t )		780775	1					
ANR	780805	Argument	100 * sizeof ( wchar_t )		780775	0					
ANR	780806	MultiplicativeExpression	100 * sizeof ( wchar_t )		780775	0		*			
ANR	780807	PrimaryExpression	100		780775	0					
ANR	780808	SizeofExpression	sizeof ( wchar_t )		780775	1					
ANR	780809	Sizeof	sizeof		780775	0					
ANR	780810	SizeofOperand	wchar_t		780775	1					
ANR	780811	IfStatement	if ( dataBuffer == NULL )		780775	1					
ANR	780812	Condition	dataBuffer == NULL	37:16:1086:1103	780775	0	True				
ANR	780813	EqualityExpression	dataBuffer == NULL		780775	0		==			
ANR	780814	Identifier	dataBuffer		780775	0					
ANR	780815	Identifier	NULL		780775	1					
ANR	780816	CompoundStatement		8:36:194:194	780775	1					
ANR	780817	ExpressionStatement	exit ( - 1 )	37:37:1107:1115	780775	0	True				
ANR	780818	CallExpression	exit ( - 1 )		780775	0					
ANR	780819	Callee	exit		780775	0					
ANR	780820	Identifier	exit		780775	0					
ANR	780821	ArgumentList	- 1		780775	1					
ANR	780822	Argument	- 1		780775	0					
ANR	780823	UnaryOperationExpression	- 1		780775	0					
ANR	780824	UnaryOperator	-		780775	0					
ANR	780825	PrimaryExpression	1		780775	1					
ANR	780826	Statement	wmemset	38:12:1130:1136	780775	2	True				
ANR	780827	Statement	(	38:19:1137:1137	780775	3	True				
ANR	780828	Statement	dataBuffer	38:20:1138:1147	780775	4	True				
ANR	780829	Statement	","	38:30:1148:1148	780775	5	True				
ANR	780830	Statement	L	38:32:1150:1150	780775	6	True				
ANR	780831	Statement	'A'	38:33:1151:1153	780775	7	True				
ANR	780832	Statement	","	38:36:1154:1154	780775	8	True				
ANR	780833	Statement	100	38:38:1156:1158	780775	9	True				
ANR	780834	Statement	-	38:41:1159:1159	780775	10	True				
ANR	780835	Statement	1	38:42:1160:1160	780775	11	True				
ANR	780836	Statement	)	38:43:1161:1161	780775	12	True				
ANR	780837	ExpressionStatement		38:44:1162:1162	780775	13	True				
ANR	780838	Statement	dataBuffer	39:12:1177:1186	780775	14	True				
ANR	780839	Statement	[	39:22:1187:1187	780775	15	True				
ANR	780840	Statement	100	39:23:1188:1190	780775	16	True				
ANR	780841	Statement	-	39:26:1191:1191	780775	17	True				
ANR	780842	Statement	1	39:27:1192:1192	780775	18	True				
ANR	780843	Statement	]	39:28:1193:1193	780775	19	True				
ANR	780844	Statement	=	39:30:1195:1195	780775	20	True				
ANR	780845	Statement	L	39:32:1197:1197	780775	21	True				
ANR	780846	ExpressionStatement	'\\0'	39:33:1198:1202	780775	22	True				
ANR	780847	PrimaryExpression	'\\0'		780775	0					
ANR	780848	ExpressionStatement	data = dataBuffer - 8	41:12:1297:1318	780775	23	True				
ANR	780849	AssignmentExpression	data = dataBuffer - 8		780775	0		=			
ANR	780850	Identifier	data		780775	0					
ANR	780851	AdditiveExpression	dataBuffer - 8		780775	1		-			
ANR	780852	Identifier	dataBuffer		780775	0					
ANR	780853	PrimaryExpression	8		780775	1					
ANR	780854	CompoundStatement		16:8:442:461	780775	3					
ANR	780855	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1354:1373	780775	0	True				
ANR	780856	IdentifierDecl	source [ 100 ]		780775	0					
ANR	780857	IdentifierDeclType	wchar_t [ 100 ]		780775	0					
ANR	780858	Identifier	source		780775	1					
ANR	780859	PrimaryExpression	100		780775	2					
ANR	780860	Statement	wmemset	46:8:1384:1390	780775	1	True				
ANR	780861	Statement	(	46:15:1391:1391	780775	2	True				
ANR	780862	Statement	source	46:16:1392:1397	780775	3	True				
ANR	780863	Statement	","	46:22:1398:1398	780775	4	True				
ANR	780864	Statement	L	46:24:1400:1400	780775	5	True				
ANR	780865	Statement	'C'	46:25:1401:1403	780775	6	True				
ANR	780866	Statement	","	46:28:1404:1404	780775	7	True				
ANR	780867	Statement	100	46:30:1406:1408	780775	8	True				
ANR	780868	Statement	-	46:33:1409:1409	780775	9	True				
ANR	780869	Statement	1	46:34:1410:1410	780775	10	True				
ANR	780870	Statement	)	46:35:1411:1411	780775	11	True				
ANR	780871	ExpressionStatement		46:36:1412:1412	780775	12	True				
ANR	780872	Statement	source	47:8:1444:1449	780775	13	True				
ANR	780873	Statement	[	47:14:1450:1450	780775	14	True				
ANR	780874	Statement	100	47:15:1451:1453	780775	15	True				
ANR	780875	Statement	-	47:18:1454:1454	780775	16	True				
ANR	780876	Statement	1	47:19:1455:1455	780775	17	True				
