command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	380123	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/496/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12.c								
ANR	380124	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_bad	23:0:607:1603							
ANR	380125	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_12_bad ()		380124	0					
ANR	380126	CompoundStatement		24:0:678:1603	380124	0					
ANR	380127	IdentifierDeclStatement	char * data ;	25:4:685:696	380124	0	True				
ANR	380128	IdentifierDecl	* data		380124	0					
ANR	380129	IdentifierDeclType	char *		380124	0					
ANR	380130	Identifier	data		380124	1					
ANR	380131	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:703:742	380124	1	True				
ANR	380132	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		380124	0		=			
ANR	380133	Identifier	data		380124	0					
ANR	380134	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		380124	1					
ANR	380135	CastTarget	char *		380124	0					
ANR	380136	CallExpression	malloc ( 100 * sizeof ( char ) )		380124	1					
ANR	380137	Callee	malloc		380124	0					
ANR	380138	Identifier	malloc		380124	0					
ANR	380139	ArgumentList	100 * sizeof ( char )		380124	1					
ANR	380140	Argument	100 * sizeof ( char )		380124	0					
ANR	380141	MultiplicativeExpression	100 * sizeof ( char )		380124	0		*			
ANR	380142	PrimaryExpression	100		380124	0					
ANR	380143	SizeofExpression	sizeof ( char )		380124	1					
ANR	380144	Sizeof	sizeof		380124	0					
ANR	380145	SizeofOperand	char		380124	1					
ANR	380146	IfStatement	if ( data == NULL )		380124	2					
ANR	380147	Condition	data == NULL	27:8:753:764	380124	0	True				
ANR	380148	EqualityExpression	data == NULL		380124	0		==			
ANR	380149	Identifier	data		380124	0					
ANR	380150	Identifier	NULL		380124	1					
ANR	380151	CompoundStatement		4:22:88:88	380124	1					
ANR	380152	ExpressionStatement	exit ( - 1 )	27:23:768:776	380124	0	True				
ANR	380153	CallExpression	exit ( - 1 )		380124	0					
ANR	380154	Callee	exit		380124	0					
ANR	380155	Identifier	exit		380124	0					
ANR	380156	ArgumentList	- 1		380124	1					
ANR	380157	Argument	- 1		380124	0					
ANR	380158	UnaryOperationExpression	- 1		380124	0					
ANR	380159	UnaryOperator	-		380124	0					
ANR	380160	PrimaryExpression	1		380124	1					
ANR	380161	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		380124	3					
ANR	380162	Condition	globalReturnsTrueOrFalse ( )	28:7:786:811	380124	0	True				
ANR	380163	CallExpression	globalReturnsTrueOrFalse ( )		380124	0					
ANR	380164	Callee	globalReturnsTrueOrFalse		380124	0					
ANR	380165	Identifier	globalReturnsTrueOrFalse		380124	0					
ANR	380166	ArgumentList			380124	1					
ANR	380167	CompoundStatement		6:4:140:140	380124	1					
