command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	426396	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/139/CWE415_Double_Free__malloc_free_int_05.c								
ANR	426397	DeclStmt									
ANR	426398	Decl							int	int	staticTrue
ANR	426399	DeclStmt									
ANR	426400	Decl							int	int	staticFalse
ANR	426401	Function	CWE415_Double_Free__malloc_free_int_05_bad	30:0:897:1359							
ANR	426402	FunctionDef	CWE415_Double_Free__malloc_free_int_05_bad ()		426401	0					
ANR	426403	CompoundStatement		31:0:948:1359	426401	0					
ANR	426404	IdentifierDeclStatement	int * data ;	32:4:955:965	426401	0	True				
ANR	426405	IdentifierDecl	* data		426401	0					
ANR	426406	IdentifierDeclType	int *		426401	0					
ANR	426407	Identifier	data		426401	1					
ANR	426408	ExpressionStatement	data = NULL	34:4:999:1010	426401	1	True				
ANR	426409	AssignmentExpression	data = NULL		426401	0		=			
ANR	426410	Identifier	data		426401	0					
ANR	426411	Identifier	NULL		426401	1					
ANR	426412	IfStatement	if ( staticTrue )		426401	2					
ANR	426413	Condition	staticTrue	35:7:1020:1029	426401	0	True				
ANR	426414	Identifier	staticTrue		426401	0					
ANR	426415	CompoundStatement		6:4:88:88	426401	1					
ANR	426416	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	37:8:1048:1085	426401	0	True				
ANR	426417	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		426401	0		=			
ANR	426418	Identifier	data		426401	0					
ANR	426419	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		426401	1					
ANR	426420	CastTarget	int *		426401	0					
ANR	426421	CallExpression	malloc ( 100 * sizeof ( int ) )		426401	1					
ANR	426422	Callee	malloc		426401	0					
ANR	426423	Identifier	malloc		426401	0					
ANR	426424	ArgumentList	100 * sizeof ( int )		426401	1					
ANR	426425	Argument	100 * sizeof ( int )		426401	0					
ANR	426426	MultiplicativeExpression	100 * sizeof ( int )		426401	0		*			
ANR	426427	PrimaryExpression	100		426401	0					
ANR	426428	SizeofExpression	sizeof ( int )		426401	1					
ANR	426429	Sizeof	sizeof		426401	0					
ANR	426430	SizeofOperand	int		426401	1					
ANR	426431	IfStatement	if ( data == NULL )		426401	1					
ANR	426432	Condition	data == NULL	38:12:1100:1111	426401	0	True				
ANR	426433	EqualityExpression	data == NULL		426401	0		==			
ANR	426434	Identifier	data		426401	0					
ANR	426435	Identifier	NULL		426401	1					
ANR	426436	CompoundStatement		8:26:165:165	426401	1					
ANR	426437	ExpressionStatement	exit ( - 1 )	38:27:1115:1123	426401	0	True				
ANR	426438	CallExpression	exit ( - 1 )		426401	0					
ANR	426439	Callee	exit		426401	0					
ANR	426440	Identifier	exit		426401	0					
ANR	426441	ArgumentList	- 1		426401	1					
ANR	426442	Argument	- 1		426401	0					
ANR	426443	UnaryOperationExpression	- 1		426401	0					
ANR	426444	UnaryOperator	-		426401	0					
ANR	426445	PrimaryExpression	1		426401	1					
ANR	426446	ExpressionStatement	free ( data )	40:8:1223:1233	426401	2	True				
ANR	426447	CallExpression	free ( data )		426401	0					
ANR	426448	Callee	free		426401	0					
ANR	426449	Identifier	free		426401	0					
ANR	426450	ArgumentList	data		426401	1					
ANR	426451	Argument	data		426401	0					
ANR	426452	Identifier	data		426401	0					
ANR	426453	IfStatement	if ( staticTrue )		426401	3					
ANR	426454	Condition	staticTrue	42:7:1250:1259	426401	0	True				
ANR	426455	Identifier	staticTrue		426401	0					
ANR	426456	CompoundStatement		13:4:318:318	426401	1					
ANR	426457	ExpressionStatement	free ( data )	45:8:1339:1349	426401	0	True				
ANR	426458	CallExpression	free ( data )		426401	0					
ANR	426459	Callee	free		426401	0					
ANR	426460	Identifier	free		426401	0					
ANR	426461	ArgumentList	data		426401	1					
ANR	426462	Argument	data		426401	0					
ANR	426463	Identifier	data		426401	0					
ANR	426464	ReturnType	void		426401	1					
ANR	426465	Identifier	CWE415_Double_Free__malloc_free_int_05_bad		426401	2					
ANR	426466	ParameterList			426401	3					
ANR	426467	CFGEntryNode	ENTRY		426401		True				
ANR	426468	CFGExitNode	EXIT		426401		True				
ANR	426469	Symbol	staticTrue		426401						
ANR	426470	Symbol	malloc		426401						
ANR	426471	Symbol	NULL		426401						
ANR	426472	Symbol	data		426401						
ANR	426473	Function	goodB2G1	54:0:1504:2144							
ANR	426474	FunctionDef	goodB2G1 ()		426473	0					
ANR	426475	CompoundStatement		55:0:1528:2144	426473	0					
ANR	426476	IdentifierDeclStatement	int * data ;	56:4:1535:1545	426473	0	True				
ANR	426477	IdentifierDecl	* data		426473	0					
ANR	426478	IdentifierDeclType	int *		426473	0					
ANR	426479	Identifier	data		426473	1					
ANR	426480	ExpressionStatement	data = NULL	58:4:1579:1590	426473	1	True				
ANR	426481	AssignmentExpression	data = NULL		426473	0		=			
ANR	426482	Identifier	data		426473	0					
ANR	426483	Identifier	NULL		426473	1					
ANR	426484	IfStatement	if ( staticTrue )		426473	2					
ANR	426485	Condition	staticTrue	59:7:1600:1609	426473	0	True				
ANR	426486	Identifier	staticTrue		426473	0					
ANR	426487	CompoundStatement		6:4:88:88	426473	1					
ANR	426488	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	61:8:1628:1665	426473	0	True				
ANR	426489	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		426473	0		=			
ANR	426490	Identifier	data		426473	0					
ANR	426491	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		426473	1					
ANR	426492	CastTarget	int *		426473	0					
ANR	426493	CallExpression	malloc ( 100 * sizeof ( int ) )		426473	1					
ANR	426494	Callee	malloc		426473	0					
ANR	426495	Identifier	malloc		426473	0					
ANR	426496	ArgumentList	100 * sizeof ( int )		426473	1					
ANR	426497	Argument	100 * sizeof ( int )		426473	0					
ANR	426498	MultiplicativeExpression	100 * sizeof ( int )		426473	0		*			
ANR	426499	PrimaryExpression	100		426473	0					
ANR	426500	SizeofExpression	sizeof ( int )		426473	1					
ANR	426501	Sizeof	sizeof		426473	0					
ANR	426502	SizeofOperand	int		426473	1					
ANR	426503	IfStatement	if ( data == NULL )		426473	1					
ANR	426504	Condition	data == NULL	62:12:1680:1691	426473	0	True				
ANR	426505	EqualityExpression	data == NULL		426473	0		==			
ANR	426506	Identifier	data		426473	0					
ANR	426507	Identifier	NULL		426473	1					
ANR	426508	CompoundStatement		8:26:165:165	426473	1					
ANR	426509	ExpressionStatement	exit ( - 1 )	62:27:1695:1703	426473	0	True				
ANR	426510	CallExpression	exit ( - 1 )		426473	0					
ANR	426511	Callee	exit		426473	0					
ANR	426512	Identifier	exit		426473	0					
ANR	426513	ArgumentList	- 1		426473	1					
ANR	426514	Argument	- 1		426473	0					
ANR	426515	UnaryOperationExpression	- 1		426473	0					
ANR	426516	UnaryOperator	-		426473	0					
ANR	426517	PrimaryExpression	1		426473	1					
ANR	426518	ExpressionStatement	free ( data )	64:8:1803:1813	426473	2	True				
ANR	426519	CallExpression	free ( data )		426473	0					
ANR	426520	Callee	free		426473	0					
ANR	426521	Identifier	free		426473	0					
ANR	426522	ArgumentList	data		426473	1					
ANR	426523	Argument	data		426473	0					
ANR	426524	Identifier	data		426473	0					
ANR	426525	IfStatement	if ( staticFalse )		426473	3					
ANR	426526	Condition	staticFalse	66:7:1830:1840	426473	0	True				
ANR	426527	Identifier	staticFalse		426473	0					
ANR	426528	CompoundStatement		13:4:319:319	426473	1					
ANR	426529	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1935:1968	426473	0	True				
ANR	426530	CallExpression	"printLine ( ""Benign, fixed string"" )"		426473	0					
ANR	426531	Callee	printLine		426473	0					
ANR	426532	Identifier	printLine		426473	0					
ANR	426533	ArgumentList	"""Benign, fixed string"""		426473	1					
ANR	426534	Argument	"""Benign, fixed string"""		426473	0					
ANR	426535	PrimaryExpression	"""Benign, fixed string"""		426473	0					
ANR	426536	ElseStatement	else		426473	0					
ANR	426537	CompoundStatement		18:4:463:463	426473	0					
ANR	426538	ExpressionStatement		75:8:2082:2082	426473	0	True				
ANR	426539	ReturnType	static void		426473	1					
ANR	426540	Identifier	goodB2G1		426473	2					
ANR	426541	ParameterList			426473	3					
ANR	426542	CFGEntryNode	ENTRY		426473		True				
ANR	426543	CFGExitNode	EXIT		426473		True				
ANR	426544	Symbol	staticTrue		426473						
ANR	426545	Symbol	malloc		426473						
ANR	426546	Symbol	NULL		426473						
ANR	426547	Symbol	data		426473						
ANR	426548	Symbol	staticFalse		426473						
ANR	426549	Function	goodB2G2	80:0:2237:2732							
ANR	426550	FunctionDef	goodB2G2 ()		426549	0					
ANR	426551	CompoundStatement		81:0:2261:2732	426549	0					
ANR	426552	IdentifierDeclStatement	int * data ;	82:4:2268:2278	426549	0	True				
ANR	426553	IdentifierDecl	* data		426549	0					
ANR	426554	IdentifierDeclType	int *		426549	0					
ANR	426555	Identifier	data		426549	1					
ANR	426556	ExpressionStatement	data = NULL	84:4:2312:2323	426549	1	True				
ANR	426557	AssignmentExpression	data = NULL		426549	0		=			
ANR	426558	Identifier	data		426549	0					
ANR	426559	Identifier	NULL		426549	1					
ANR	426560	IfStatement	if ( staticTrue )		426549	2					
ANR	426561	Condition	staticTrue	85:7:2333:2342	426549	0	True				
ANR	426562	Identifier	staticTrue		426549	0					
ANR	426563	CompoundStatement		6:4:88:88	426549	1					
ANR	426564	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	87:8:2361:2398	426549	0	True				
ANR	426565	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		426549	0		=			
ANR	426566	Identifier	data		426549	0					
ANR	426567	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		426549	1					
ANR	426568	CastTarget	int *		426549	0					
ANR	426569	CallExpression	malloc ( 100 * sizeof ( int ) )		426549	1					
ANR	426570	Callee	malloc		426549	0					
ANR	426571	Identifier	malloc		426549	0					
ANR	426572	ArgumentList	100 * sizeof ( int )		426549	1					
ANR	426573	Argument	100 * sizeof ( int )		426549	0					
ANR	426574	MultiplicativeExpression	100 * sizeof ( int )		426549	0		*			
ANR	426575	PrimaryExpression	100		426549	0					
ANR	426576	SizeofExpression	sizeof ( int )		426549	1					
ANR	426577	Sizeof	sizeof		426549	0					
ANR	426578	SizeofOperand	int		426549	1					
ANR	426579	IfStatement	if ( data == NULL )		426549	1					
ANR	426580	Condition	data == NULL	88:12:2413:2424	426549	0	True				
ANR	426581	EqualityExpression	data == NULL		426549	0		==			
ANR	426582	Identifier	data		426549	0					
ANR	426583	Identifier	NULL		426549	1					
ANR	426584	CompoundStatement		8:26:165:165	426549	1					
ANR	426585	ExpressionStatement	exit ( - 1 )	88:27:2428:2436	426549	0	True				
ANR	426586	CallExpression	exit ( - 1 )		426549	0					
ANR	426587	Callee	exit		426549	0					
ANR	426588	Identifier	exit		426549	0					
ANR	426589	ArgumentList	- 1		426549	1					
ANR	426590	Argument	- 1		426549	0					
ANR	426591	UnaryOperationExpression	- 1		426549	0					
ANR	426592	UnaryOperator	-		426549	0					
ANR	426593	PrimaryExpression	1		426549	1					
ANR	426594	ExpressionStatement	free ( data )	90:8:2536:2546	426549	2	True				
ANR	426595	CallExpression	free ( data )		426549	0					
ANR	426596	Callee	free		426549	0					
ANR	426597	Identifier	free		426549	0					
ANR	426598	ArgumentList	data		426549	1					
ANR	426599	Argument	data		426549	0					
ANR	426600	Identifier	data		426549	0					
ANR	426601	IfStatement	if ( staticTrue )		426549	3					
ANR	426602	Condition	staticTrue	92:7:2563:2572	426549	0	True				
ANR	426603	Identifier	staticTrue		426549	0					
ANR	426604	CompoundStatement		13:4:318:318	426549	1					
ANR	426605	ExpressionStatement		96:8:2670:2670	426549	0	True				
ANR	426606	ReturnType	static void		426549	1					
ANR	426607	Identifier	goodB2G2		426549	2					
ANR	426608	ParameterList			426549	3					
ANR	426609	CFGEntryNode	ENTRY		426549		True				
ANR	426610	CFGExitNode	EXIT		426549		True				
ANR	426611	Symbol	staticTrue		426549						
ANR	426612	Symbol	malloc		426549						
ANR	426613	Symbol	NULL		426549						
ANR	426614	Symbol	data		426549						
ANR	426615	Function	goodG2B1	101:0:2832:3379							
ANR	426616	FunctionDef	goodG2B1 ()		426615	0					
ANR	426617	CompoundStatement		102:0:2856:3379	426615	0					
ANR	426618	IdentifierDeclStatement	int * data ;	103:4:2863:2873	426615	0	True				
ANR	426619	IdentifierDecl	* data		426615	0					
ANR	426620	IdentifierDeclType	int *		426615	0					
ANR	426621	Identifier	data		426615	1					
ANR	426622	ExpressionStatement	data = NULL	105:4:2907:2918	426615	1	True				
ANR	426623	AssignmentExpression	data = NULL		426615	0		=			
ANR	426624	Identifier	data		426615	0					
ANR	426625	Identifier	NULL		426615	1					
ANR	426626	IfStatement	if ( staticFalse )		426615	2					
ANR	426627	Condition	staticFalse	106:7:2928:2938	426615	0	True				
ANR	426628	Identifier	staticFalse		426615	0					
ANR	426629	CompoundStatement		6:4:89:89	426615	1					
ANR	426630	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3033:3066	426615	0	True				
ANR	426631	CallExpression	"printLine ( ""Benign, fixed string"" )"		426615	0					
ANR	426632	Callee	printLine		426615	0					
ANR	426633	Identifier	printLine		426615	0					
ANR	426634	ArgumentList	"""Benign, fixed string"""		426615	1					
ANR	426635	Argument	"""Benign, fixed string"""		426615	0					
ANR	426636	PrimaryExpression	"""Benign, fixed string"""		426615	0					
ANR	426637	ElseStatement	else		426615	0					
ANR	426638	CompoundStatement		11:4:233:233	426615	0					
ANR	426639	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	113:8:3101:3138	426615	0	True				
ANR	426640	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		426615	0		=			
ANR	426641	Identifier	data		426615	0					
ANR	426642	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		426615	1					
ANR	426643	CastTarget	int *		426615	0					
ANR	426644	CallExpression	malloc ( 100 * sizeof ( int ) )		426615	1					
ANR	426645	Callee	malloc		426615	0					
ANR	426646	Identifier	malloc		426615	0					
ANR	426647	ArgumentList	100 * sizeof ( int )		426615	1					
ANR	426648	Argument	100 * sizeof ( int )		426615	0					
ANR	426649	MultiplicativeExpression	100 * sizeof ( int )		426615	0		*			
ANR	426650	PrimaryExpression	100		426615	0					
ANR	426651	SizeofExpression	sizeof ( int )		426615	1					
ANR	426652	Sizeof	sizeof		426615	0					
ANR	426653	SizeofOperand	int		426615	1					
ANR	426654	IfStatement	if ( data == NULL )		426615	1					
ANR	426655	Condition	data == NULL	114:12:3153:3164	426615	0	True				
ANR	426656	EqualityExpression	data == NULL		426615	0		==			
ANR	426657	Identifier	data		426615	0					
ANR	426658	Identifier	NULL		426615	1					
ANR	426659	CompoundStatement		13:26:310:310	426615	1					
ANR	426660	ExpressionStatement	exit ( - 1 )	114:27:3168:3176	426615	0	True				
ANR	426661	CallExpression	exit ( - 1 )		426615	0					
ANR	426662	Callee	exit		426615	0					
ANR	426663	Identifier	exit		426615	0					
ANR	426664	ArgumentList	- 1		426615	1					
ANR	426665	Argument	- 1		426615	0					
ANR	426666	UnaryOperationExpression	- 1		426615	0					
ANR	426667	UnaryOperator	-		426615	0					
ANR	426668	PrimaryExpression	1		426615	1					
ANR	426669	IfStatement	if ( staticTrue )		426615	3					
ANR	426670	Condition	staticTrue	117:7:3270:3279	426615	0	True				
ANR	426671	Identifier	staticTrue		426615	0					
ANR	426672	CompoundStatement		17:4:430:430	426615	1					
