command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	201919	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		201877	1					
ANR	201920	CastTarget	wchar_t *		201877	0					
ANR	201921	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		201877	1					
ANR	201922	Callee	malloc		201877	0					
ANR	201923	Identifier	malloc		201877	0					
ANR	201924	ArgumentList	50 * sizeof ( wchar_t )		201877	1					
ANR	201925	Argument	50 * sizeof ( wchar_t )		201877	0					
ANR	201926	MultiplicativeExpression	50 * sizeof ( wchar_t )		201877	0		*			
ANR	201927	PrimaryExpression	50		201877	0					
ANR	201928	SizeofExpression	sizeof ( wchar_t )		201877	1					
ANR	201929	Sizeof	sizeof		201877	0					
ANR	201930	SizeofOperand	wchar_t		201877	1					
ANR	201931	IfStatement	if ( data == NULL )		201877	2					
ANR	201932	Condition	data == NULL	33:12:1094:1105	201877	0	True				
ANR	201933	EqualityExpression	data == NULL		201877	0		==			
ANR	201934	Identifier	data		201877	0					
ANR	201935	Identifier	NULL		201877	1					
ANR	201936	CompoundStatement		10:26:353:353	201877	1					
ANR	201937	ExpressionStatement	exit ( - 1 )	33:27:1109:1117	201877	0	True				
ANR	201938	CallExpression	exit ( - 1 )		201877	0					
ANR	201939	Callee	exit		201877	0					
ANR	201940	Identifier	exit		201877	0					
ANR	201941	ArgumentList	- 1		201877	1					
ANR	201942	Argument	- 1		201877	0					
ANR	201943	UnaryOperationExpression	- 1		201877	0					
ANR	201944	UnaryOperator	-		201877	0					
ANR	201945	PrimaryExpression	1		201877	1					
ANR	201946	Statement	data	34:8:1128:1131	201877	3	True				
ANR	201947	Statement	[	34:12:1132:1132	201877	4	True				
ANR	201948	Statement	0	34:13:1133:1133	201877	5	True				
ANR	201949	Statement	]	34:14:1134:1134	201877	6	True				
ANR	201950	Statement	=	34:16:1136:1136	201877	7	True				
ANR	201951	Statement	L	34:18:1138:1138	201877	8	True				
ANR	201952	ExpressionStatement	'\\0'	34:19:1139:1143	201877	9	True				
ANR	201953	PrimaryExpression	'\\0'		201877	0					
ANR	201954	ExpressionStatement	* dataPtr1 = data	35:8:1175:1191	201877	10	True				
ANR	201955	AssignmentExpression	* dataPtr1 = data		201877	0		=			
ANR	201956	UnaryOperationExpression	* dataPtr1		201877	0					
ANR	201957	UnaryOperator	*		201877	0					
ANR	201958	Identifier	dataPtr1		201877	1					
ANR	201959	Identifier	data		201877	1					
ANR	201960	CompoundStatement		15:8:461:487	201877	5					
ANR	201961	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	38:8:1216:1242	201877	0	True				
ANR	201962	IdentifierDecl	* data = * dataPtr2		201877	0					
ANR	201963	IdentifierDeclType	wchar_t *		201877	0					
ANR	201964	Identifier	data		201877	1					
ANR	201965	AssignmentExpression	* data = * dataPtr2		201877	2		=			
ANR	201966	Identifier	data		201877	0					
ANR	201967	UnaryOperationExpression	* dataPtr2		201877	1					
ANR	201968	UnaryOperator	*		201877	0					
ANR	201969	Identifier	dataPtr2		201877	1					
ANR	201970	CompoundStatement		17:12:513:532	201877	1					
ANR	201971	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:12:1268:1287	201877	0	True				
ANR	201972	IdentifierDecl	source [ 100 ]		201877	0					
ANR	201973	IdentifierDeclType	wchar_t [ 100 ]		201877	0					
ANR	201974	Identifier	source		201877	1					
ANR	201975	PrimaryExpression	100		201877	2					
ANR	201976	Statement	wmemset	41:12:1302:1308	201877	1	True				
ANR	201977	Statement	(	41:19:1309:1309	201877	2	True				
ANR	201978	Statement	source	41:20:1310:1315	201877	3	True				
ANR	201979	Statement	","	41:26:1316:1316	201877	4	True				
ANR	201980	Statement	L	41:28:1318:1318	201877	5	True				
ANR	201981	Statement	'C'	41:29:1319:1321	201877	6	True				
ANR	201982	Statement	","	41:32:1322:1322	201877	7	True				
ANR	201983	Statement	100	41:34:1324:1326	201877	8	True				
ANR	201984	Statement	-	41:37:1327:1327	201877	9	True				
ANR	201985	Statement	1	41:38:1328:1328	201877	10	True				
ANR	201986	Statement	)	41:39:1329:1329	201877	11	True				
ANR	201987	ExpressionStatement		41:40:1330:1330	201877	12	True				
ANR	201988	Statement	source	42:12:1367:1372	201877	13	True				
ANR	201989	Statement	[	42:18:1373:1373	201877	14	True				
ANR	201990	Statement	100	42:19:1374:1376	201877	15	True				
ANR	201991	Statement	-	42:22:1377:1377	201877	16	True				
ANR	201992	Statement	1	42:23:1378:1378	201877	17	True				
ANR	201993	Statement	]	42:24:1379:1379	201877	18	True				
ANR	201994	Statement	=	42:26:1381:1381	201877	19	True				
ANR	201995	Statement	L	42:28:1383:1383	201877	20	True				
ANR	201996	ExpressionStatement	'\\0'	42:29:1384:1388	201877	21	True				
ANR	201997	PrimaryExpression	'\\0'		201877	0					
ANR	201998	ExpressionStatement	"wcscpy ( data , source )"	44:12:1514:1534	201877	22	True				
ANR	201999	CallExpression	"wcscpy ( data , source )"		201877	0					
ANR	202000	Callee	wcscpy		201877	0					
ANR	202001	Identifier	wcscpy		201877	0					
ANR	202002	ArgumentList	data		201877	1					
ANR	202003	Argument	data		201877	0					
ANR	202004	Identifier	data		201877	0					
ANR	202005	Argument	source		201877	1					
ANR	202006	Identifier	source		201877	0					
ANR	202007	ExpressionStatement	printWLine ( data )	45:12:1549:1565	201877	23	True				
ANR	202008	CallExpression	printWLine ( data )		201877	0					
ANR	202009	Callee	printWLine		201877	0					
ANR	202010	Identifier	printWLine		201877	0					
ANR	202011	ArgumentList	data		201877	1					
ANR	202012	Argument	data		201877	0					
ANR	202013	Identifier	data		201877	0					
ANR	202014	ExpressionStatement	free ( data )	46:12:1580:1590	201877	24	True				
ANR	202015	CallExpression	free ( data )		201877	0					
ANR	202016	Callee	free		201877	0					
ANR	202017	Identifier	free		201877	0					
ANR	202018	ArgumentList	data		201877	1					
ANR	202019	Argument	data		201877	0					
ANR	202020	Identifier	data		201877	0					
ANR	202021	ReturnType	void		201877	1					
ANR	202022	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_bad		201877	2					
ANR	202023	ParameterList			201877	3					
ANR	202024	CFGEntryNode	ENTRY		201877		True				
ANR	202025	CFGExitNode	EXIT		201877		True				
ANR	202026	Symbol	malloc		201877						
ANR	202027	Symbol	NULL		201877						
ANR	202028	Symbol	data		201877						
ANR	202029	Symbol	* dataPtr1		201877						
ANR	202030	Symbol	source		201877						
ANR	202031	Symbol	dataPtr1		201877						
ANR	202032	Symbol	& data		201877						
ANR	202033	Symbol	dataPtr2		201877						
ANR	202034	Symbol	* dataPtr2		201877						
ANR	202035	Function	goodG2B	56:0:1714:2601							
ANR	202036	FunctionDef	goodG2B ()		202035	0					
ANR	202037	CompoundStatement		57:0:1737:2601	202035	0					
ANR	202038	IdentifierDeclStatement	wchar_t * data ;	58:4:1744:1758	202035	0	True				
ANR	202039	IdentifierDecl	* data		202035	0					
ANR	202040	IdentifierDeclType	wchar_t *		202035	0					
ANR	202041	Identifier	data		202035	1					
ANR	202042	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	59:4:1765:1792	202035	1	True				
ANR	202043	IdentifierDecl	* * dataPtr1 = & data		202035	0					
ANR	202044	IdentifierDeclType	wchar_t * *		202035	0					
ANR	202045	Identifier	dataPtr1		202035	1					
ANR	202046	AssignmentExpression	* * dataPtr1 = & data		202035	2		=			
ANR	202047	Identifier	dataPtr1		202035	0					
ANR	202048	UnaryOperationExpression	& data		202035	1					
ANR	202049	UnaryOperator	&		202035	0					
ANR	202050	Identifier	data		202035	1					
ANR	202051	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	60:4:1799:1826	202035	2	True				
ANR	202052	IdentifierDecl	* * dataPtr2 = & data		202035	0					
ANR	202053	IdentifierDeclType	wchar_t * *		202035	0					
ANR	202054	Identifier	dataPtr2		202035	1					
ANR	202055	AssignmentExpression	* * dataPtr2 = & data		202035	2		=			
ANR	202056	Identifier	dataPtr2		202035	0					
ANR	202057	UnaryOperationExpression	& data		202035	1					
ANR	202058	UnaryOperator	&		202035	0					
ANR	202059	Identifier	data		202035	1					
ANR	202060	ExpressionStatement	data = NULL	61:4:1833:1844	202035	3	True				
ANR	202061	AssignmentExpression	data = NULL		202035	0		=			
ANR	202062	Identifier	data		202035	0					
ANR	202063	Identifier	NULL		202035	1					
ANR	202064	CompoundStatement		7:8:124:150	202035	4					
ANR	202065	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	63:8:1862:1888	202035	0	True				
ANR	202066	IdentifierDecl	* data = * dataPtr1		202035	0					
ANR	202067	IdentifierDeclType	wchar_t *		202035	0					
ANR	202068	Identifier	data		202035	1					
ANR	202069	AssignmentExpression	* data = * dataPtr1		202035	2		=			
ANR	202070	Identifier	data		202035	0					
ANR	202071	UnaryOperationExpression	* dataPtr1		202035	1					
ANR	202072	UnaryOperator	*		202035	0					
ANR	202073	Identifier	dataPtr1		202035	1					
ANR	202074	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:2024:2069	202035	1	True				
ANR	202075	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		202035	0		=			
ANR	202076	Identifier	data		202035	0					
ANR	202077	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		202035	1					
ANR	202078	CastTarget	wchar_t *		202035	0					
ANR	202079	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		202035	1					
ANR	202080	Callee	malloc		202035	0					
ANR	202081	Identifier	malloc		202035	0					
ANR	202082	ArgumentList	100 * sizeof ( wchar_t )		202035	1					
ANR	202083	Argument	100 * sizeof ( wchar_t )		202035	0					
ANR	202084	MultiplicativeExpression	100 * sizeof ( wchar_t )		202035	0		*			
ANR	202085	PrimaryExpression	100		202035	0					
ANR	202086	SizeofExpression	sizeof ( wchar_t )		202035	1					
ANR	202087	Sizeof	sizeof		202035	0					
ANR	202088	SizeofOperand	wchar_t		202035	1					
ANR	202089	IfStatement	if ( data == NULL )		202035	2					
ANR	202090	Condition	data == NULL	66:12:2084:2095	202035	0	True				
ANR	202091	EqualityExpression	data == NULL		202035	0		==			
ANR	202092	Identifier	data		202035	0					
ANR	202093	Identifier	NULL		202035	1					
ANR	202094	CompoundStatement		10:26:360:360	202035	1					
ANR	202095	ExpressionStatement	exit ( - 1 )	66:27:2099:2107	202035	0	True				
ANR	202096	CallExpression	exit ( - 1 )		202035	0					
ANR	202097	Callee	exit		202035	0					
ANR	202098	Identifier	exit		202035	0					
ANR	202099	ArgumentList	- 1		202035	1					
ANR	202100	Argument	- 1		202035	0					
ANR	202101	UnaryOperationExpression	- 1		202035	0					
ANR	202102	UnaryOperator	-		202035	0					
ANR	202103	PrimaryExpression	1		202035	1					
ANR	202104	Statement	data	67:8:2118:2121	202035	3	True				
ANR	202105	Statement	[	67:12:2122:2122	202035	4	True				
ANR	202106	Statement	0	67:13:2123:2123	202035	5	True				
ANR	202107	Statement	]	67:14:2124:2124	202035	6	True				
ANR	202108	Statement	=	67:16:2126:2126	202035	7	True				
ANR	202109	Statement	L	67:18:2128:2128	202035	8	True				
ANR	202110	ExpressionStatement	'\\0'	67:19:2129:2133	202035	9	True				
ANR	202111	PrimaryExpression	'\\0'		202035	0					
ANR	202112	ExpressionStatement	* dataPtr1 = data	68:8:2165:2181	202035	10	True				
ANR	202113	AssignmentExpression	* dataPtr1 = data		202035	0		=			
ANR	202114	UnaryOperationExpression	* dataPtr1		202035	0					
ANR	202115	UnaryOperator	*		202035	0					
ANR	202116	Identifier	dataPtr1		202035	1					
ANR	202117	Identifier	data		202035	1					
ANR	202118	CompoundStatement		15:8:468:494	202035	5					
ANR	202119	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	71:8:2206:2232	202035	0	True				
ANR	202120	IdentifierDecl	* data = * dataPtr2		202035	0					
ANR	202121	IdentifierDeclType	wchar_t *		202035	0					
ANR	202122	Identifier	data		202035	1					
ANR	202123	AssignmentExpression	* data = * dataPtr2		202035	2		=			
ANR	202124	Identifier	data		202035	0					
ANR	202125	UnaryOperationExpression	* dataPtr2		202035	1					
ANR	202126	UnaryOperator	*		202035	0					
ANR	202127	Identifier	dataPtr2		202035	1					
ANR	202128	CompoundStatement		17:12:520:539	202035	1					
ANR	202129	IdentifierDeclStatement	wchar_t source [ 100 ] ;	73:12:2258:2277	202035	0	True				
ANR	202130	IdentifierDecl	source [ 100 ]		202035	0					
ANR	202131	IdentifierDeclType	wchar_t [ 100 ]		202035	0					
ANR	202132	Identifier	source		202035	1					
ANR	202133	PrimaryExpression	100		202035	2					
ANR	202134	Statement	wmemset	74:12:2292:2298	202035	1	True				
ANR	202135	Statement	(	74:19:2299:2299	202035	2	True				
ANR	202136	Statement	source	74:20:2300:2305	202035	3	True				
ANR	202137	Statement	","	74:26:2306:2306	202035	4	True				
ANR	202138	Statement	L	74:28:2308:2308	202035	5	True				
ANR	202139	Statement	'C'	74:29:2309:2311	202035	6	True				
ANR	202140	Statement	","	74:32:2312:2312	202035	7	True				
ANR	202141	Statement	100	74:34:2314:2316	202035	8	True				
ANR	202142	Statement	-	74:37:2317:2317	202035	9	True				
ANR	202143	Statement	1	74:38:2318:2318	202035	10	True				
ANR	202144	Statement	)	74:39:2319:2319	202035	11	True				
ANR	202145	ExpressionStatement		74:40:2320:2320	202035	12	True				
ANR	202146	Statement	source	75:12:2357:2362	202035	13	True				
ANR	202147	Statement	[	75:18:2363:2363	202035	14	True				
ANR	202148	Statement	100	75:19:2364:2366	202035	15	True				
ANR	202149	Statement	-	75:22:2367:2367	202035	16	True				
ANR	202150	Statement	1	75:23:2368:2368	202035	17	True				
ANR	202151	Statement	]	75:24:2369:2369	202035	18	True				
ANR	202152	Statement	=	75:26:2371:2371	202035	19	True				
ANR	202153	Statement	L	75:28:2373:2373	202035	20	True				
ANR	202154	ExpressionStatement	'\\0'	75:29:2374:2378	202035	21	True				
ANR	202155	PrimaryExpression	'\\0'		202035	0					
ANR	202156	ExpressionStatement	"wcscpy ( data , source )"	77:12:2504:2524	202035	22	True				
ANR	202157	CallExpression	"wcscpy ( data , source )"		202035	0					
ANR	202158	Callee	wcscpy		202035	0					
ANR	202159	Identifier	wcscpy		202035	0					
ANR	202160	ArgumentList	data		202035	1					
ANR	202161	Argument	data		202035	0					
ANR	202162	Identifier	data		202035	0					
ANR	202163	Argument	source		202035	1					
ANR	202164	Identifier	source		202035	0					
ANR	202165	ExpressionStatement	printWLine ( data )	78:12:2539:2555	202035	23	True				
ANR	202166	CallExpression	printWLine ( data )		202035	0					
ANR	202167	Callee	printWLine		202035	0					
ANR	202168	Identifier	printWLine		202035	0					
ANR	202169	ArgumentList	data		202035	1					
ANR	202170	Argument	data		202035	0					
ANR	202171	Identifier	data		202035	0					
ANR	202172	ExpressionStatement	free ( data )	79:12:2570:2580	202035	24	True				
ANR	202173	CallExpression	free ( data )		202035	0					
ANR	202174	Callee	free		202035	0					
ANR	202175	Identifier	free		202035	0					
ANR	202176	ArgumentList	data		202035	1					
ANR	202177	Argument	data		202035	0					
ANR	202178	Identifier	data		202035	0					
ANR	202179	ReturnType	static void		202035	1					
ANR	202180	Identifier	goodG2B		202035	2					
ANR	202181	ParameterList			202035	3					
ANR	202182	CFGEntryNode	ENTRY		202035		True				
ANR	202183	CFGExitNode	EXIT		202035		True				
ANR	202184	Symbol	malloc		202035						
ANR	202185	Symbol	NULL		202035						
ANR	202186	Symbol	data		202035						
ANR	202187	Symbol	* dataPtr1		202035						
ANR	202188	Symbol	source		202035						
ANR	202189	Symbol	dataPtr1		202035						
ANR	202190	Symbol	& data		202035						
ANR	202191	Symbol	dataPtr2		202035						
ANR	202192	Symbol	* dataPtr2		202035						
ANR	202193	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_good	84:0:2606:2695							
ANR	202194	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_good ()		202193	0					
ANR	202195	CompoundStatement		85:0:2676:2695	202193	0					
ANR	202196	ExpressionStatement	goodG2B ( )	86:4:2683:2692	202193	0	True				
ANR	202197	CallExpression	goodG2B ( )		202193	0					
ANR	202198	Callee	goodG2B		202193	0					
ANR	202199	Identifier	goodG2B		202193	0					
ANR	202200	ArgumentList			202193	1					
ANR	202201	ReturnType	void		202193	1					
ANR	202202	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_good		202193	2					
ANR	202203	ParameterList			202193	3					
ANR	202204	CFGEntryNode	ENTRY		202193		True				
ANR	202205	CFGExitNode	EXIT		202193		True				
ANR	202206	Function	main	98:0:3042:3519							
ANR	202207	FunctionDef	"main (int argc , char * argv [ ])"		202206	0					
ANR	202208	CompoundStatement		99:0:3077:3519	202206	0					
ANR	202209	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	101:4:3111:3140	202206	0	True				
ANR	202210	CallExpression	srand ( ( unsigned ) time ( NULL ) )		202206	0					
ANR	202211	Callee	srand		202206	0					
ANR	202212	Identifier	srand		202206	0					
ANR	202213	ArgumentList	( unsigned ) time ( NULL )		202206	1					
ANR	202214	Argument	( unsigned ) time ( NULL )		202206	0					
ANR	202215	CastExpression	( unsigned ) time ( NULL )		202206	0					
ANR	202216	CastTarget	unsigned		202206	0					
ANR	202217	CallExpression	time ( NULL )		202206	1					
ANR	202218	Callee	time		202206	0					
ANR	202219	Identifier	time		202206	0					
ANR	202220	ArgumentList	NULL		202206	1					
ANR	202221	Argument	NULL		202206	0					
ANR	202222	Identifier	NULL		202206	0					
ANR	202223	ExpressionStatement	"printLine ( ""Calling good()..."" )"	103:4:3165:3195	202206	1	True				
ANR	202224	CallExpression	"printLine ( ""Calling good()..."" )"		202206	0					
ANR	202225	Callee	printLine		202206	0					
ANR	202226	Identifier	printLine		202206	0					
ANR	202227	ArgumentList	"""Calling good()..."""		202206	1					
ANR	202228	Argument	"""Calling good()..."""		202206	0					
ANR	202229	PrimaryExpression	"""Calling good()..."""		202206	0					
ANR	202230	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_good ( )	104:4:3202:3265	202206	2	True				
ANR	202231	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_good ( )		202206	0					
ANR	202232	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_good		202206	0					
ANR	202233	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_good		202206	0					
ANR	202234	ArgumentList			202206	1					
ANR	202235	ExpressionStatement	"printLine ( ""Finished good()"" )"	105:4:3272:3300	202206	3	True				
ANR	202236	CallExpression	"printLine ( ""Finished good()"" )"		202206	0					
ANR	202237	Callee	printLine		202206	0					
ANR	202238	Identifier	printLine		202206	0					
ANR	202239	ArgumentList	"""Finished good()"""		202206	1					
ANR	202240	Argument	"""Finished good()"""		202206	0					
ANR	202241	PrimaryExpression	"""Finished good()"""		202206	0					
ANR	202242	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	108:4:3347:3376	202206	4	True				
ANR	202243	CallExpression	"printLine ( ""Calling bad()..."" )"		202206	0					
ANR	202244	Callee	printLine		202206	0					
ANR	202245	Identifier	printLine		202206	0					
ANR	202246	ArgumentList	"""Calling bad()..."""		202206	1					
ANR	202247	Argument	"""Calling bad()..."""		202206	0					
ANR	202248	PrimaryExpression	"""Calling bad()..."""		202206	0					
ANR	202249	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_bad ( )	109:4:3383:3445	202206	5	True				
ANR	202250	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_bad ( )		202206	0					
ANR	202251	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_bad		202206	0					
ANR	202252	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_32_bad		202206	0					
ANR	202253	ArgumentList			202206	1					
ANR	202254	ExpressionStatement	"printLine ( ""Finished bad()"" )"	110:4:3452:3479	202206	6	True				
ANR	202255	CallExpression	"printLine ( ""Finished bad()"" )"		202206	0					
ANR	202256	Callee	printLine		202206	0					
ANR	202257	Identifier	printLine		202206	0					
ANR	202258	ArgumentList	"""Finished bad()"""		202206	1					
ANR	202259	Argument	"""Finished bad()"""		202206	0					
ANR	202260	PrimaryExpression	"""Finished bad()"""		202206	0					
ANR	202261	ReturnStatement	return 0 ;	112:4:3508:3516	202206	7	True				
ANR	202262	PrimaryExpression	0		202206	0					
ANR	202263	ReturnType	int		202206	1					
ANR	202264	Identifier	main		202206	2					
ANR	202265	ParameterList	"int argc , char * argv [ ]"		202206	3					
ANR	202266	Parameter	int argc	98:9:3051:3058	202206	0	True				
ANR	202267	ParameterType	int		202206	0					
ANR	202268	Identifier	argc		202206	1					
ANR	202269	Parameter	char * argv [ ]	98:19:3061:3073	202206	1	True				
ANR	202270	ParameterType	char * [ ]		202206	0					
ANR	202271	Identifier	argv		202206	1					
ANR	202272	CFGEntryNode	ENTRY		202206		True				
ANR	202273	CFGExitNode	EXIT		202206		True				
ANR	202274	Symbol	argc		202206						
ANR	202275	Symbol	NULL		202206						
ANR	202276	Symbol	time		202206						
ANR	202277	Symbol	argv		202206						
