start	end	type	var
201881	201882	IS_AST_PARENT	
201881	201883	IS_AST_PARENT	
201880	201881	IS_AST_PARENT	
201879	201880	IS_AST_PARENT	
201885	201886	IS_AST_PARENT	
201885	201887	IS_AST_PARENT	
201888	201889	IS_AST_PARENT	
201890	201891	IS_AST_PARENT	
201890	201892	IS_AST_PARENT	
201888	201890	IS_AST_PARENT	
201885	201888	IS_AST_PARENT	
201884	201885	IS_AST_PARENT	
201879	201884	IS_AST_PARENT	
201894	201895	IS_AST_PARENT	
201894	201896	IS_AST_PARENT	
201897	201898	IS_AST_PARENT	
201899	201900	IS_AST_PARENT	
201899	201901	IS_AST_PARENT	
201897	201899	IS_AST_PARENT	
201894	201897	IS_AST_PARENT	
201893	201894	IS_AST_PARENT	
201879	201893	IS_AST_PARENT	
201903	201904	IS_AST_PARENT	
201903	201905	IS_AST_PARENT	
201902	201903	IS_AST_PARENT	
201879	201902	IS_AST_PARENT	
201908	201909	IS_AST_PARENT	
201908	201910	IS_AST_PARENT	
201911	201912	IS_AST_PARENT	
201913	201914	IS_AST_PARENT	
201913	201915	IS_AST_PARENT	
201911	201913	IS_AST_PARENT	
201908	201911	IS_AST_PARENT	
201907	201908	IS_AST_PARENT	
201906	201907	IS_AST_PARENT	
201917	201918	IS_AST_PARENT	
201919	201920	IS_AST_PARENT	
201922	201923	IS_AST_PARENT	
201921	201922	IS_AST_PARENT	
201926	201927	IS_AST_PARENT	
201928	201929	IS_AST_PARENT	
201928	201930	IS_AST_PARENT	
201926	201928	IS_AST_PARENT	
201925	201926	IS_AST_PARENT	
201924	201925	IS_AST_PARENT	
201921	201924	IS_AST_PARENT	
201919	201921	IS_AST_PARENT	
201917	201919	IS_AST_PARENT	
201916	201917	IS_AST_PARENT	
201906	201916	IS_AST_PARENT	
201933	201934	IS_AST_PARENT	
201933	201935	IS_AST_PARENT	
201932	201933	IS_AST_PARENT	
201931	201932	IS_AST_PARENT	
201939	201940	IS_AST_PARENT	
201938	201939	IS_AST_PARENT	
201943	201944	IS_AST_PARENT	
201943	201945	IS_AST_PARENT	
201942	201943	IS_AST_PARENT	
201941	201942	IS_AST_PARENT	
201938	201941	IS_AST_PARENT	
201937	201938	IS_AST_PARENT	
201936	201937	IS_AST_PARENT	
201931	201936	IS_AST_PARENT	
201906	201931	IS_AST_PARENT	
201906	201946	IS_AST_PARENT	
201906	201947	IS_AST_PARENT	
201906	201948	IS_AST_PARENT	
201906	201949	IS_AST_PARENT	
201906	201950	IS_AST_PARENT	
201906	201951	IS_AST_PARENT	
201952	201953	IS_AST_PARENT	
201906	201952	IS_AST_PARENT	
201956	201957	IS_AST_PARENT	
201956	201958	IS_AST_PARENT	
201955	201956	IS_AST_PARENT	
201955	201959	IS_AST_PARENT	
201954	201955	IS_AST_PARENT	
201906	201954	IS_AST_PARENT	
201879	201906	IS_AST_PARENT	
201962	201963	IS_AST_PARENT	
201962	201964	IS_AST_PARENT	
201965	201966	IS_AST_PARENT	
201967	201968	IS_AST_PARENT	
201967	201969	IS_AST_PARENT	
201965	201967	IS_AST_PARENT	
201962	201965	IS_AST_PARENT	
201961	201962	IS_AST_PARENT	
201960	201961	IS_AST_PARENT	
201972	201973	IS_AST_PARENT	
201972	201974	IS_AST_PARENT	
201972	201975	IS_AST_PARENT	
201971	201972	IS_AST_PARENT	
201970	201971	IS_AST_PARENT	
201970	201976	IS_AST_PARENT	
201970	201977	IS_AST_PARENT	
201970	201978	IS_AST_PARENT	
201970	201979	IS_AST_PARENT	
201970	201980	IS_AST_PARENT	
201970	201981	IS_AST_PARENT	
201970	201982	IS_AST_PARENT	
201970	201983	IS_AST_PARENT	
201970	201984	IS_AST_PARENT	
201970	201985	IS_AST_PARENT	
201970	201986	IS_AST_PARENT	
201970	201987	IS_AST_PARENT	
201970	201988	IS_AST_PARENT	
201970	201989	IS_AST_PARENT	
201970	201990	IS_AST_PARENT	
201970	201991	IS_AST_PARENT	
201970	201992	IS_AST_PARENT	
201970	201993	IS_AST_PARENT	
201970	201994	IS_AST_PARENT	
201970	201995	IS_AST_PARENT	
201996	201997	IS_AST_PARENT	
201970	201996	IS_AST_PARENT	
202000	202001	IS_AST_PARENT	
201999	202000	IS_AST_PARENT	
202003	202004	IS_AST_PARENT	
202002	202003	IS_AST_PARENT	
202005	202006	IS_AST_PARENT	
202002	202005	IS_AST_PARENT	
201999	202002	IS_AST_PARENT	
201998	201999	IS_AST_PARENT	
201970	201998	IS_AST_PARENT	
202009	202010	IS_AST_PARENT	
202008	202009	IS_AST_PARENT	
202012	202013	IS_AST_PARENT	
202011	202012	IS_AST_PARENT	
202008	202011	IS_AST_PARENT	
202007	202008	IS_AST_PARENT	
201970	202007	IS_AST_PARENT	
202016	202017	IS_AST_PARENT	
202015	202016	IS_AST_PARENT	
202019	202020	IS_AST_PARENT	
202018	202019	IS_AST_PARENT	
202015	202018	IS_AST_PARENT	
202014	202015	IS_AST_PARENT	
201970	202014	IS_AST_PARENT	
201960	201970	IS_AST_PARENT	
201879	201960	IS_AST_PARENT	
201878	201879	IS_AST_PARENT	
201878	202021	IS_AST_PARENT	
201878	202022	IS_AST_PARENT	
201878	202023	IS_AST_PARENT	
202024	201880	FLOWS_TO	
201880	201884	FLOWS_TO	
201884	201893	FLOWS_TO	
201893	201902	FLOWS_TO	
201902	201907	FLOWS_TO	
201907	201916	FLOWS_TO	
201916	201932	FLOWS_TO	
201932	201937	FLOWS_TO	
201932	201946	FLOWS_TO	
201937	201946	FLOWS_TO	
201946	201947	FLOWS_TO	
201947	201948	FLOWS_TO	
201948	201949	FLOWS_TO	
201949	201950	FLOWS_TO	
201950	201951	FLOWS_TO	
201951	201952	FLOWS_TO	
201952	201954	FLOWS_TO	
201954	201961	FLOWS_TO	
201961	201971	FLOWS_TO	
201971	201976	FLOWS_TO	
201976	201977	FLOWS_TO	
201977	201978	FLOWS_TO	
201978	201979	FLOWS_TO	
201979	201980	FLOWS_TO	
201980	201981	FLOWS_TO	
201981	201982	FLOWS_TO	
201982	201983	FLOWS_TO	
201983	201984	FLOWS_TO	
201984	201985	FLOWS_TO	
201985	201986	FLOWS_TO	
201986	201987	FLOWS_TO	
201987	201988	FLOWS_TO	
201988	201989	FLOWS_TO	
201989	201990	FLOWS_TO	
201990	201991	FLOWS_TO	
201991	201992	FLOWS_TO	
201992	201993	FLOWS_TO	
201993	201994	FLOWS_TO	
201994	201995	FLOWS_TO	
201995	201996	FLOWS_TO	
201996	201998	FLOWS_TO	
201998	202007	FLOWS_TO	
202007	202014	FLOWS_TO	
202014	202025	FLOWS_TO	
201916	202026	USE	
201917	202026	USE	
201902	202027	USE	
201903	202027	USE	
201932	202027	USE	
201880	202028	DEF	
201881	202028	DEF	
201902	202028	DEF	
201903	202028	DEF	
201907	202028	DEF	
201908	202028	DEF	
201911	202028	DEF	
201916	202028	DEF	
201917	202028	DEF	
201932	202028	USE	
201954	202028	USE	
201955	202028	USE	
201961	202028	DEF	
201962	202028	DEF	
201965	202028	DEF	
201998	202028	USE	
202003	202028	USE	
202007	202028	USE	
202012	202028	USE	
