command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	27738	ForInit	i = 0 ;	41:16:1259:1264	27687	0	True				
ANR	27739	AssignmentExpression	i = 0		27687	0		=			
ANR	27740	Identifier	i		27687	0					
ANR	27741	PrimaryExpression	0		27687	1					
ANR	27742	Condition	i < 100	41:23:1266:1272	27687	1	True				
ANR	27743	RelationalExpression	i < 100		27687	0		<			
ANR	27744	Identifier	i		27687	0					
ANR	27745	PrimaryExpression	100		27687	1					
ANR	27746	PostIncDecOperationExpression	i ++	41:32:1275:1277	27687	2	True				
ANR	27747	Identifier	i		27687	0					
ANR	27748	IncDec	++		27687	1					
ANR	27749	CompoundStatement		12:12:298:298	27687	3					
ANR	27750	ExpressionStatement	data [ i ] . intOne = 1	43:16:1312:1330	27687	0	True				
ANR	27751	AssignmentExpression	data [ i ] . intOne = 1		27687	0		=			
ANR	27752	MemberAccess	data [ i ] . intOne		27687	0					
ANR	27753	ArrayIndexing	data [ i ]		27687	0					
ANR	27754	Identifier	data		27687	0					
ANR	27755	Identifier	i		27687	1					
ANR	27756	Identifier	intOne		27687	1					
ANR	27757	PrimaryExpression	1		27687	1					
ANR	27758	ExpressionStatement	data [ i ] . intTwo = 2	44:16:1349:1367	27687	1	True				
ANR	27759	AssignmentExpression	data [ i ] . intTwo = 2		27687	0		=			
ANR	27760	MemberAccess	data [ i ] . intTwo		27687	0					
ANR	27761	ArrayIndexing	data [ i ]		27687	0					
ANR	27762	Identifier	data		27687	0					
ANR	27763	Identifier	i		27687	1					
ANR	27764	Identifier	intTwo		27687	1					
ANR	27765	PrimaryExpression	2		27687	1					
ANR	27766	ExpressionStatement	free ( data )	48:8:1495:1505	27687	3	True				
ANR	27767	CallExpression	free ( data )		27687	0					
ANR	27768	Callee	free		27687	0					
ANR	27769	Identifier	free		27687	0					
ANR	27770	ArgumentList	data		27687	1					
ANR	27771	Argument	data		27687	0					
ANR	27772	Identifier	data		27687	0					
ANR	27773	IfStatement	if ( STATIC_CONST_TRUE )		27687	3					
ANR	27774	Condition	STATIC_CONST_TRUE	50:7:1522:1538	27687	0	True				
ANR	27775	Identifier	STATIC_CONST_TRUE		27687	0					
ANR	27776	CompoundStatement		21:4:551:551	27687	1					
ANR	27777	ExpressionStatement	printStructLine ( & data [ 0 ] )	53:8:1625:1650	27687	0	True				
ANR	27778	CallExpression	printStructLine ( & data [ 0 ] )		27687	0					
ANR	27779	Callee	printStructLine		27687	0					
ANR	27780	Identifier	printStructLine		27687	0					
ANR	27781	ArgumentList	& data [ 0 ]		27687	1					
ANR	27782	Argument	& data [ 0 ]		27687	0					
ANR	27783	UnaryOperationExpression	& data [ 0 ]		27687	0					
ANR	27784	UnaryOperator	&		27687	0					
ANR	27785	ArrayIndexing	data [ 0 ]		27687	1					
ANR	27786	Identifier	data		27687	0					
ANR	27787	PrimaryExpression	0		27687	1					
ANR	27788	ReturnType	void		27687	1					
ANR	27789	Identifier	CWE416_Use_After_Free__malloc_free_struct_04_bad		27687	2					
ANR	27790	ParameterList			27687	3					
ANR	27791	CFGEntryNode	ENTRY		27687		True				
ANR	27792	CFGExitNode	EXIT		27687		True				
ANR	27793	Symbol	data [ i ] . intTwo		27687						
ANR	27794	Symbol	malloc		27687						
ANR	27795	Symbol	NULL		27687						
ANR	27796	Symbol	* i		27687						
ANR	27797	Symbol	data		27687						
ANR	27798	Symbol	i		27687						
ANR	27799	Symbol	data [ i ] . intOne		27687						
ANR	27800	Symbol	STATIC_CONST_TRUE		27687						
ANR	27801	Symbol	* data		27687						
ANR	27802	Function	goodB2G1	63:0:1905:2879							
ANR	27803	FunctionDef	goodB2G1 ()		27802	0					
ANR	27804	CompoundStatement		64:0:1929:2879	27802	0					
ANR	27805	IdentifierDeclStatement	twoIntsStruct * data ;	65:4:1936:1956	27802	0	True				
ANR	27806	IdentifierDecl	* data		27802	0					
ANR	27807	IdentifierDeclType	twoIntsStruct *		27802	0					
ANR	27808	Identifier	data		27802	1					
ANR	27809	ExpressionStatement	data = NULL	67:4:1990:2001	27802	1	True				
ANR	27810	AssignmentExpression	data = NULL		27802	0		=			
ANR	27811	Identifier	data		27802	0					
ANR	27812	Identifier	NULL		27802	1					
ANR	27813	IfStatement	if ( STATIC_CONST_TRUE )		27802	2					
ANR	27814	Condition	STATIC_CONST_TRUE	68:7:2011:2027	27802	0	True				
ANR	27815	Identifier	STATIC_CONST_TRUE		27802	0					
ANR	27816	CompoundStatement		6:4:105:105	27802	1					
ANR	27817	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	70:8:2046:2103	27802	0	True				
ANR	27818	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27802	0		=			
ANR	27819	Identifier	data		27802	0					
ANR	27820	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27802	1					
ANR	27821	CastTarget	twoIntsStruct *		27802	0					
ANR	27822	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		27802	1					
ANR	27823	Callee	malloc		27802	0					
ANR	27824	Identifier	malloc		27802	0					
ANR	27825	ArgumentList	100 * sizeof ( twoIntsStruct )		27802	1					
ANR	27826	Argument	100 * sizeof ( twoIntsStruct )		27802	0					
ANR	27827	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		27802	0		*			
ANR	27828	PrimaryExpression	100		27802	0					
ANR	27829	SizeofExpression	sizeof ( twoIntsStruct )		27802	1					
ANR	27830	Sizeof	sizeof		27802	0					
ANR	27831	SizeofOperand	twoIntsStruct		27802	1					
ANR	27832	IfStatement	if ( data == NULL )		27802	1					
ANR	27833	Condition	data == NULL	71:12:2118:2129	27802	0	True				
ANR	27834	EqualityExpression	data == NULL		27802	0		==			
ANR	27835	Identifier	data		27802	0					
ANR	27836	Identifier	NULL		27802	1					
ANR	27837	CompoundStatement		8:26:202:202	27802	1					
ANR	27838	ExpressionStatement	exit ( - 1 )	71:27:2133:2141	27802	0	True				
ANR	27839	CallExpression	exit ( - 1 )		27802	0					
ANR	27840	Callee	exit		27802	0					
ANR	27841	Identifier	exit		27802	0					
ANR	27842	ArgumentList	- 1		27802	1					
ANR	27843	Argument	- 1		27802	0					
ANR	27844	UnaryOperationExpression	- 1		27802	0					
ANR	27845	UnaryOperator	-		27802	0					
ANR	27846	PrimaryExpression	1		27802	1					
ANR	27847	CompoundStatement		10:12:237:245	27802	2					
ANR	27848	IdentifierDeclStatement	size_t i ;	73:12:2167:2175	27802	0	True				
ANR	27849	IdentifierDecl	i		27802	0					
ANR	27850	IdentifierDeclType	size_t		27802	0					
ANR	27851	Identifier	i		27802	1					
ANR	27852	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		27802	1					
ANR	27853	ForInit	i = 0 ;	74:16:2194:2199	27802	0	True				
ANR	27854	AssignmentExpression	i = 0		27802	0		=			
ANR	27855	Identifier	i		27802	0					
ANR	27856	PrimaryExpression	0		27802	1					
ANR	27857	Condition	i < 100	74:23:2201:2207	27802	1	True				
ANR	27858	RelationalExpression	i < 100		27802	0		<			
ANR	27859	Identifier	i		27802	0					
ANR	27860	PrimaryExpression	100		27802	1					
ANR	27861	PostIncDecOperationExpression	i ++	74:32:2210:2212	27802	2	True				
ANR	27862	Identifier	i		27802	0					
ANR	27863	IncDec	++		27802	1					
ANR	27864	CompoundStatement		12:12:298:298	27802	3					
ANR	27865	ExpressionStatement	data [ i ] . intOne = 1	76:16:2247:2265	27802	0	True				
ANR	27866	AssignmentExpression	data [ i ] . intOne = 1		27802	0		=			
ANR	27867	MemberAccess	data [ i ] . intOne		27802	0					
ANR	27868	ArrayIndexing	data [ i ]		27802	0					
ANR	27869	Identifier	data		27802	0					
ANR	27870	Identifier	i		27802	1					
ANR	27871	Identifier	intOne		27802	1					
ANR	27872	PrimaryExpression	1		27802	1					
ANR	27873	ExpressionStatement	data [ i ] . intTwo = 2	77:16:2284:2302	27802	1	True				
ANR	27874	AssignmentExpression	data [ i ] . intTwo = 2		27802	0		=			
ANR	27875	MemberAccess	data [ i ] . intTwo		27802	0					
ANR	27876	ArrayIndexing	data [ i ]		27802	0					
ANR	27877	Identifier	data		27802	0					
ANR	27878	Identifier	i		27802	1					
ANR	27879	Identifier	intTwo		27802	1					
ANR	27880	PrimaryExpression	2		27802	1					
ANR	27881	ExpressionStatement	free ( data )	81:8:2430:2440	27802	3	True				
ANR	27882	CallExpression	free ( data )		27802	0					
ANR	27883	Callee	free		27802	0					
ANR	27884	Identifier	free		27802	0					
ANR	27885	ArgumentList	data		27802	1					
ANR	27886	Argument	data		27802	0					
ANR	27887	Identifier	data		27802	0					
ANR	27888	IfStatement	if ( STATIC_CONST_FALSE )		27802	3					
ANR	27889	Condition	STATIC_CONST_FALSE	83:7:2457:2474	27802	0	True				
ANR	27890	Identifier	STATIC_CONST_FALSE		27802	0					
ANR	27891	CompoundStatement		21:4:552:552	27802	1					
ANR	27892	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	86:8:2569:2602	27802	0	True				
ANR	27893	CallExpression	"printLine ( ""Benign, fixed string"" )"		27802	0					
ANR	27894	Callee	printLine		27802	0					
ANR	27895	Identifier	printLine		27802	0					
ANR	27896	ArgumentList	"""Benign, fixed string"""		27802	1					
ANR	27897	Argument	"""Benign, fixed string"""		27802	0					
ANR	27898	PrimaryExpression	"""Benign, fixed string"""		27802	0					
ANR	27899	ElseStatement	else		27802	0					
ANR	27900	CompoundStatement		26:4:696:696	27802	0					
ANR	27901	ExpressionStatement		93:8:2817:2817	27802	0	True				
ANR	27902	ReturnType	static void		27802	1					
ANR	27903	Identifier	goodB2G1		27802	2					
ANR	27904	ParameterList			27802	3					
ANR	27905	CFGEntryNode	ENTRY		27802		True				
ANR	27906	CFGExitNode	EXIT		27802		True				
ANR	27907	Symbol	data [ i ] . intTwo		27802						
ANR	27908	Symbol	malloc		27802						
ANR	27909	Symbol	STATIC_CONST_FALSE		27802						
ANR	27910	Symbol	NULL		27802						
ANR	27911	Symbol	* i		27802						
ANR	27912	Symbol	data		27802						
ANR	27913	Symbol	i		27802						
ANR	27914	Symbol	data [ i ] . intOne		27802						
ANR	27915	Symbol	STATIC_CONST_TRUE		27802						
ANR	27916	Symbol	* data		27802						
ANR	27917	Function	goodB2G2	98:0:2972:3801							
ANR	27918	FunctionDef	goodB2G2 ()		27917	0					
ANR	27919	CompoundStatement		99:0:2996:3801	27917	0					
ANR	27920	IdentifierDeclStatement	twoIntsStruct * data ;	100:4:3003:3023	27917	0	True				
ANR	27921	IdentifierDecl	* data		27917	0					
ANR	27922	IdentifierDeclType	twoIntsStruct *		27917	0					
ANR	27923	Identifier	data		27917	1					
ANR	27924	ExpressionStatement	data = NULL	102:4:3057:3068	27917	1	True				
ANR	27925	AssignmentExpression	data = NULL		27917	0		=			
ANR	27926	Identifier	data		27917	0					
ANR	27927	Identifier	NULL		27917	1					
ANR	27928	IfStatement	if ( STATIC_CONST_TRUE )		27917	2					
ANR	27929	Condition	STATIC_CONST_TRUE	103:7:3078:3094	27917	0	True				
ANR	27930	Identifier	STATIC_CONST_TRUE		27917	0					
ANR	27931	CompoundStatement		6:4:105:105	27917	1					
ANR	27932	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	105:8:3113:3170	27917	0	True				
ANR	27933	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27917	0		=			
ANR	27934	Identifier	data		27917	0					
ANR	27935	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27917	1					
ANR	27936	CastTarget	twoIntsStruct *		27917	0					
ANR	27937	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		27917	1					
ANR	27938	Callee	malloc		27917	0					
ANR	27939	Identifier	malloc		27917	0					
ANR	27940	ArgumentList	100 * sizeof ( twoIntsStruct )		27917	1					
ANR	27941	Argument	100 * sizeof ( twoIntsStruct )		27917	0					
ANR	27942	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		27917	0		*			
ANR	27943	PrimaryExpression	100		27917	0					
ANR	27944	SizeofExpression	sizeof ( twoIntsStruct )		27917	1					
ANR	27945	Sizeof	sizeof		27917	0					
ANR	27946	SizeofOperand	twoIntsStruct		27917	1					
ANR	27947	IfStatement	if ( data == NULL )		27917	1					
ANR	27948	Condition	data == NULL	106:12:3185:3196	27917	0	True				
ANR	27949	EqualityExpression	data == NULL		27917	0		==			
ANR	27950	Identifier	data		27917	0					
ANR	27951	Identifier	NULL		27917	1					
ANR	27952	CompoundStatement		8:26:202:202	27917	1					
ANR	27953	ExpressionStatement	exit ( - 1 )	106:27:3200:3208	27917	0	True				
ANR	27954	CallExpression	exit ( - 1 )		27917	0					
ANR	27955	Callee	exit		27917	0					
ANR	27956	Identifier	exit		27917	0					
ANR	27957	ArgumentList	- 1		27917	1					
ANR	27958	Argument	- 1		27917	0					
ANR	27959	UnaryOperationExpression	- 1		27917	0					
ANR	27960	UnaryOperator	-		27917	0					
ANR	27961	PrimaryExpression	1		27917	1					
ANR	27962	CompoundStatement		10:12:237:245	27917	2					
ANR	27963	IdentifierDeclStatement	size_t i ;	108:12:3234:3242	27917	0	True				
ANR	27964	IdentifierDecl	i		27917	0					
ANR	27965	IdentifierDeclType	size_t		27917	0					
ANR	27966	Identifier	i		27917	1					
ANR	27967	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		27917	1					
ANR	27968	ForInit	i = 0 ;	109:16:3261:3266	27917	0	True				
ANR	27969	AssignmentExpression	i = 0		27917	0		=			
ANR	27970	Identifier	i		27917	0					
ANR	27971	PrimaryExpression	0		27917	1					
ANR	27972	Condition	i < 100	109:23:3268:3274	27917	1	True				
ANR	27973	RelationalExpression	i < 100		27917	0		<			
ANR	27974	Identifier	i		27917	0					
ANR	27975	PrimaryExpression	100		27917	1					
ANR	27976	PostIncDecOperationExpression	i ++	109:32:3277:3279	27917	2	True				
ANR	27977	Identifier	i		27917	0					
ANR	27978	IncDec	++		27917	1					
ANR	27979	CompoundStatement		12:12:298:298	27917	3					
ANR	27980	ExpressionStatement	data [ i ] . intOne = 1	111:16:3314:3332	27917	0	True				
ANR	27981	AssignmentExpression	data [ i ] . intOne = 1		27917	0		=			
ANR	27982	MemberAccess	data [ i ] . intOne		27917	0					
ANR	27983	ArrayIndexing	data [ i ]		27917	0					
ANR	27984	Identifier	data		27917	0					
ANR	27985	Identifier	i		27917	1					
ANR	27986	Identifier	intOne		27917	1					
ANR	27987	PrimaryExpression	1		27917	1					
ANR	27988	ExpressionStatement	data [ i ] . intTwo = 2	112:16:3351:3369	27917	1	True				
ANR	27989	AssignmentExpression	data [ i ] . intTwo = 2		27917	0		=			
ANR	27990	MemberAccess	data [ i ] . intTwo		27917	0					
ANR	27991	ArrayIndexing	data [ i ]		27917	0					
ANR	27992	Identifier	data		27917	0					
ANR	27993	Identifier	i		27917	1					
ANR	27994	Identifier	intTwo		27917	1					
ANR	27995	PrimaryExpression	2		27917	1					
ANR	27996	ExpressionStatement	free ( data )	116:8:3497:3507	27917	3	True				
ANR	27997	CallExpression	free ( data )		27917	0					
ANR	27998	Callee	free		27917	0					
ANR	27999	Identifier	free		27917	0					
ANR	28000	ArgumentList	data		27917	1					
ANR	28001	Argument	data		27917	0					
ANR	28002	Identifier	data		27917	0					
ANR	28003	IfStatement	if ( STATIC_CONST_TRUE )		27917	3					
ANR	28004	Condition	STATIC_CONST_TRUE	118:7:3524:3540	27917	0	True				
ANR	28005	Identifier	STATIC_CONST_TRUE		27917	0					
ANR	28006	CompoundStatement		21:4:551:551	27917	1					
ANR	28007	ExpressionStatement		123:8:3739:3739	27917	0	True				
ANR	28008	ReturnType	static void		27917	1					
ANR	28009	Identifier	goodB2G2		27917	2					
ANR	28010	ParameterList			27917	3					
ANR	28011	CFGEntryNode	ENTRY		27917		True				
ANR	28012	CFGExitNode	EXIT		27917		True				
ANR	28013	Symbol	data [ i ] . intTwo		27917						
ANR	28014	Symbol	malloc		27917						
ANR	28015	Symbol	NULL		27917						
ANR	28016	Symbol	* i		27917						
ANR	28017	Symbol	data		27917						
ANR	28018	Symbol	i		27917						
ANR	28019	Symbol	data [ i ] . intOne		27917						
ANR	28020	Symbol	STATIC_CONST_TRUE		27917						
ANR	28021	Symbol	* data		27917						
ANR	28022	Function	goodG2B1	128:0:3915:4775							
ANR	28023	FunctionDef	goodG2B1 ()		28022	0					
ANR	28024	CompoundStatement		129:0:3939:4775	28022	0					
ANR	28025	IdentifierDeclStatement	twoIntsStruct * data ;	130:4:3946:3966	28022	0	True				
ANR	28026	IdentifierDecl	* data		28022	0					
ANR	28027	IdentifierDeclType	twoIntsStruct *		28022	0					
ANR	28028	Identifier	data		28022	1					
ANR	28029	ExpressionStatement	data = NULL	132:4:4000:4011	28022	1	True				
ANR	28030	AssignmentExpression	data = NULL		28022	0		=			
ANR	28031	Identifier	data		28022	0					
ANR	28032	Identifier	NULL		28022	1					
ANR	28033	IfStatement	if ( STATIC_CONST_FALSE )		28022	2					
ANR	28034	Condition	STATIC_CONST_FALSE	133:7:4021:4038	28022	0	True				
ANR	28035	Identifier	STATIC_CONST_FALSE		28022	0					
ANR	28036	CompoundStatement		6:4:106:106	28022	1					
ANR	28037	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	136:8:4133:4166	28022	0	True				
ANR	28038	CallExpression	"printLine ( ""Benign, fixed string"" )"		28022	0					
ANR	28039	Callee	printLine		28022	0					
ANR	28040	Identifier	printLine		28022	0					
ANR	28041	ArgumentList	"""Benign, fixed string"""		28022	1					
ANR	28042	Argument	"""Benign, fixed string"""		28022	0					
ANR	28043	PrimaryExpression	"""Benign, fixed string"""		28022	0					
ANR	28044	ElseStatement	else		28022	0					
ANR	28045	CompoundStatement		11:4:250:250	28022	0					
ANR	28046	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	140:8:4201:4258	28022	0	True				
ANR	28047	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		28022	0		=			
ANR	28048	Identifier	data		28022	0					
ANR	28049	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		28022	1					
ANR	28050	CastTarget	twoIntsStruct *		28022	0					
ANR	28051	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		28022	1					
ANR	28052	Callee	malloc		28022	0					
ANR	28053	Identifier	malloc		28022	0					
ANR	28054	ArgumentList	100 * sizeof ( twoIntsStruct )		28022	1					
ANR	28055	Argument	100 * sizeof ( twoIntsStruct )		28022	0					
ANR	28056	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		28022	0		*			
ANR	28057	PrimaryExpression	100		28022	0					
ANR	28058	SizeofExpression	sizeof ( twoIntsStruct )		28022	1					
ANR	28059	Sizeof	sizeof		28022	0					
ANR	28060	SizeofOperand	twoIntsStruct		28022	1					
ANR	28061	IfStatement	if ( data == NULL )		28022	1					
ANR	28062	Condition	data == NULL	141:12:4273:4284	28022	0	True				
ANR	28063	EqualityExpression	data == NULL		28022	0		==			
ANR	28064	Identifier	data		28022	0					
ANR	28065	Identifier	NULL		28022	1					
ANR	28066	CompoundStatement		13:26:347:347	28022	1					
ANR	28067	ExpressionStatement	exit ( - 1 )	141:27:4288:4296	28022	0	True				
ANR	28068	CallExpression	exit ( - 1 )		28022	0					
ANR	28069	Callee	exit		28022	0					
ANR	28070	Identifier	exit		28022	0					
ANR	28071	ArgumentList	- 1		28022	1					
ANR	28072	Argument	- 1		28022	0					
ANR	28073	UnaryOperationExpression	- 1		28022	0					
ANR	28074	UnaryOperator	-		28022	0					
ANR	28075	PrimaryExpression	1		28022	1					
ANR	28076	CompoundStatement		15:12:382:390	28022	2					
ANR	28077	IdentifierDeclStatement	size_t i ;	143:12:4322:4330	28022	0	True				
ANR	28078	IdentifierDecl	i		28022	0					
ANR	28079	IdentifierDeclType	size_t		28022	0					
ANR	28080	Identifier	i		28022	1					
ANR	28081	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		28022	1					
ANR	28082	ForInit	i = 0 ;	144:16:4349:4354	28022	0	True				
ANR	28083	AssignmentExpression	i = 0		28022	0		=			
ANR	28084	Identifier	i		28022	0					
ANR	28085	PrimaryExpression	0		28022	1					
ANR	28086	Condition	i < 100	144:23:4356:4362	28022	1	True				
ANR	28087	RelationalExpression	i < 100		28022	0		<			
ANR	28088	Identifier	i		28022	0					
ANR	28089	PrimaryExpression	100		28022	1					
ANR	28090	PostIncDecOperationExpression	i ++	144:32:4365:4367	28022	2	True				
ANR	28091	Identifier	i		28022	0					
ANR	28092	IncDec	++		28022	1					
ANR	28093	CompoundStatement		17:12:443:443	28022	3					
ANR	28094	ExpressionStatement	data [ i ] . intOne = 1	146:16:4402:4420	28022	0	True				
ANR	28095	AssignmentExpression	data [ i ] . intOne = 1		28022	0		=			
ANR	28096	MemberAccess	data [ i ] . intOne		28022	0					
ANR	28097	ArrayIndexing	data [ i ]		28022	0					
ANR	28098	Identifier	data		28022	0					
ANR	28099	Identifier	i		28022	1					
ANR	28100	Identifier	intOne		28022	1					
ANR	28101	PrimaryExpression	1		28022	1					
ANR	28102	ExpressionStatement	data [ i ] . intTwo = 2	147:16:4439:4457	28022	1	True				
ANR	28103	AssignmentExpression	data [ i ] . intTwo = 2		28022	0		=			
ANR	28104	MemberAccess	data [ i ] . intTwo		28022	0					
ANR	28105	ArrayIndexing	data [ i ]		28022	0					
ANR	28106	Identifier	data		28022	0					
ANR	28107	Identifier	i		28022	1					
ANR	28108	Identifier	intTwo		28022	1					
ANR	28109	PrimaryExpression	2		28022	1					
ANR	28110	IfStatement	if ( STATIC_CONST_TRUE )		28022	3					
ANR	28111	Condition	STATIC_CONST_TRUE	152:7:4551:4567	28022	0	True				
ANR	28112	Identifier	STATIC_CONST_TRUE		28022	0					
ANR	28113	CompoundStatement		25:4:635:635	28022	1					
ANR	28114	ExpressionStatement	printStructLine ( & data [ 0 ] )	155:8:4654:4679	28022	0	True				
ANR	28115	CallExpression	printStructLine ( & data [ 0 ] )		28022	0					
ANR	28116	Callee	printStructLine		28022	0					
ANR	28117	Identifier	printStructLine		28022	0					
ANR	28118	ArgumentList	& data [ 0 ]		28022	1					
ANR	28119	Argument	& data [ 0 ]		28022	0					
ANR	28120	UnaryOperationExpression	& data [ 0 ]		28022	0					
ANR	28121	UnaryOperator	&		28022	0					
ANR	28122	ArrayIndexing	data [ 0 ]		28022	1					
ANR	28123	Identifier	data		28022	0					
ANR	28124	PrimaryExpression	0		28022	1					
ANR	28125	ReturnType	static void		28022	1					
ANR	28126	Identifier	goodG2B1		28022	2					
ANR	28127	ParameterList			28022	3					
ANR	28128	CFGEntryNode	ENTRY		28022		True				
ANR	28129	CFGExitNode	EXIT		28022		True				
ANR	28130	Symbol	data [ i ] . intTwo		28022						
ANR	28131	Symbol	STATIC_CONST_FALSE		28022						
ANR	28132	Symbol	malloc		28022						
ANR	28133	Symbol	NULL		28022						
ANR	28134	Symbol	* i		28022						
ANR	28135	Symbol	data		28022						
ANR	28136	Symbol	i		28022						
ANR	28137	Symbol	data [ i ] . intOne		28022						
ANR	28138	Symbol	* data		28022						
ANR	28139	Symbol	STATIC_CONST_TRUE		28022						
ANR	28140	Function	goodG2B2	161:0:4867:5582							
ANR	28141	FunctionDef	goodG2B2 ()		28140	0					
ANR	28142	CompoundStatement		162:0:4891:5582	28140	0					
ANR	28143	IdentifierDeclStatement	twoIntsStruct * data ;	163:4:4898:4918	28140	0	True				
ANR	28144	IdentifierDecl	* data		28140	0					
ANR	28145	IdentifierDeclType	twoIntsStruct *		28140	0					
ANR	28146	Identifier	data		28140	1					
ANR	28147	ExpressionStatement	data = NULL	165:4:4952:4963	28140	1	True				
ANR	28148	AssignmentExpression	data = NULL		28140	0		=			
ANR	28149	Identifier	data		28140	0					
