command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	147295	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/041/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45.c								
ANR	147296	DeclStmt									
ANR	147297	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45_badData
ANR	147298	DeclStmt									
ANR	147299	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45_goodG2BData
ANR	147300	Function	badSink	26:0:815:1125							
ANR	147301	FunctionDef	badSink ()		147300	0					
ANR	147302	CompoundStatement		27:0:838:1125	147300	0					
ANR	147303	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45_badData ;	28:4:845:919	147300	0	True				
ANR	147304	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45_badData		147300	0					
ANR	147305	IdentifierDeclType	char *		147300	0					
ANR	147306	Identifier	data		147300	1					
ANR	147307	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45_badData		147300	2		=			
ANR	147308	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45_badData		147300	0					
ANR	147309	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_45_badData		147300	1					
ANR	147310	CompoundStatement		4:8:98:116	147300	1					
ANR	147311	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	30:8:937:955	147300	0	True				
ANR	147312	IdentifierDecl	"dest [ 50 ] = """""		147300	0					
ANR	147313	IdentifierDeclType	char [ 50 ]		147300	0					
ANR	147314	Identifier	dest		147300	1					
ANR	147315	PrimaryExpression	50		147300	2					
ANR	147316	AssignmentExpression	"dest [ 50 ] = """""		147300	3		=			
ANR	147317	Identifier	dest		147300	0					
ANR	147318	PrimaryExpression	""""""		147300	1					
ANR	147319	ExpressionStatement	"strcpy ( dest , data )"	32:8:1050:1068	147300	1	True				
ANR	147320	CallExpression	"strcpy ( dest , data )"		147300	0					
ANR	147321	Callee	strcpy		147300	0					
ANR	147322	Identifier	strcpy		147300	0					
ANR	147323	ArgumentList	dest		147300	1					
ANR	147324	Argument	dest		147300	0					
ANR	147325	Identifier	dest		147300	0					
ANR	147326	Argument	data		147300	1					
ANR	147327	Identifier	data		147300	0					
ANR	147328	ExpressionStatement	printLine ( data )	33:8:1079:1094	147300	2	True				
ANR	147329	CallExpression	printLine ( data )		147300	0					
ANR	147330	Callee	printLine		147300	0					
ANR	147331	Identifier	printLine		147300	0					
ANR	147332	ArgumentList	data		147300	1					
ANR	147333	Argument	data		147300	0					
ANR	147334	Identifier	data		147300	0					
ANR	147335	ExpressionStatement	free ( data )	34:8:1105:1115	147300	3	True				
ANR	147336	CallExpression	free ( data )		147300	0					
ANR	147337	Callee	free		147300	0					
ANR	147338	Identifier	free		147300	0					
ANR	147339	ArgumentList	data		147300	1					
ANR	147340	Argument	data		147300	0					
ANR	147341	Identifier	data		147300	0					
ANR	147342	ReturnType	static void		147300	1					
ANR	147343	Identifier	badSink		147300	2					
ANR	147344	ParameterList			147300	3					
