command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	230866	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_bad		230761	2					
ANR	230867	ParameterList			230761	3					
ANR	230868	CFGEntryNode	ENTRY		230761		True				
ANR	230869	CFGExitNode	EXIT		230761		True				
ANR	230870	Symbol	malloc		230761						
ANR	230871	Symbol	GLOBAL_CONST_FIVE		230761						
ANR	230872	Symbol	NULL		230761						
ANR	230873	Symbol	data		230761						
ANR	230874	Function	goodG2B1	54:0:1564:2343							
ANR	230875	FunctionDef	goodG2B1 ()		230874	0					
ANR	230876	CompoundStatement		55:0:1588:2343	230874	0					
ANR	230877	IdentifierDeclStatement	wchar_t * data ;	56:4:1595:1609	230874	0	True				
ANR	230878	IdentifierDecl	* data		230874	0					
ANR	230879	IdentifierDeclType	wchar_t *		230874	0					
ANR	230880	Identifier	data		230874	1					
ANR	230881	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1616:1661	230874	1	True				
ANR	230882	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		230874	0		=			
ANR	230883	Identifier	data		230874	0					
ANR	230884	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		230874	1					
ANR	230885	CastTarget	wchar_t *		230874	0					
ANR	230886	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		230874	1					
ANR	230887	Callee	malloc		230874	0					
ANR	230888	Identifier	malloc		230874	0					
ANR	230889	ArgumentList	100 * sizeof ( wchar_t )		230874	1					
ANR	230890	Argument	100 * sizeof ( wchar_t )		230874	0					
ANR	230891	MultiplicativeExpression	100 * sizeof ( wchar_t )		230874	0		*			
ANR	230892	PrimaryExpression	100		230874	0					
ANR	230893	SizeofExpression	sizeof ( wchar_t )		230874	1					
ANR	230894	Sizeof	sizeof		230874	0					
ANR	230895	SizeofOperand	wchar_t		230874	1					
ANR	230896	IfStatement	if ( data == NULL )		230874	2					
ANR	230897	Condition	data == NULL	58:8:1672:1683	230874	0	True				
ANR	230898	EqualityExpression	data == NULL		230874	0		==			
ANR	230899	Identifier	data		230874	0					
ANR	230900	Identifier	NULL		230874	1					
ANR	230901	CompoundStatement		4:22:97:97	230874	1					
ANR	230902	ExpressionStatement	exit ( - 1 )	58:23:1687:1695	230874	0	True				
ANR	230903	CallExpression	exit ( - 1 )		230874	0					
ANR	230904	Callee	exit		230874	0					
ANR	230905	Identifier	exit		230874	0					
ANR	230906	ArgumentList	- 1		230874	1					
ANR	230907	Argument	- 1		230874	0					
ANR	230908	UnaryOperationExpression	- 1		230874	0					
ANR	230909	UnaryOperator	-		230874	0					
ANR	230910	PrimaryExpression	1		230874	1					
ANR	230911	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		230874	3					
ANR	230912	Condition	GLOBAL_CONST_FIVE != 5	59:7:1705:1724	230874	0	True				
ANR	230913	EqualityExpression	GLOBAL_CONST_FIVE != 5		230874	0		!=			
ANR	230914	Identifier	GLOBAL_CONST_FIVE		230874	0					
ANR	230915	PrimaryExpression	5		230874	1					
ANR	230916	CompoundStatement		6:4:143:143	230874	1					
ANR	230917	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1819:1852	230874	0	True				
ANR	230918	CallExpression	"printLine ( ""Benign, fixed string"" )"		230874	0					
ANR	230919	Callee	printLine		230874	0					
ANR	230920	Identifier	printLine		230874	0					
ANR	230921	ArgumentList	"""Benign, fixed string"""		230874	1					
ANR	230922	Argument	"""Benign, fixed string"""		230874	0					
ANR	230923	PrimaryExpression	"""Benign, fixed string"""		230874	0					
ANR	230924	ElseStatement	else		230874	0					
ANR	230925	CompoundStatement		11:4:287:287	230874	0					
ANR	230926	Statement	wmemset	67:8:2005:2011	230874	0	True				
ANR	230927	Statement	(	67:15:2012:2012	230874	1	True				
ANR	230928	Statement	data	67:16:2013:2016	230874	2	True				
ANR	230929	Statement	","	67:20:2017:2017	230874	3	True				
ANR	230930	Statement	L	67:22:2019:2019	230874	4	True				
ANR	230931	Statement	'A'	67:23:2020:2022	230874	5	True				
ANR	230932	Statement	","	67:26:2023:2023	230874	6	True				
ANR	230933	Statement	50	67:28:2025:2026	230874	7	True				
ANR	230934	Statement	-	67:30:2027:2027	230874	8	True				
ANR	230935	Statement	1	67:31:2028:2028	230874	9	True				
ANR	230936	Statement	)	67:32:2029:2029	230874	10	True				
ANR	230937	ExpressionStatement		67:33:2030:2030	230874	11	True				
ANR	230938	Statement	data	68:8:2063:2066	230874	12	True				
ANR	230939	Statement	[	68:12:2067:2067	230874	13	True				
ANR	230940	Statement	50	68:13:2068:2069	230874	14	True				
ANR	230941	Statement	-	68:15:2070:2070	230874	15	True				
ANR	230942	Statement	1	68:16:2071:2071	230874	16	True				
ANR	230943	Statement	]	68:17:2072:2072	230874	17	True				
ANR	230944	Statement	=	68:19:2074:2074	230874	18	True				
ANR	230945	Statement	L	68:21:2076:2076	230874	19	True				
ANR	230946	ExpressionStatement	'\\0'	68:22:2077:2081	230874	20	True				
ANR	230947	PrimaryExpression	'\\0'		230874	0					
ANR	230948	CompoundStatement		16:4:527:527	230874	4					
ANR	230949	Statement	wchar_t	71:8:2127:2133	230874	0	True				
ANR	230950	Statement	dest	71:16:2135:2138	230874	1	True				
ANR	230951	Statement	[	71:20:2139:2139	230874	2	True				
ANR	230952	Statement	50	71:21:2140:2141	230874	3	True				
ANR	230953	Statement	]	71:23:2142:2142	230874	4	True				
ANR	230954	Statement	=	71:25:2144:2144	230874	5	True				
ANR	230955	Statement	L	71:27:2146:2146	230874	6	True				
ANR	230956	ExpressionStatement	""""""	71:28:2147:2149	230874	7	True				
ANR	230957	PrimaryExpression	""""""		230874	0					
ANR	230958	Statement	SNPRINTF	73:8:2244:2251	230874	8	True				
ANR	230959	Statement	(	73:16:2252:2252	230874	9	True				
ANR	230960	Statement	dest	73:17:2253:2256	230874	10	True				
ANR	230961	Statement	","	73:21:2257:2257	230874	11	True				
ANR	230962	Statement	wcslen	73:23:2259:2264	230874	12	True				
ANR	230963	Statement	(	73:29:2265:2265	230874	13	True				
ANR	230964	Statement	data	73:30:2266:2269	230874	14	True				
ANR	230965	Statement	)	73:34:2270:2270	230874	15	True				
ANR	230966	Statement	","	73:35:2271:2271	230874	16	True				
ANR	230967	Statement	L	73:37:2273:2273	230874	17	True				
ANR	230968	Statement	"""%s"""	73:38:2274:2277	230874	18	True				
ANR	230969	Statement	","	73:42:2278:2278	230874	19	True				
ANR	230970	Statement	data	73:44:2280:2283	230874	20	True				
ANR	230971	Statement	)	73:48:2284:2284	230874	21	True				
ANR	230972	ExpressionStatement		73:49:2285:2285	230874	22	True				
ANR	230973	ExpressionStatement	printWLine ( data )	74:8:2296:2312	230874	23	True				
ANR	230974	CallExpression	printWLine ( data )		230874	0					
ANR	230975	Callee	printWLine		230874	0					
ANR	230976	Identifier	printWLine		230874	0					
ANR	230977	ArgumentList	data		230874	1					
ANR	230978	Argument	data		230874	0					
ANR	230979	Identifier	data		230874	0					
ANR	230980	ExpressionStatement	free ( data )	75:8:2323:2333	230874	24	True				
ANR	230981	CallExpression	free ( data )		230874	0					
ANR	230982	Callee	free		230874	0					
ANR	230983	Identifier	free		230874	0					
ANR	230984	ArgumentList	data		230874	1					
ANR	230985	Argument	data		230874	0					
ANR	230986	Identifier	data		230874	0					
ANR	230987	ReturnType	static void		230874	1					
ANR	230988	Identifier	goodG2B1		230874	2					
ANR	230989	ParameterList			230874	3					
ANR	230990	CFGEntryNode	ENTRY		230874		True				
ANR	230991	CFGExitNode	EXIT		230874		True				
ANR	230992	Symbol	malloc		230874						
ANR	230993	Symbol	GLOBAL_CONST_FIVE		230874						
ANR	230994	Symbol	NULL		230874						
ANR	230995	Symbol	data		230874						
ANR	230996	Function	goodG2B2	80:0:2439:3074							
ANR	230997	FunctionDef	goodG2B2 ()		230996	0					
ANR	230998	CompoundStatement		81:0:2463:3074	230996	0					
ANR	230999	IdentifierDeclStatement	wchar_t * data ;	82:4:2470:2484	230996	0	True				
ANR	231000	IdentifierDecl	* data		230996	0					
ANR	231001	IdentifierDeclType	wchar_t *		230996	0					
ANR	231002	Identifier	data		230996	1					
ANR	231003	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	83:4:2491:2536	230996	1	True				
ANR	231004	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		230996	0		=			
ANR	231005	Identifier	data		230996	0					
ANR	231006	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		230996	1					
ANR	231007	CastTarget	wchar_t *		230996	0					
ANR	231008	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		230996	1					
ANR	231009	Callee	malloc		230996	0					
ANR	231010	Identifier	malloc		230996	0					
ANR	231011	ArgumentList	100 * sizeof ( wchar_t )		230996	1					
ANR	231012	Argument	100 * sizeof ( wchar_t )		230996	0					
ANR	231013	MultiplicativeExpression	100 * sizeof ( wchar_t )		230996	0		*			
ANR	231014	PrimaryExpression	100		230996	0					
ANR	231015	SizeofExpression	sizeof ( wchar_t )		230996	1					
ANR	231016	Sizeof	sizeof		230996	0					
ANR	231017	SizeofOperand	wchar_t		230996	1					
ANR	231018	IfStatement	if ( data == NULL )		230996	2					
ANR	231019	Condition	data == NULL	84:8:2547:2558	230996	0	True				
ANR	231020	EqualityExpression	data == NULL		230996	0		==			
ANR	231021	Identifier	data		230996	0					
ANR	231022	Identifier	NULL		230996	1					
ANR	231023	CompoundStatement		4:22:97:97	230996	1					
ANR	231024	ExpressionStatement	exit ( - 1 )	84:23:2562:2570	230996	0	True				
ANR	231025	CallExpression	exit ( - 1 )		230996	0					
ANR	231026	Callee	exit		230996	0					
ANR	231027	Identifier	exit		230996	0					
ANR	231028	ArgumentList	- 1		230996	1					
ANR	231029	Argument	- 1		230996	0					
ANR	231030	UnaryOperationExpression	- 1		230996	0					
ANR	231031	UnaryOperator	-		230996	0					
ANR	231032	PrimaryExpression	1		230996	1					
ANR	231033	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		230996	3					
ANR	231034	Condition	GLOBAL_CONST_FIVE == 5	85:7:2580:2599	230996	0	True				
ANR	231035	EqualityExpression	GLOBAL_CONST_FIVE == 5		230996	0		==			
ANR	231036	Identifier	GLOBAL_CONST_FIVE		230996	0					
ANR	231037	PrimaryExpression	5		230996	1					
ANR	231038	CompoundStatement		6:4:143:143	230996	1					
ANR	231039	Statement	wmemset	88:8:2736:2742	230996	0	True				
ANR	231040	Statement	(	88:15:2743:2743	230996	1	True				
ANR	231041	Statement	data	88:16:2744:2747	230996	2	True				
ANR	231042	Statement	","	88:20:2748:2748	230996	3	True				
ANR	231043	Statement	L	88:22:2750:2750	230996	4	True				
ANR	231044	Statement	'A'	88:23:2751:2753	230996	5	True				
ANR	231045	Statement	","	88:26:2754:2754	230996	6	True				
ANR	231046	Statement	50	88:28:2756:2757	230996	7	True				
ANR	231047	Statement	-	88:30:2758:2758	230996	8	True				
ANR	231048	Statement	1	88:31:2759:2759	230996	9	True				
ANR	231049	Statement	)	88:32:2760:2760	230996	10	True				
ANR	231050	ExpressionStatement		88:33:2761:2761	230996	11	True				
ANR	231051	Statement	data	89:8:2794:2797	230996	12	True				
ANR	231052	Statement	[	89:12:2798:2798	230996	13	True				
ANR	231053	Statement	50	89:13:2799:2800	230996	14	True				
ANR	231054	Statement	-	89:15:2801:2801	230996	15	True				
ANR	231055	Statement	1	89:16:2802:2802	230996	16	True				
ANR	231056	Statement	]	89:17:2803:2803	230996	17	True				
ANR	231057	Statement	=	89:19:2805:2805	230996	18	True				
ANR	231058	Statement	L	89:21:2807:2807	230996	19	True				
ANR	231059	ExpressionStatement	'\\0'	89:22:2808:2812	230996	20	True				
ANR	231060	PrimaryExpression	'\\0'		230996	0					
ANR	231061	CompoundStatement		11:4:383:383	230996	4					
ANR	231062	Statement	wchar_t	92:8:2858:2864	230996	0	True				
ANR	231063	Statement	dest	92:16:2866:2869	230996	1	True				
ANR	231064	Statement	[	92:20:2870:2870	230996	2	True				
ANR	231065	Statement	50	92:21:2871:2872	230996	3	True				
ANR	231066	Statement	]	92:23:2873:2873	230996	4	True				
ANR	231067	Statement	=	92:25:2875:2875	230996	5	True				
ANR	231068	Statement	L	92:27:2877:2877	230996	6	True				
ANR	231069	ExpressionStatement	""""""	92:28:2878:2880	230996	7	True				
ANR	231070	PrimaryExpression	""""""		230996	0					
ANR	231071	Statement	SNPRINTF	94:8:2975:2982	230996	8	True				
ANR	231072	Statement	(	94:16:2983:2983	230996	9	True				
ANR	231073	Statement	dest	94:17:2984:2987	230996	10	True				
ANR	231074	Statement	","	94:21:2988:2988	230996	11	True				
ANR	231075	Statement	wcslen	94:23:2990:2995	230996	12	True				
ANR	231076	Statement	(	94:29:2996:2996	230996	13	True				
ANR	231077	Statement	data	94:30:2997:3000	230996	14	True				
ANR	231078	Statement	)	94:34:3001:3001	230996	15	True				
ANR	231079	Statement	","	94:35:3002:3002	230996	16	True				
ANR	231080	Statement	L	94:37:3004:3004	230996	17	True				
ANR	231081	Statement	"""%s"""	94:38:3005:3008	230996	18	True				
ANR	231082	Statement	","	94:42:3009:3009	230996	19	True				
ANR	231083	Statement	data	94:44:3011:3014	230996	20	True				
ANR	231084	Statement	)	94:48:3015:3015	230996	21	True				
ANR	231085	ExpressionStatement		94:49:3016:3016	230996	22	True				
ANR	231086	ExpressionStatement	printWLine ( data )	95:8:3027:3043	230996	23	True				
ANR	231087	CallExpression	printWLine ( data )		230996	0					
ANR	231088	Callee	printWLine		230996	0					
ANR	231089	Identifier	printWLine		230996	0					
ANR	231090	ArgumentList	data		230996	1					
ANR	231091	Argument	data		230996	0					
ANR	231092	Identifier	data		230996	0					
ANR	231093	ExpressionStatement	free ( data )	96:8:3054:3064	230996	24	True				
ANR	231094	CallExpression	free ( data )		230996	0					
ANR	231095	Callee	free		230996	0					
ANR	231096	Identifier	free		230996	0					
ANR	231097	ArgumentList	data		230996	1					
ANR	231098	Argument	data		230996	0					
ANR	231099	Identifier	data		230996	0					
ANR	231100	ReturnType	static void		230996	1					
ANR	231101	Identifier	goodG2B2		230996	2					
ANR	231102	ParameterList			230996	3					
ANR	231103	CFGEntryNode	ENTRY		230996		True				
ANR	231104	CFGExitNode	EXIT		230996		True				
ANR	231105	Symbol	malloc		230996						
ANR	231106	Symbol	GLOBAL_CONST_FIVE		230996						
ANR	231107	Symbol	NULL		230996						
ANR	231108	Symbol	data		230996						
ANR	231109	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_good	100:0:3079:3193							
ANR	231110	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_good ()		231109	0					
ANR	231111	CompoundStatement		101:0:3156:3193	231109	0					
ANR	231112	ExpressionStatement	goodG2B1 ( )	102:4:3163:3173	231109	0	True				
ANR	231113	CallExpression	goodG2B1 ( )		231109	0					
ANR	231114	Callee	goodG2B1		231109	0					
ANR	231115	Identifier	goodG2B1		231109	0					
ANR	231116	ArgumentList			231109	1					
ANR	231117	ExpressionStatement	goodG2B2 ( )	103:4:3180:3190	231109	1	True				
ANR	231118	CallExpression	goodG2B2 ( )		231109	0					
ANR	231119	Callee	goodG2B2		231109	0					
ANR	231120	Identifier	goodG2B2		231109	0					
ANR	231121	ArgumentList			231109	1					
ANR	231122	ReturnType	void		231109	1					
ANR	231123	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_good		231109	2					
ANR	231124	ParameterList			231109	3					
ANR	231125	CFGEntryNode	ENTRY		231109		True				
ANR	231126	CFGExitNode	EXIT		231109		True				
ANR	231127	Function	main	116:0:3542:4033							
ANR	231128	FunctionDef	"main (int argc , char * argv [ ])"		231127	0					
ANR	231129	CompoundStatement		117:0:3577:4033	231127	0					
ANR	231130	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3611:3640	231127	0	True				
ANR	231131	CallExpression	srand ( ( unsigned ) time ( NULL ) )		231127	0					
ANR	231132	Callee	srand		231127	0					
ANR	231133	Identifier	srand		231127	0					
ANR	231134	ArgumentList	( unsigned ) time ( NULL )		231127	1					
ANR	231135	Argument	( unsigned ) time ( NULL )		231127	0					
ANR	231136	CastExpression	( unsigned ) time ( NULL )		231127	0					
ANR	231137	CastTarget	unsigned		231127	0					
ANR	231138	CallExpression	time ( NULL )		231127	1					
ANR	231139	Callee	time		231127	0					
ANR	231140	Identifier	time		231127	0					
ANR	231141	ArgumentList	NULL		231127	1					
ANR	231142	Argument	NULL		231127	0					
ANR	231143	Identifier	NULL		231127	0					
ANR	231144	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3665:3695	231127	1	True				
ANR	231145	CallExpression	"printLine ( ""Calling good()..."" )"		231127	0					
ANR	231146	Callee	printLine		231127	0					
ANR	231147	Identifier	printLine		231127	0					
ANR	231148	ArgumentList	"""Calling good()..."""		231127	1					
ANR	231149	Argument	"""Calling good()..."""		231127	0					
ANR	231150	PrimaryExpression	"""Calling good()..."""		231127	0					
ANR	231151	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_good ( )	122:4:3702:3772	231127	2	True				
ANR	231152	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_good ( )		231127	0					
ANR	231153	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_good		231127	0					
ANR	231154	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_good		231127	0					
ANR	231155	ArgumentList			231127	1					
ANR	231156	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3779:3807	231127	3	True				
ANR	231157	CallExpression	"printLine ( ""Finished good()"" )"		231127	0					
ANR	231158	Callee	printLine		231127	0					
ANR	231159	Identifier	printLine		231127	0					
ANR	231160	ArgumentList	"""Finished good()"""		231127	1					
ANR	231161	Argument	"""Finished good()"""		231127	0					
ANR	231162	PrimaryExpression	"""Finished good()"""		231127	0					
ANR	231163	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3854:3883	231127	4	True				
ANR	231164	CallExpression	"printLine ( ""Calling bad()..."" )"		231127	0					
ANR	231165	Callee	printLine		231127	0					
ANR	231166	Identifier	printLine		231127	0					
ANR	231167	ArgumentList	"""Calling bad()..."""		231127	1					
ANR	231168	Argument	"""Calling bad()..."""		231127	0					
ANR	231169	PrimaryExpression	"""Calling bad()..."""		231127	0					
ANR	231170	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_bad ( )	127:4:3890:3959	231127	5	True				
ANR	231171	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_bad ( )		231127	0					
ANR	231172	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_bad		231127	0					
ANR	231173	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_13_bad		231127	0					
ANR	231174	ArgumentList			231127	1					
ANR	231175	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3966:3993	231127	6	True				
ANR	231176	CallExpression	"printLine ( ""Finished bad()"" )"		231127	0					
ANR	231177	Callee	printLine		231127	0					
ANR	231178	Identifier	printLine		231127	0					
ANR	231179	ArgumentList	"""Finished bad()"""		231127	1					
ANR	231180	Argument	"""Finished bad()"""		231127	0					
ANR	231181	PrimaryExpression	"""Finished bad()"""		231127	0					
ANR	231182	ReturnStatement	return 0 ;	130:4:4022:4030	231127	7	True				
ANR	231183	PrimaryExpression	0		231127	0					
ANR	231184	ReturnType	int		231127	1					
ANR	231185	Identifier	main		231127	2					
ANR	231186	ParameterList	"int argc , char * argv [ ]"		231127	3					
ANR	231187	Parameter	int argc	116:9:3551:3558	231127	0	True				
ANR	231188	ParameterType	int		231127	0					
ANR	231189	Identifier	argc		231127	1					
ANR	231190	Parameter	char * argv [ ]	116:19:3561:3573	231127	1	True				
ANR	231191	ParameterType	char * [ ]		231127	0					
ANR	231192	Identifier	argv		231127	1					
ANR	231193	CFGEntryNode	ENTRY		231127		True				
ANR	231194	CFGExitNode	EXIT		231127		True				
ANR	231195	Symbol	argc		231127						
ANR	231196	Symbol	NULL		231127						
ANR	231197	Symbol	time		231127						
ANR	231198	Symbol	argv		231127						
