start	end	type	var
230765	230766	IS_AST_PARENT	
230765	230767	IS_AST_PARENT	
230764	230765	IS_AST_PARENT	
230763	230764	IS_AST_PARENT	
230769	230770	IS_AST_PARENT	
230771	230772	IS_AST_PARENT	
230774	230775	IS_AST_PARENT	
230773	230774	IS_AST_PARENT	
230778	230779	IS_AST_PARENT	
230780	230781	IS_AST_PARENT	
230780	230782	IS_AST_PARENT	
230778	230780	IS_AST_PARENT	
230777	230778	IS_AST_PARENT	
230776	230777	IS_AST_PARENT	
230773	230776	IS_AST_PARENT	
230771	230773	IS_AST_PARENT	
230769	230771	IS_AST_PARENT	
230768	230769	IS_AST_PARENT	
230763	230768	IS_AST_PARENT	
230785	230786	IS_AST_PARENT	
230785	230787	IS_AST_PARENT	
230784	230785	IS_AST_PARENT	
230783	230784	IS_AST_PARENT	
230791	230792	IS_AST_PARENT	
230790	230791	IS_AST_PARENT	
230795	230796	IS_AST_PARENT	
230795	230797	IS_AST_PARENT	
230794	230795	IS_AST_PARENT	
230793	230794	IS_AST_PARENT	
230790	230793	IS_AST_PARENT	
230789	230790	IS_AST_PARENT	
230788	230789	IS_AST_PARENT	
230783	230788	IS_AST_PARENT	
230763	230783	IS_AST_PARENT	
230800	230801	IS_AST_PARENT	
230800	230802	IS_AST_PARENT	
230799	230800	IS_AST_PARENT	
230798	230799	IS_AST_PARENT	
230803	230804	IS_AST_PARENT	
230803	230805	IS_AST_PARENT	
230803	230806	IS_AST_PARENT	
230803	230807	IS_AST_PARENT	
230803	230808	IS_AST_PARENT	
230803	230809	IS_AST_PARENT	
230803	230810	IS_AST_PARENT	
230803	230811	IS_AST_PARENT	
230803	230812	IS_AST_PARENT	
230803	230813	IS_AST_PARENT	
230803	230814	IS_AST_PARENT	
230803	230815	IS_AST_PARENT	
230803	230816	IS_AST_PARENT	
230803	230817	IS_AST_PARENT	
230803	230818	IS_AST_PARENT	
230803	230819	IS_AST_PARENT	
230803	230820	IS_AST_PARENT	
230803	230821	IS_AST_PARENT	
230803	230822	IS_AST_PARENT	
230803	230823	IS_AST_PARENT	
230824	230825	IS_AST_PARENT	
230803	230824	IS_AST_PARENT	
230798	230803	IS_AST_PARENT	
230763	230798	IS_AST_PARENT	
230826	230827	IS_AST_PARENT	
230826	230828	IS_AST_PARENT	
230826	230829	IS_AST_PARENT	
230826	230830	IS_AST_PARENT	
230826	230831	IS_AST_PARENT	
230826	230832	IS_AST_PARENT	
230826	230833	IS_AST_PARENT	
230834	230835	IS_AST_PARENT	
230826	230834	IS_AST_PARENT	
230826	230836	IS_AST_PARENT	
230826	230837	IS_AST_PARENT	
230826	230838	IS_AST_PARENT	
230826	230839	IS_AST_PARENT	
230826	230840	IS_AST_PARENT	
230826	230841	IS_AST_PARENT	
230826	230842	IS_AST_PARENT	
230826	230843	IS_AST_PARENT	
230826	230844	IS_AST_PARENT	
230826	230845	IS_AST_PARENT	
230826	230846	IS_AST_PARENT	
230826	230847	IS_AST_PARENT	
230826	230848	IS_AST_PARENT	
230826	230849	IS_AST_PARENT	
230826	230850	IS_AST_PARENT	
230853	230854	IS_AST_PARENT	
230852	230853	IS_AST_PARENT	
230856	230857	IS_AST_PARENT	
230855	230856	IS_AST_PARENT	
230852	230855	IS_AST_PARENT	
230851	230852	IS_AST_PARENT	
230826	230851	IS_AST_PARENT	
230860	230861	IS_AST_PARENT	
230859	230860	IS_AST_PARENT	
230863	230864	IS_AST_PARENT	
230862	230863	IS_AST_PARENT	
230859	230862	IS_AST_PARENT	
230858	230859	IS_AST_PARENT	
230826	230858	IS_AST_PARENT	
230763	230826	IS_AST_PARENT	
230762	230763	IS_AST_PARENT	
230762	230865	IS_AST_PARENT	
230762	230866	IS_AST_PARENT	
230762	230867	IS_AST_PARENT	
230868	230764	FLOWS_TO	
230764	230768	FLOWS_TO	
230768	230784	FLOWS_TO	
230784	230789	FLOWS_TO	
230784	230799	FLOWS_TO	
230789	230799	FLOWS_TO	
230799	230804	FLOWS_TO	
230799	230827	FLOWS_TO	
230804	230805	FLOWS_TO	
230805	230806	FLOWS_TO	
230806	230807	FLOWS_TO	
230807	230808	FLOWS_TO	
230808	230809	FLOWS_TO	
230809	230810	FLOWS_TO	
230810	230811	FLOWS_TO	
230811	230812	FLOWS_TO	
230812	230813	FLOWS_TO	
230813	230814	FLOWS_TO	
230814	230815	FLOWS_TO	
230815	230816	FLOWS_TO	
230816	230817	FLOWS_TO	
230817	230818	FLOWS_TO	
230818	230819	FLOWS_TO	
230819	230820	FLOWS_TO	
230820	230821	FLOWS_TO	
230821	230822	FLOWS_TO	
230822	230823	FLOWS_TO	
230823	230824	FLOWS_TO	
230824	230827	FLOWS_TO	
230827	230828	FLOWS_TO	
230828	230829	FLOWS_TO	
230829	230830	FLOWS_TO	
230830	230831	FLOWS_TO	
230831	230832	FLOWS_TO	
230832	230833	FLOWS_TO	
230833	230834	FLOWS_TO	
230834	230836	FLOWS_TO	
230836	230837	FLOWS_TO	
230837	230838	FLOWS_TO	
230838	230839	FLOWS_TO	
230839	230840	FLOWS_TO	
230840	230841	FLOWS_TO	
230841	230842	FLOWS_TO	
230842	230843	FLOWS_TO	
230843	230844	FLOWS_TO	
230844	230845	FLOWS_TO	
230845	230846	FLOWS_TO	
