command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	756881	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/452/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_15.c								
ANR	756882	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_15_bad	23:0:587:1665							
ANR	756883	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_15_bad ()		756882	0					
ANR	756884	CompoundStatement		24:0:647:1665	756882	0					
ANR	756885	IdentifierDeclStatement	wchar_t * data ;	25:4:654:668	756882	0	True				
ANR	756886	IdentifierDecl	* data		756882	0					
ANR	756887	IdentifierDeclType	wchar_t *		756882	0					
ANR	756888	Identifier	data		756882	1					
ANR	756889	ExpressionStatement	data = NULL	26:4:675:686	756882	1	True				
ANR	756890	AssignmentExpression	data = NULL		756882	0		=			
ANR	756891	Identifier	data		756882	0					
ANR	756892	Identifier	NULL		756882	1					
ANR	756893	SwitchStatement	switch ( 6 )		756882	2					
ANR	756894	Condition	6	27:11:700:700	756882	0	True				
ANR	756895	PrimaryExpression	6		756882	0					
ANR	756896	CompoundStatement		5:4:60:60	756882	1					
ANR	756897	Label	case 6 :	29:4:715:721	756882	0	True				
ANR	756898	CompoundStatement		8:8:91:152	756882	1					
ANR	756899	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:739:800	756882	0	True				
ANR	756900	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756882	0					
ANR	756901	IdentifierDeclType	wchar_t *		756882	0					
ANR	756902	Identifier	dataBuffer		756882	1					
ANR	756903	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756882	2		=			
ANR	756904	Identifier	dataBuffer		756882	0					
ANR	756905	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		756882	1					
ANR	756906	CastTarget	wchar_t *		756882	0					
ANR	756907	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		756882	1					
ANR	756908	Callee	malloc		756882	0					
ANR	756909	Identifier	malloc		756882	0					
ANR	756910	ArgumentList	100 * sizeof ( wchar_t )		756882	1					
ANR	756911	Argument	100 * sizeof ( wchar_t )		756882	0					
ANR	756912	MultiplicativeExpression	100 * sizeof ( wchar_t )		756882	0		*			
ANR	756913	PrimaryExpression	100		756882	0					
ANR	756914	SizeofExpression	sizeof ( wchar_t )		756882	1					
ANR	756915	Sizeof	sizeof		756882	0					
ANR	756916	SizeofOperand	wchar_t		756882	1					
ANR	756917	IfStatement	if ( dataBuffer == NULL )		756882	1					
ANR	756918	Condition	dataBuffer == NULL	32:12:815:832	756882	0	True				
ANR	756919	EqualityExpression	dataBuffer == NULL		756882	0		==			
ANR	756920	Identifier	dataBuffer		756882	0					
ANR	756921	Identifier	NULL		756882	1					
ANR	756922	CompoundStatement		9:32:187:187	756882	1					
ANR	756923	ExpressionStatement	exit ( - 1 )	32:33:836:844	756882	0	True				
ANR	756924	CallExpression	exit ( - 1 )		756882	0					
ANR	756925	Callee	exit		756882	0					
ANR	756926	Identifier	exit		756882	0					
ANR	756927	ArgumentList	- 1		756882	1					
ANR	756928	Argument	- 1		756882	0					
ANR	756929	UnaryOperationExpression	- 1		756882	0					
ANR	756930	UnaryOperator	-		756882	0					
ANR	756931	PrimaryExpression	1		756882	1					
ANR	756932	Statement	wmemset	33:8:855:861	756882	2	True				
ANR	756933	Statement	(	33:15:862:862	756882	3	True				
ANR	756934	Statement	dataBuffer	33:16:863:872	756882	4	True				
ANR	756935	Statement	","	33:26:873:873	756882	5	True				
ANR	756936	Statement	L	33:28:875:875	756882	6	True				
ANR	756937	Statement	'A'	33:29:876:878	756882	7	True				
ANR	756938	Statement	","	33:32:879:879	756882	8	True				
ANR	756939	Statement	100	33:34:881:883	756882	9	True				
ANR	756940	Statement	-	33:37:884:884	756882	10	True				
ANR	756941	Statement	1	33:38:885:885	756882	11	True				
ANR	756942	Statement	)	33:39:886:886	756882	12	True				
ANR	756943	ExpressionStatement		33:40:887:887	756882	13	True				
ANR	756944	Statement	dataBuffer	34:8:898:907	756882	14	True				
ANR	756945	Statement	[	34:18:908:908	756882	15	True				
ANR	756946	Statement	100	34:19:909:911	756882	16	True				
ANR	756947	Statement	-	34:22:912:912	756882	17	True				
ANR	756948	Statement	1	34:23:913:913	756882	18	True				
ANR	756949	Statement	]	34:24:914:914	756882	19	True				
ANR	756950	Statement	=	34:26:916:916	756882	20	True				
ANR	756951	Statement	L	34:28:918:918	756882	21	True				
ANR	756952	ExpressionStatement	'\\0'	34:29:919:923	756882	22	True				
ANR	756953	PrimaryExpression	'\\0'		756882	0					
ANR	756954	ExpressionStatement	data = dataBuffer - 8	36:8:1010:1031	756882	23	True				
ANR	756955	AssignmentExpression	data = dataBuffer - 8		756882	0		=			
ANR	756956	Identifier	data		756882	0					
ANR	756957	AdditiveExpression	dataBuffer - 8		756882	1		-			
ANR	756958	Identifier	dataBuffer		756882	0					
ANR	756959	PrimaryExpression	8		756882	1					
ANR	756960	BreakStatement	break ;	38:4:1045:1050	756882	2	True				
ANR	756961	Label	default :	39:4:1057:1064	756882	3	True				
ANR	756962	Identifier	default		756882	0					
ANR	756963	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1151:1184	756882	4	True				
ANR	756964	CallExpression	"printLine ( ""Benign, fixed string"" )"		756882	0					
ANR	756965	Callee	printLine		756882	0					
ANR	756966	Identifier	printLine		756882	0					
ANR	756967	ArgumentList	"""Benign, fixed string"""		756882	1					
ANR	756968	Argument	"""Benign, fixed string"""		756882	0					
ANR	756969	PrimaryExpression	"""Benign, fixed string"""		756882	0					
ANR	756970	BreakStatement	break ;	42:8:1195:1200	756882	5	True				
ANR	756971	CompoundStatement		22:8:577:596	756882	3					
ANR	756972	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1225:1244	756882	0	True				
ANR	756973	IdentifierDecl	source [ 100 ]		756882	0					
ANR	756974	IdentifierDeclType	wchar_t [ 100 ]		756882	0					
ANR	756975	Identifier	source		756882	1					
ANR	756976	PrimaryExpression	100		756882	2					
ANR	756977	Statement	wmemset	46:8:1255:1261	756882	1	True				
ANR	756978	Statement	(	46:15:1262:1262	756882	2	True				
ANR	756979	Statement	source	46:16:1263:1268	756882	3	True				
ANR	756980	Statement	","	46:22:1269:1269	756882	4	True				
ANR	756981	Statement	L	46:24:1271:1271	756882	5	True				
ANR	756982	Statement	'C'	46:25:1272:1274	756882	6	True				
ANR	756983	Statement	","	46:28:1275:1275	756882	7	True				
ANR	756984	Statement	100	46:30:1277:1279	756882	8	True				
ANR	756985	Statement	-	46:33:1280:1280	756882	9	True				
ANR	756986	Statement	1	46:34:1281:1281	756882	10	True				
ANR	756987	Statement	)	46:35:1282:1282	756882	11	True				
ANR	756988	ExpressionStatement		46:36:1283:1283	756882	12	True				
ANR	756989	Statement	source	47:8:1315:1320	756882	13	True				
ANR	756990	Statement	[	47:14:1321:1321	756882	14	True				
ANR	756991	Statement	100	47:15:1322:1324	756882	15	True				
ANR	756992	Statement	-	47:18:1325:1325	756882	16	True				
ANR	756993	Statement	1	47:19:1326:1326	756882	17	True				
ANR	756994	Statement	]	47:20:1327:1327	756882	18	True				
ANR	756995	Statement	=	47:22:1329:1329	756882	19	True				
ANR	756996	Statement	L	47:24:1331:1331	756882	20	True				
ANR	756997	ExpressionStatement	'\\0'	47:25:1332:1336	756882	21	True				
ANR	756998	PrimaryExpression	'\\0'		756882	0					
ANR	756999	ExpressionStatement	"wcscpy ( data , source )"	49:8:1461:1481	756882	22	True				
ANR	757000	CallExpression	"wcscpy ( data , source )"		756882	0					
ANR	757001	Callee	wcscpy		756882	0					
ANR	757002	Identifier	wcscpy		756882	0					
ANR	757003	ArgumentList	data		756882	1					
ANR	757004	Argument	data		756882	0					
ANR	757005	Identifier	data		756882	0					
ANR	757006	Argument	source		756882	1					
ANR	757007	Identifier	source		756882	0					
ANR	757008	ExpressionStatement	printWLine ( data )	50:8:1492:1508	756882	23	True				
ANR	757009	CallExpression	printWLine ( data )		756882	0					
ANR	757010	Callee	printWLine		756882	0					
ANR	757011	Identifier	printWLine		756882	0					
ANR	757012	ArgumentList	data		756882	1					
ANR	757013	Argument	data		756882	0					
ANR	757014	Identifier	data		756882	0					
ANR	757015	ReturnType	void		756882	1					
ANR	757016	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_15_bad		756882	2					
ANR	757017	ParameterList			756882	3					
ANR	757018	CFGEntryNode	ENTRY		756882		True				
ANR	757019	CFGExitNode	EXIT		756882		True				
ANR	757020	Symbol	malloc		756882						
ANR	757021	Symbol	NULL		756882						
ANR	757022	Symbol	data		756882						
ANR	757023	Symbol	dataBuffer		756882						
ANR	757024	Symbol	source		756882						
ANR	757025	Function	goodG2B1	61:0:1797:2827							
ANR	757026	FunctionDef	goodG2B1 ()		757025	0					
ANR	757027	CompoundStatement		62:0:1821:2827	757025	0					
ANR	757028	IdentifierDeclStatement	wchar_t * data ;	63:4:1828:1842	757025	0	True				
ANR	757029	IdentifierDecl	* data		757025	0					
ANR	757030	IdentifierDeclType	wchar_t *		757025	0					
ANR	757031	Identifier	data		757025	1					
ANR	757032	ExpressionStatement	data = NULL	64:4:1849:1860	757025	1	True				
ANR	757033	AssignmentExpression	data = NULL		757025	0		=			
ANR	757034	Identifier	data		757025	0					
ANR	757035	Identifier	NULL		757025	1					
ANR	757036	SwitchStatement	switch ( 5 )		757025	2					
ANR	757037	Condition	5	65:11:1874:1874	757025	0	True				
ANR	757038	PrimaryExpression	5		757025	0					
ANR	757039	CompoundStatement		5:4:60:60	757025	1					
ANR	757040	Label	case 6 :	67:4:1889:1895	757025	0	True				
ANR	757041	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1982:2015	757025	1	True				
ANR	757042	CallExpression	"printLine ( ""Benign, fixed string"" )"		757025	0					
ANR	757043	Callee	printLine		757025	0					
ANR	757044	Identifier	printLine		757025	0					
ANR	757045	ArgumentList	"""Benign, fixed string"""		757025	1					
ANR	757046	Argument	"""Benign, fixed string"""		757025	0					
ANR	757047	PrimaryExpression	"""Benign, fixed string"""		757025	0					
ANR	757048	BreakStatement	break ;	70:8:2026:2031	757025	2	True				
ANR	757049	Label	default :	71:4:2038:2045	757025	3	True				
ANR	757050	Identifier	default		757025	0					
ANR	757051	CompoundStatement		12:8:241:302	757025	4					
ANR	757052	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:8:2063:2124	757025	0	True				
ANR	757053	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757025	0					
ANR	757054	IdentifierDeclType	wchar_t *		757025	0					
ANR	757055	Identifier	dataBuffer		757025	1					
ANR	757056	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757025	2		=			
ANR	757057	Identifier	dataBuffer		757025	0					
ANR	757058	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		757025	1					
ANR	757059	CastTarget	wchar_t *		757025	0					
ANR	757060	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		757025	1					
ANR	757061	Callee	malloc		757025	0					
ANR	757062	Identifier	malloc		757025	0					
ANR	757063	ArgumentList	100 * sizeof ( wchar_t )		757025	1					
ANR	757064	Argument	100 * sizeof ( wchar_t )		757025	0					
ANR	757065	MultiplicativeExpression	100 * sizeof ( wchar_t )		757025	0		*			
ANR	757066	PrimaryExpression	100		757025	0					
