start	end	type	var
756923	756932	FLOWS_TO	
756932	756933	FLOWS_TO	
756933	756934	FLOWS_TO	
756934	756935	FLOWS_TO	
756935	756936	FLOWS_TO	
756936	756937	FLOWS_TO	
756937	756938	FLOWS_TO	
756938	756939	FLOWS_TO	
756939	756940	FLOWS_TO	
756940	756941	FLOWS_TO	
756941	756942	FLOWS_TO	
756942	756943	FLOWS_TO	
756943	756944	FLOWS_TO	
756944	756945	FLOWS_TO	
756945	756946	FLOWS_TO	
756946	756947	FLOWS_TO	
756947	756948	FLOWS_TO	
756948	756949	FLOWS_TO	
756949	756950	FLOWS_TO	
756950	756951	FLOWS_TO	
756951	756952	FLOWS_TO	
756952	756954	FLOWS_TO	
756954	756960	FLOWS_TO	
756960	756972	FLOWS_TO	
756961	756963	FLOWS_TO	
756963	756970	FLOWS_TO	
756970	756972	FLOWS_TO	
756972	756977	FLOWS_TO	
756977	756978	FLOWS_TO	
756978	756979	FLOWS_TO	
756979	756980	FLOWS_TO	
756980	756981	FLOWS_TO	
756981	756982	FLOWS_TO	
756982	756983	FLOWS_TO	
756983	756984	FLOWS_TO	
756984	756985	FLOWS_TO	
756985	756986	FLOWS_TO	
756986	756987	FLOWS_TO	
756987	756988	FLOWS_TO	
756988	756989	FLOWS_TO	
756989	756990	FLOWS_TO	
756990	756991	FLOWS_TO	
756991	756992	FLOWS_TO	
756992	756993	FLOWS_TO	
756993	756994	FLOWS_TO	
756994	756995	FLOWS_TO	
756995	756996	FLOWS_TO	
756996	756997	FLOWS_TO	
756997	756999	FLOWS_TO	
756999	757008	FLOWS_TO	
757008	757019	FLOWS_TO	
756899	757020	USE	
756903	757020	USE	
756889	757021	USE	
756890	757021	USE	
756918	757021	USE	
756885	757022	DEF	
756886	757022	DEF	
756889	757022	DEF	
756890	757022	DEF	
756954	757022	DEF	
756955	757022	DEF	
756999	757022	USE	
757004	757022	USE	
757008	757022	USE	
757013	757022	USE	
756899	757023	DEF	
756900	757023	DEF	
756903	757023	DEF	
756918	757023	USE	
756954	757023	USE	
756955	757023	USE	
756972	757024	DEF	
756973	757024	DEF	
756999	757024	USE	
757006	757024	USE	
756954	756999	REACHES	data
756889	756999	REACHES	data
756954	757008	REACHES	data
756889	757008	REACHES	data
756899	756918	REACHES	dataBuffer
756899	756954	REACHES	dataBuffer
756972	756999	REACHES	source
757018	756885	CONTROLS	
757018	756889	CONTROLS	
757018	756894	CONTROLS	
757018	756972	CONTROLS	
757018	756977	CONTROLS	
757018	756978	CONTROLS	
757018	756979	CONTROLS	
757018	756980	CONTROLS	
757018	756981	CONTROLS	
757018	756982	CONTROLS	
757018	756983	CONTROLS	
757018	756984	CONTROLS	
757018	756985	CONTROLS	
757018	756986	CONTROLS	
757018	756987	CONTROLS	
757018	756988	CONTROLS	
757018	756989	CONTROLS	
757018	756990	CONTROLS	
757018	756991	CONTROLS	
757018	756992	CONTROLS	
757018	756993	CONTROLS	
757018	756994	CONTROLS	
757018	756995	CONTROLS	
757018	756996	CONTROLS	
757018	756997	CONTROLS	
757018	756999	CONTROLS	
757018	757008	CONTROLS	
756894	756897	CONTROLS	
756894	756899	CONTROLS	
756894	756918	CONTROLS	
756894	756932	CONTROLS	
756894	756933	CONTROLS	
756894	756934	CONTROLS	
756894	756935	CONTROLS	
756894	756936	CONTROLS	
756894	756937	CONTROLS	
756894	756938	CONTROLS	
756894	756939	CONTROLS	
756894	756940	CONTROLS	
756894	756941	CONTROLS	
756894	756942	CONTROLS	
756894	756943	CONTROLS	
756894	756944	CONTROLS	
756894	756945	CONTROLS	
756894	756946	CONTROLS	
756894	756947	CONTROLS	
756894	756948	CONTROLS	
756894	756949	CONTROLS	
756894	756950	CONTROLS	
756894	756951	CONTROLS	
756894	756952	CONTROLS	
756894	756954	CONTROLS	
756894	756960	CONTROLS	
756894	756961	CONTROLS	
756894	756963	CONTROLS	
756894	756970	CONTROLS	
756918	756923	CONTROLS	
756952	756954	DOM	
756997	756999	DOM	
756885	756889	DOM	
756979	756980	DOM	
756993	756994	DOM	
756994	756995	DOM	
756945	756946	DOM	
756894	756972	DOM	
756939	756940	DOM	
757018	756885	DOM	
756918	756932	DOM	
756935	756936	DOM	
756936	756937	DOM	
756894	756897	DOM	
756948	756949	DOM	
757008	757019	DOM	
756943	756944	DOM	
756961	756963	DOM	
756938	756939	DOM	
756946	756947	DOM	
756987	756988	DOM	
756897	756899	DOM	
756992	756993	DOM	
756934	756935	DOM	
756947	756948	DOM	
756996	756997	DOM	
756977	756978	DOM	
756984	756985	DOM	
756991	756992	DOM	
756899	756918	DOM	
757018	757018	DOM	
756941	756942	DOM	
756995	756996	DOM	
756954	756960	DOM	
756949	756950	DOM	
756988	756989	DOM	
756889	756894	DOM	
756963	756970	DOM	
756950	756951	DOM	
756932	756933	DOM	
756951	756952	DOM	
756972	756977	DOM	
756982	756983	DOM	
756940	756941	DOM	
756933	756934	DOM	
756894	756961	DOM	
756980	756981	DOM	
756981	756982	DOM	
756942	756943	DOM	
756978	756979	DOM	
756918	756923	DOM	
756989	756990	DOM	
756937	756938	DOM	
756944	756945	DOM	
756986	756987	DOM	
756999	757008	DOM	
756990	756991	DOM	
756985	756986	DOM	
756983	756984	DOM	
757008	756999	POST_DOM	
756960	756954	POST_DOM	
756894	756889	POST_DOM	
756981	756980	POST_DOM	
756995	756994	POST_DOM	
756996	756995	POST_DOM	
756947	756946	POST_DOM	
756977	756972	POST_DOM	
756941	756940	POST_DOM	
756933	756932	POST_DOM	
756889	756885	POST_DOM	
756937	756936	POST_DOM	
756938	756937	POST_DOM	
757019	757019	POST_DOM	
756950	756949	POST_DOM	
756899	756897	POST_DOM	
756945	756944	POST_DOM	
756970	756963	POST_DOM	
756940	756939	POST_DOM	
756948	756947	POST_DOM	
756989	756988	POST_DOM	
756918	756899	POST_DOM	
756994	756993	POST_DOM	
756936	756935	POST_DOM	
756999	756997	POST_DOM	
756949	756948	POST_DOM	
756979	756978	POST_DOM	
756986	756985	POST_DOM	
756993	756992	POST_DOM	
756932	756918	POST_DOM	
756943	756942	POST_DOM	
756885	757018	POST_DOM	
756997	756996	POST_DOM	
756972	756960	POST_DOM	
756951	756950	POST_DOM	
756990	756989	POST_DOM	
756972	756894	POST_DOM	
756972	756970	POST_DOM	
756952	756951	POST_DOM	
756934	756933	POST_DOM	
756954	756952	POST_DOM	
756984	756983	POST_DOM	
756978	756977	POST_DOM	
756942	756941	POST_DOM	
756935	756934	POST_DOM	
756963	756961	POST_DOM	
756983	756982	POST_DOM	
756982	756981	POST_DOM	
756980	756979	POST_DOM	
756944	756943	POST_DOM	
756932	756923	POST_DOM	
756991	756990	POST_DOM	
756939	756938	POST_DOM	
756946	756945	POST_DOM	
756988	756987	POST_DOM	
757019	757008	POST_DOM	
756992	756991	POST_DOM	
756987	756986	POST_DOM	
756985	756984	POST_DOM	
756882	756883	IS_FUNCTION_OF_AST	
756882	757018	IS_FUNCTION_OF_CFG	
756881	756882	IS_FILE_OF	
757029	757030	IS_AST_PARENT	
757029	757031	IS_AST_PARENT	
757028	757029	IS_AST_PARENT	
757027	757028	IS_AST_PARENT	
757033	757034	IS_AST_PARENT	
757033	757035	IS_AST_PARENT	
757032	757033	IS_AST_PARENT	
757027	757032	IS_AST_PARENT	
757037	757038	IS_AST_PARENT	
757036	757037	IS_AST_PARENT	
757039	757040	IS_AST_PARENT	
757043	757044	IS_AST_PARENT	
757042	757043	IS_AST_PARENT	
757046	757047	IS_AST_PARENT	
757045	757046	IS_AST_PARENT	
757042	757045	IS_AST_PARENT	
757041	757042	IS_AST_PARENT	
757039	757041	IS_AST_PARENT	
757039	757048	IS_AST_PARENT	
757049	757050	IS_AST_PARENT	
757039	757049	IS_AST_PARENT	
757053	757054	IS_AST_PARENT	
757053	757055	IS_AST_PARENT	
757056	757057	IS_AST_PARENT	
757058	757059	IS_AST_PARENT	
757061	757062	IS_AST_PARENT	
757060	757061	IS_AST_PARENT	
757065	757066	IS_AST_PARENT	
757067	757068	IS_AST_PARENT	
757067	757069	IS_AST_PARENT	
757065	757067	IS_AST_PARENT	
757064	757065	IS_AST_PARENT	
757063	757064	IS_AST_PARENT	
757060	757063	IS_AST_PARENT	
757058	757060	IS_AST_PARENT	
757056	757058	IS_AST_PARENT	
757053	757056	IS_AST_PARENT	
757052	757053	IS_AST_PARENT	
757051	757052	IS_AST_PARENT	
757072	757073	IS_AST_PARENT	
757072	757074	IS_AST_PARENT	
757071	757072	IS_AST_PARENT	
757070	757071	IS_AST_PARENT	
757078	757079	IS_AST_PARENT	
757077	757078	IS_AST_PARENT	
757082	757083	IS_AST_PARENT	
757082	757084	IS_AST_PARENT	
757081	757082	IS_AST_PARENT	
757080	757081	IS_AST_PARENT	
757077	757080	IS_AST_PARENT	
757076	757077	IS_AST_PARENT	
757075	757076	IS_AST_PARENT	
757070	757075	IS_AST_PARENT	
757051	757070	IS_AST_PARENT	
757051	757085	IS_AST_PARENT	
757051	757086	IS_AST_PARENT	
757051	757087	IS_AST_PARENT	
757051	757088	IS_AST_PARENT	
757051	757089	IS_AST_PARENT	
757051	757090	IS_AST_PARENT	
757051	757091	IS_AST_PARENT	
757051	757092	IS_AST_PARENT	
757051	757093	IS_AST_PARENT	
757051	757094	IS_AST_PARENT	
757051	757095	IS_AST_PARENT	
757051	757096	IS_AST_PARENT	
757051	757097	IS_AST_PARENT	
757051	757098	IS_AST_PARENT	
757051	757099	IS_AST_PARENT	
757051	757100	IS_AST_PARENT	
757051	757101	IS_AST_PARENT	
757051	757102	IS_AST_PARENT	
757051	757103	IS_AST_PARENT	
757051	757104	IS_AST_PARENT	
757105	757106	IS_AST_PARENT	
757051	757105	IS_AST_PARENT	
757108	757109	IS_AST_PARENT	
757108	757110	IS_AST_PARENT	
757107	757108	IS_AST_PARENT	
757051	757107	IS_AST_PARENT	
757039	757051	IS_AST_PARENT	
757039	757111	IS_AST_PARENT	
757036	757039	IS_AST_PARENT	
757027	757036	IS_AST_PARENT	
757114	757115	IS_AST_PARENT	
757114	757116	IS_AST_PARENT	
757114	757117	IS_AST_PARENT	
757113	757114	IS_AST_PARENT	
757112	757113	IS_AST_PARENT	
757112	757118	IS_AST_PARENT	
757112	757119	IS_AST_PARENT	
757112	757120	IS_AST_PARENT	
757112	757121	IS_AST_PARENT	
757112	757122	IS_AST_PARENT	
757112	757123	IS_AST_PARENT	
757112	757124	IS_AST_PARENT	
757112	757125	IS_AST_PARENT	
757112	757126	IS_AST_PARENT	
757112	757127	IS_AST_PARENT	
757112	757128	IS_AST_PARENT	
757112	757129	IS_AST_PARENT	
757112	757130	IS_AST_PARENT	
757112	757131	IS_AST_PARENT	
757112	757132	IS_AST_PARENT	
757112	757133	IS_AST_PARENT	
757112	757134	IS_AST_PARENT	
757112	757135	IS_AST_PARENT	
757112	757136	IS_AST_PARENT	
757112	757137	IS_AST_PARENT	
757138	757139	IS_AST_PARENT	
757112	757138	IS_AST_PARENT	
757142	757143	IS_AST_PARENT	
757141	757142	IS_AST_PARENT	
757145	757146	IS_AST_PARENT	
757144	757145	IS_AST_PARENT	
757147	757148	IS_AST_PARENT	
757144	757147	IS_AST_PARENT	
757141	757144	IS_AST_PARENT	
757140	757141	IS_AST_PARENT	
757112	757140	IS_AST_PARENT	
757151	757152	IS_AST_PARENT	
757150	757151	IS_AST_PARENT	
757154	757155	IS_AST_PARENT	
757153	757154	IS_AST_PARENT	
757150	757153	IS_AST_PARENT	
757149	757150	IS_AST_PARENT	
757112	757149	IS_AST_PARENT	
757027	757112	IS_AST_PARENT	
757026	757027	IS_AST_PARENT	
757026	757156	IS_AST_PARENT	
757026	757157	IS_AST_PARENT	
757026	757158	IS_AST_PARENT	
757159	757028	FLOWS_TO	
757028	757032	FLOWS_TO	
757032	757037	FLOWS_TO	
757037	757040	FLOWS_TO	
757037	757049	FLOWS_TO	
757040	757041	FLOWS_TO	
757041	757048	FLOWS_TO	
757048	757113	FLOWS_TO	
757049	757052	FLOWS_TO	
757052	757071	FLOWS_TO	
757071	757076	FLOWS_TO	
757071	757085	FLOWS_TO	
757076	757085	FLOWS_TO	
757085	757086	FLOWS_TO	
757086	757087	FLOWS_TO	
757087	757088	FLOWS_TO	
757088	757089	FLOWS_TO	
757089	757090	FLOWS_TO	
757090	757091	FLOWS_TO	
757091	757092	FLOWS_TO	
757092	757093	FLOWS_TO	
757093	757094	FLOWS_TO	
757094	757095	FLOWS_TO	
757095	757096	FLOWS_TO	
757096	757097	FLOWS_TO	
757097	757098	FLOWS_TO	
757098	757099	FLOWS_TO	
757099	757100	FLOWS_TO	
757100	757101	FLOWS_TO	
757101	757102	FLOWS_TO	
757102	757103	FLOWS_TO	
757103	757104	FLOWS_TO	
757104	757105	FLOWS_TO	
757105	757107	FLOWS_TO	
757107	757111	FLOWS_TO	
757111	757113	FLOWS_TO	
757113	757118	FLOWS_TO	
757118	757119	FLOWS_TO	
757119	757120	FLOWS_TO	
757120	757121	FLOWS_TO	
757121	757122	FLOWS_TO	
757122	757123	FLOWS_TO	
757123	757124	FLOWS_TO	
757124	757125	FLOWS_TO	
757125	757126	FLOWS_TO	
757126	757127	FLOWS_TO	
757127	757128	FLOWS_TO	
757128	757129	FLOWS_TO	
757129	757130	FLOWS_TO	
757130	757131	FLOWS_TO	
757131	757132	FLOWS_TO	
757132	757133	FLOWS_TO	
757133	757134	FLOWS_TO	
757134	757135	FLOWS_TO	
757135	757136	FLOWS_TO	
757136	757137	FLOWS_TO	
757137	757138	FLOWS_TO	
757138	757140	FLOWS_TO	
757140	757149	FLOWS_TO	
757149	757160	FLOWS_TO	
757052	757161	USE	
757056	757161	USE	
757032	757162	USE	
757033	757162	USE	
757071	757162	USE	
757028	757163	DEF	
757029	757163	DEF	
757032	757163	DEF	
757033	757163	DEF	
757107	757163	DEF	
757108	757163	DEF	
757140	757163	USE	
757145	757163	USE	
757149	757163	USE	
757154	757163	USE	
757052	757164	DEF	
757056	757164	DEF	
757053	757164	DEF	
757071	757164	USE	
757107	757164	USE	
757108	757164	USE	
757113	757165	DEF	
757114	757165	DEF	
757140	757165	USE	
757147	757165	USE	
757032	757140	REACHES	data
757107	757140	REACHES	data
757032	757149	REACHES	data
757107	757149	REACHES	data
757052	757071	REACHES	dataBuffer
757052	757107	REACHES	dataBuffer
757113	757140	REACHES	source
757159	757028	CONTROLS	
757159	757032	CONTROLS	
757159	757037	CONTROLS	
757159	757113	CONTROLS	
757159	757118	CONTROLS	
757159	757119	CONTROLS	
757159	757120	CONTROLS	
757159	757121	CONTROLS	
757159	757122	CONTROLS	
757159	757123	CONTROLS	
757159	757124	CONTROLS	
757159	757125	CONTROLS	
757159	757126	CONTROLS	
757159	757127	CONTROLS	
757159	757128	CONTROLS	
757159	757129	CONTROLS	
757159	757130	CONTROLS	
757159	757131	CONTROLS	
757159	757132	CONTROLS	
757159	757133	CONTROLS	
757159	757134	CONTROLS	
757159	757135	CONTROLS	
757159	757136	CONTROLS	
757159	757137	CONTROLS	
757159	757138	CONTROLS	
757159	757140	CONTROLS	
757159	757149	CONTROLS	
757037	757040	CONTROLS	
757037	757041	CONTROLS	
757037	757048	CONTROLS	
757037	757049	CONTROLS	
757037	757052	CONTROLS	
757037	757071	CONTROLS	
757037	757085	CONTROLS	
757037	757086	CONTROLS	
757037	757087	CONTROLS	
757037	757088	CONTROLS	
757037	757089	CONTROLS	
757037	757090	CONTROLS	
757037	757091	CONTROLS	
757037	757092	CONTROLS	
757037	757093	CONTROLS	
757037	757094	CONTROLS	
757037	757095	CONTROLS	
757037	757096	CONTROLS	
757037	757097	CONTROLS	
757037	757098	CONTROLS	
757037	757099	CONTROLS	
757037	757100	CONTROLS	
757037	757101	CONTROLS	
757037	757102	CONTROLS	
757037	757103	CONTROLS	
757037	757104	CONTROLS	
757037	757105	CONTROLS	
757037	757107	CONTROLS	
757037	757111	CONTROLS	
757071	757076	CONTROLS	
757041	757048	DOM	
757119	757120	DOM	
757052	757071	DOM	
757093	757094	DOM	
757028	757032	DOM	
757102	757103	DOM	
757037	757113	DOM	
757133	757134	DOM	
757159	757028	DOM	
757097	757098	DOM	
757104	757105	DOM	
757101	757102	DOM	
757037	757040	DOM	
757040	757041	DOM	
757138	757140	DOM	
757149	757160	DOM	
757107	757111	DOM	
757085	757086	DOM	
757092	757093	DOM	
757140	757149	DOM	
757094	757095	DOM	
757037	757049	DOM	
757135	757136	DOM	
757121	757122	DOM	
757134	757135	DOM	
757128	757129	DOM	
757129	757130	DOM	
757124	757125	DOM	
757120	757121	DOM	
757131	757132	DOM	
757132	757133	DOM	
757088	757089	DOM	
757091	757092	DOM	
757096	757097	DOM	
757087	757088	DOM	
757113	757118	DOM	
757095	757096	DOM	
757099	757100	DOM	
757103	757104	DOM	
757122	757123	DOM	
757159	757159	DOM	
757130	757131	DOM	
757123	757124	DOM	
757125	757126	DOM	
757137	757138	DOM	
757049	757052	DOM	
757118	757119	DOM	
757090	757091	DOM	
757071	757085	DOM	
757105	757107	DOM	
757127	757128	DOM	
757136	757137	DOM	
757071	757076	DOM	
757086	757087	DOM	
757100	757101	DOM	
757126	757127	DOM	
757032	757037	DOM	
757089	757090	DOM	
757098	757099	DOM	
757113	757048	POST_DOM	
757121	757120	POST_DOM	
757095	757094	POST_DOM	
757085	757071	POST_DOM	
757037	757032	POST_DOM	
757104	757103	POST_DOM	
757118	757113	POST_DOM	
757135	757134	POST_DOM	
757032	757028	POST_DOM	
757107	757105	POST_DOM	
757099	757098	POST_DOM	
757103	757102	POST_DOM	
757048	757041	POST_DOM	
757041	757040	POST_DOM	
757160	757160	POST_DOM	
757149	757140	POST_DOM	
757113	757111	POST_DOM	
757087	757086	POST_DOM	
757094	757093	POST_DOM	
757160	757149	POST_DOM	
757096	757095	POST_DOM	
757052	757049	POST_DOM	
757137	757136	POST_DOM	
757136	757135	POST_DOM	
757123	757122	POST_DOM	
757130	757129	POST_DOM	
757131	757130	POST_DOM	
757126	757125	POST_DOM	
757122	757121	POST_DOM	
757134	757133	POST_DOM	
757133	757132	POST_DOM	
757090	757089	POST_DOM	
757093	757092	POST_DOM	
757098	757097	POST_DOM	
757089	757088	POST_DOM	
757119	757118	POST_DOM	
757097	757096	POST_DOM	
757101	757100	POST_DOM	
757105	757104	POST_DOM	
757124	757123	POST_DOM	
757028	757159	POST_DOM	
757132	757131	POST_DOM	
757125	757124	POST_DOM	
757127	757126	POST_DOM	
757140	757138	POST_DOM	
757071	757052	POST_DOM	
757120	757119	POST_DOM	
757092	757091	POST_DOM	
757111	757107	POST_DOM	
757086	757085	POST_DOM	
757138	757137	POST_DOM	
757129	757128	POST_DOM	
757085	757076	POST_DOM	
757102	757101	POST_DOM	
757088	757087	POST_DOM	
757128	757127	POST_DOM	
757113	757037	POST_DOM	
757100	757099	POST_DOM	
757091	757090	POST_DOM	
757025	757026	IS_FUNCTION_OF_AST	
757025	757159	IS_FUNCTION_OF_CFG	
756881	757025	IS_FILE_OF	
757170	757171	IS_AST_PARENT	
757170	757172	IS_AST_PARENT	
757169	757170	IS_AST_PARENT	
757168	757169	IS_AST_PARENT	
757174	757175	IS_AST_PARENT	
757174	757176	IS_AST_PARENT	
757173	757174	IS_AST_PARENT	
757168	757173	IS_AST_PARENT	
757178	757179	IS_AST_PARENT	
757177	757178	IS_AST_PARENT	
757180	757181	IS_AST_PARENT	
757184	757185	IS_AST_PARENT	
757184	757186	IS_AST_PARENT	
757187	757188	IS_AST_PARENT	
757189	757190	IS_AST_PARENT	
757192	757193	IS_AST_PARENT	
757191	757192	IS_AST_PARENT	
757196	757197	IS_AST_PARENT	
757198	757199	IS_AST_PARENT	
757198	757200	IS_AST_PARENT	
757196	757198	IS_AST_PARENT	
757195	757196	IS_AST_PARENT	
757194	757195	IS_AST_PARENT	
757191	757194	IS_AST_PARENT	
757189	757191	IS_AST_PARENT	
757187	757189	IS_AST_PARENT	
757184	757187	IS_AST_PARENT	
757183	757184	IS_AST_PARENT	
757182	757183	IS_AST_PARENT	
757203	757204	IS_AST_PARENT	
757203	757205	IS_AST_PARENT	
757202	757203	IS_AST_PARENT	
757201	757202	IS_AST_PARENT	
757209	757210	IS_AST_PARENT	
757208	757209	IS_AST_PARENT	
757213	757214	IS_AST_PARENT	
757213	757215	IS_AST_PARENT	
757212	757213	IS_AST_PARENT	
757211	757212	IS_AST_PARENT	
757208	757211	IS_AST_PARENT	
757207	757208	IS_AST_PARENT	
757206	757207	IS_AST_PARENT	
757201	757206	IS_AST_PARENT	
757182	757201	IS_AST_PARENT	
757182	757216	IS_AST_PARENT	
757182	757217	IS_AST_PARENT	
757182	757218	IS_AST_PARENT	
757182	757219	IS_AST_PARENT	
757182	757220	IS_AST_PARENT	
757182	757221	IS_AST_PARENT	
757182	757222	IS_AST_PARENT	
757182	757223	IS_AST_PARENT	
757182	757224	IS_AST_PARENT	
757182	757225	IS_AST_PARENT	
757182	757226	IS_AST_PARENT	
757182	757227	IS_AST_PARENT	
757182	757228	IS_AST_PARENT	
757182	757229	IS_AST_PARENT	
757182	757230	IS_AST_PARENT	
757182	757231	IS_AST_PARENT	
757182	757232	IS_AST_PARENT	
757182	757233	IS_AST_PARENT	
757182	757234	IS_AST_PARENT	
757182	757235	IS_AST_PARENT	
757236	757237	IS_AST_PARENT	
757182	757236	IS_AST_PARENT	
757239	757240	IS_AST_PARENT	
757239	757241	IS_AST_PARENT	
757238	757239	IS_AST_PARENT	
757182	757238	IS_AST_PARENT	
757180	757182	IS_AST_PARENT	
757180	757242	IS_AST_PARENT	
757243	757244	IS_AST_PARENT	
757180	757243	IS_AST_PARENT	
757247	757248	IS_AST_PARENT	
757246	757247	IS_AST_PARENT	
757250	757251	IS_AST_PARENT	
757249	757250	IS_AST_PARENT	
757246	757249	IS_AST_PARENT	
757245	757246	IS_AST_PARENT	
757180	757245	IS_AST_PARENT	
757180	757252	IS_AST_PARENT	
757177	757180	IS_AST_PARENT	
757168	757177	IS_AST_PARENT	
757255	757256	IS_AST_PARENT	
757255	757257	IS_AST_PARENT	
757255	757258	IS_AST_PARENT	
757254	757255	IS_AST_PARENT	
757253	757254	IS_AST_PARENT	
757253	757259	IS_AST_PARENT	
757253	757260	IS_AST_PARENT	
757253	757261	IS_AST_PARENT	
757253	757262	IS_AST_PARENT	
757253	757263	IS_AST_PARENT	
757253	757264	IS_AST_PARENT	
757253	757265	IS_AST_PARENT	
757253	757266	IS_AST_PARENT	
757253	757267	IS_AST_PARENT	
757253	757268	IS_AST_PARENT	
757253	757269	IS_AST_PARENT	
757253	757270	IS_AST_PARENT	
757253	757271	IS_AST_PARENT	
757253	757272	IS_AST_PARENT	
757253	757273	IS_AST_PARENT	
