start	end	type	var
810719	810720	DECLARES	
810721	810722	DECLARES	
810727	810728	IS_AST_PARENT	
810727	810729	IS_AST_PARENT	
810726	810727	IS_AST_PARENT	
810725	810726	IS_AST_PARENT	
810731	810732	IS_AST_PARENT	
810731	810733	IS_AST_PARENT	
810730	810731	IS_AST_PARENT	
810725	810730	IS_AST_PARENT	
810735	810736	IS_AST_PARENT	
810734	810735	IS_AST_PARENT	
810740	810741	IS_AST_PARENT	
810740	810742	IS_AST_PARENT	
810743	810744	IS_AST_PARENT	
810745	810746	IS_AST_PARENT	
810748	810749	IS_AST_PARENT	
810747	810748	IS_AST_PARENT	
810752	810753	IS_AST_PARENT	
810754	810755	IS_AST_PARENT	
810754	810756	IS_AST_PARENT	
810752	810754	IS_AST_PARENT	
810751	810752	IS_AST_PARENT	
810750	810751	IS_AST_PARENT	
810747	810750	IS_AST_PARENT	
810745	810747	IS_AST_PARENT	
810743	810745	IS_AST_PARENT	
810740	810743	IS_AST_PARENT	
810739	810740	IS_AST_PARENT	
810738	810739	IS_AST_PARENT	
810759	810760	IS_AST_PARENT	
810759	810761	IS_AST_PARENT	
810758	810759	IS_AST_PARENT	
810757	810758	IS_AST_PARENT	
810765	810766	IS_AST_PARENT	
810764	810765	IS_AST_PARENT	
810769	810770	IS_AST_PARENT	
810769	810771	IS_AST_PARENT	
810768	810769	IS_AST_PARENT	
810767	810768	IS_AST_PARENT	
810764	810767	IS_AST_PARENT	
810763	810764	IS_AST_PARENT	
810762	810763	IS_AST_PARENT	
810757	810762	IS_AST_PARENT	
810738	810757	IS_AST_PARENT	
810774	810775	IS_AST_PARENT	
810773	810774	IS_AST_PARENT	
810777	810778	IS_AST_PARENT	
810776	810777	IS_AST_PARENT	
810779	810780	IS_AST_PARENT	
810776	810779	IS_AST_PARENT	
810782	810783	IS_AST_PARENT	
810782	810784	IS_AST_PARENT	
810781	810782	IS_AST_PARENT	
810776	810781	IS_AST_PARENT	
810773	810776	IS_AST_PARENT	
810772	810773	IS_AST_PARENT	
810738	810772	IS_AST_PARENT	
810787	810788	IS_AST_PARENT	
810789	810790	IS_AST_PARENT	
810789	810791	IS_AST_PARENT	
810787	810789	IS_AST_PARENT	
810786	810787	IS_AST_PARENT	
810786	810792	IS_AST_PARENT	
810785	810786	IS_AST_PARENT	
810738	810785	IS_AST_PARENT	
810794	810795	IS_AST_PARENT	
810796	810797	IS_AST_PARENT	
810796	810798	IS_AST_PARENT	
810794	810796	IS_AST_PARENT	
810793	810794	IS_AST_PARENT	
810738	810793	IS_AST_PARENT	
810737	810738	IS_AST_PARENT	
810734	810737	IS_AST_PARENT	
810725	810734	IS_AST_PARENT	
810801	810802	IS_AST_PARENT	
810801	810803	IS_AST_PARENT	
810801	810804	IS_AST_PARENT	
810800	810801	IS_AST_PARENT	
810799	810800	IS_AST_PARENT	
810807	810808	IS_AST_PARENT	
810806	810807	IS_AST_PARENT	
810810	810811	IS_AST_PARENT	
810809	810810	IS_AST_PARENT	
810812	810813	IS_AST_PARENT	
810809	810812	IS_AST_PARENT	
810815	810816	IS_AST_PARENT	
810815	810817	IS_AST_PARENT	
810814	810815	IS_AST_PARENT	
810809	810814	IS_AST_PARENT	
810806	810809	IS_AST_PARENT	
810805	810806	IS_AST_PARENT	
810799	810805	IS_AST_PARENT	
810820	810821	IS_AST_PARENT	
810822	810823	IS_AST_PARENT	
810822	810824	IS_AST_PARENT	
810820	810822	IS_AST_PARENT	
810819	810820	IS_AST_PARENT	
810819	810825	IS_AST_PARENT	
810818	810819	IS_AST_PARENT	
810799	810818	IS_AST_PARENT	
810828	810829	IS_AST_PARENT	
810827	810828	IS_AST_PARENT	
810831	810832	IS_AST_PARENT	
810830	810831	IS_AST_PARENT	
