command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	810718	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/343/CWE124_Buffer_Underwrite__malloc_char_memcpy_05.c								
ANR	810719	DeclStmt									
ANR	810720	Decl							int	int	staticTrue
ANR	810721	DeclStmt									
ANR	810722	Decl							int	int	staticFalse
ANR	810723	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_05_bad	30:0:908:1937							
ANR	810724	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_05_bad ()		810723	0					
ANR	810725	CompoundStatement		31:0:968:1937	810723	0					
ANR	810726	IdentifierDeclStatement	char * data ;	32:4:975:986	810723	0	True				
ANR	810727	IdentifierDecl	* data		810723	0					
ANR	810728	IdentifierDeclType	char *		810723	0					
ANR	810729	Identifier	data		810723	1					
ANR	810730	ExpressionStatement	data = NULL	33:4:993:1004	810723	1	True				
ANR	810731	AssignmentExpression	data = NULL		810723	0		=			
ANR	810732	Identifier	data		810723	0					
ANR	810733	Identifier	NULL		810723	1					
ANR	810734	IfStatement	if ( staticTrue )		810723	2					
ANR	810735	Condition	staticTrue	34:7:1014:1023	810723	0	True				
ANR	810736	Identifier	staticTrue		810723	0					
ANR	810737	CompoundStatement		5:4:62:62	810723	1					
ANR	810738	CompoundStatement		7:12:88:140	810723	0					
ANR	810739	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1057:1109	810723	0	True				
ANR	810740	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		810723	0					
ANR	810741	IdentifierDeclType	char *		810723	0					
ANR	810742	Identifier	dataBuffer		810723	1					
ANR	810743	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		810723	2		=			
ANR	810744	Identifier	dataBuffer		810723	0					
ANR	810745	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		810723	1					
ANR	810746	CastTarget	char *		810723	0					
ANR	810747	CallExpression	malloc ( 100 * sizeof ( char ) )		810723	1					
ANR	810748	Callee	malloc		810723	0					
ANR	810749	Identifier	malloc		810723	0					
ANR	810750	ArgumentList	100 * sizeof ( char )		810723	1					
ANR	810751	Argument	100 * sizeof ( char )		810723	0					
ANR	810752	MultiplicativeExpression	100 * sizeof ( char )		810723	0		*			
ANR	810753	PrimaryExpression	100		810723	0					
ANR	810754	SizeofExpression	sizeof ( char )		810723	1					
ANR	810755	Sizeof	sizeof		810723	0					
ANR	810756	SizeofOperand	char		810723	1					
ANR	810757	IfStatement	if ( dataBuffer == NULL )		810723	1					
ANR	810758	Condition	dataBuffer == NULL	38:16:1128:1145	810723	0	True				
ANR	810759	EqualityExpression	dataBuffer == NULL		810723	0		==			
ANR	810760	Identifier	dataBuffer		810723	0					
ANR	810761	Identifier	NULL		810723	1					
ANR	810762	CompoundStatement		8:36:179:179	810723	1					
ANR	810763	ExpressionStatement	exit ( - 1 )	38:37:1149:1157	810723	0	True				
ANR	810764	CallExpression	exit ( - 1 )		810723	0					
ANR	810765	Callee	exit		810723	0					
ANR	810766	Identifier	exit		810723	0					
ANR	810767	ArgumentList	- 1		810723	1					
ANR	810768	Argument	- 1		810723	0					
ANR	810769	UnaryOperationExpression	- 1		810723	0					
ANR	810770	UnaryOperator	-		810723	0					
ANR	810771	PrimaryExpression	1		810723	1					
ANR	810772	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1172:1202	810723	2	True				
ANR	810773	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		810723	0					
ANR	810774	Callee	memset		810723	0					
ANR	810775	Identifier	memset		810723	0					
ANR	810776	ArgumentList	dataBuffer		810723	1					
ANR	810777	Argument	dataBuffer		810723	0					
ANR	810778	Identifier	dataBuffer		810723	0					
ANR	810779	Argument	'A'		810723	1					
ANR	810780	PrimaryExpression	'A'		810723	0					
ANR	810781	Argument	100 - 1		810723	2					
ANR	810782	AdditiveExpression	100 - 1		810723	0		-			
ANR	810783	PrimaryExpression	100		810723	0					
ANR	810784	PrimaryExpression	1		810723	1					
ANR	810785	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1217:1241	810723	3	True				
ANR	810786	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		810723	0		=			
ANR	810787	ArrayIndexing	dataBuffer [ 100 - 1 ]		810723	0					
ANR	810788	Identifier	dataBuffer		810723	0					
ANR	810789	AdditiveExpression	100 - 1		810723	1		-			
ANR	810790	PrimaryExpression	100		810723	0					
ANR	810791	PrimaryExpression	1		810723	1					
ANR	810792	PrimaryExpression	'\\0'		810723	1					
ANR	810793	ExpressionStatement	data = dataBuffer - 8	42:12:1336:1357	810723	4	True				
ANR	810794	AssignmentExpression	data = dataBuffer - 8		810723	0		=			
ANR	810795	Identifier	data		810723	0					
ANR	810796	AdditiveExpression	dataBuffer - 8		810723	1		-			
ANR	810797	Identifier	dataBuffer		810723	0					
ANR	810798	PrimaryExpression	8		810723	1					
ANR	810799	CompoundStatement		16:8:424:440	810723	3					
ANR	810800	IdentifierDeclStatement	char source [ 100 ] ;	46:8:1393:1409	810723	0	True				
ANR	810801	IdentifierDecl	source [ 100 ]		810723	0					
ANR	810802	IdentifierDeclType	char [ 100 ]		810723	0					
ANR	810803	Identifier	source		810723	1					
ANR	810804	PrimaryExpression	100		810723	2					
ANR	810805	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	47:8:1420:1446	810723	1	True				
ANR	810806	CallExpression	"memset ( source , 'C' , 100 - 1 )"		810723	0					
ANR	810807	Callee	memset		810723	0					
ANR	810808	Identifier	memset		810723	0					
ANR	810809	ArgumentList	source		810723	1					
ANR	810810	Argument	source		810723	0					
ANR	810811	Identifier	source		810723	0					
ANR	810812	Argument	'C'		810723	1					
ANR	810813	PrimaryExpression	'C'		810723	0					
ANR	810814	Argument	100 - 1		810723	2					
ANR	810815	AdditiveExpression	100 - 1		810723	0		-			
ANR	810816	PrimaryExpression	100		810723	0					
ANR	810817	PrimaryExpression	1		810723	1					
ANR	810818	ExpressionStatement	source [ 100 - 1 ] = '\\0'	48:8:1478:1498	810723	2	True				
