command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	195001	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/954/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_06.c								
ANR	195002	DeclStmt									
ANR	195003	Decl							const int	const int	STATIC_CONST_FIVE
ANR	195004	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_06_bad	27:0:871:1608							
ANR	195005	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_06_bad ()		195004	0					
ANR	195006	CompoundStatement		28:0:940:1608	195004	0					
ANR	195007	IdentifierDeclStatement	wchar_t * data ;	29:4:947:961	195004	0	True				
ANR	195008	IdentifierDecl	* data		195004	0					
ANR	195009	IdentifierDeclType	wchar_t *		195004	0					
ANR	195010	Identifier	data		195004	1					
ANR	195011	ExpressionStatement	data = NULL	30:4:968:979	195004	1	True				
ANR	195012	AssignmentExpression	data = NULL		195004	0		=			
ANR	195013	Identifier	data		195004	0					
ANR	195014	Identifier	NULL		195004	1					
ANR	195015	IfStatement	if ( STATIC_CONST_FIVE == 5 )		195004	2					
ANR	195016	Condition	STATIC_CONST_FIVE == 5	31:7:989:1008	195004	0	True				
ANR	195017	EqualityExpression	STATIC_CONST_FIVE == 5		195004	0		==			
ANR	195018	Identifier	STATIC_CONST_FIVE		195004	0					
ANR	195019	PrimaryExpression	5		195004	1					
ANR	195020	CompoundStatement		5:4:75:75	195004	1					
ANR	195021	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	34:8:1146:1190	195004	0	True				
ANR	195022	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		195004	0		=			
ANR	195023	Identifier	data		195004	0					
ANR	195024	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		195004	1					
ANR	195025	CastTarget	wchar_t *		195004	0					
ANR	195026	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		195004	1					
ANR	195027	Callee	malloc		195004	0					
ANR	195028	Identifier	malloc		195004	0					
ANR	195029	ArgumentList	50 * sizeof ( wchar_t )		195004	1					
ANR	195030	Argument	50 * sizeof ( wchar_t )		195004	0					
ANR	195031	MultiplicativeExpression	50 * sizeof ( wchar_t )		195004	0		*			
ANR	195032	PrimaryExpression	50		195004	0					
ANR	195033	SizeofExpression	sizeof ( wchar_t )		195004	1					
ANR	195034	Sizeof	sizeof		195004	0					
ANR	195035	SizeofOperand	wchar_t		195004	1					
ANR	195036	IfStatement	if ( data == NULL )		195004	1					
ANR	195037	Condition	data == NULL	35:12:1205:1216	195004	0	True				
ANR	195038	EqualityExpression	data == NULL		195004	0		==			
ANR	195039	Identifier	data		195004	0					
ANR	195040	Identifier	NULL		195004	1					
ANR	195041	CompoundStatement		8:26:278:278	195004	1					
ANR	195042	ExpressionStatement	exit ( - 1 )	35:27:1220:1228	195004	0	True				
ANR	195043	CallExpression	exit ( - 1 )		195004	0					
ANR	195044	Callee	exit		195004	0					
ANR	195045	Identifier	exit		195004	0					
ANR	195046	ArgumentList	- 1		195004	1					
ANR	195047	Argument	- 1		195004	0					
ANR	195048	UnaryOperationExpression	- 1		195004	0					
ANR	195049	UnaryOperator	-		195004	0					
ANR	195050	PrimaryExpression	1		195004	1					
ANR	195051	Statement	data	36:8:1239:1242	195004	2	True				
ANR	195052	Statement	[	36:12:1243:1243	195004	3	True				
ANR	195053	Statement	0	36:13:1244:1244	195004	4	True				
ANR	195054	Statement	]	36:14:1245:1245	195004	5	True				
ANR	195055	Statement	=	36:16:1247:1247	195004	6	True				
ANR	195056	Statement	L	36:18:1249:1249	195004	7	True				
ANR	195057	ExpressionStatement	'\\0'	36:19:1250:1254	195004	8	True				
ANR	195058	PrimaryExpression	'\\0'		195004	0					
ANR	195059	CompoundStatement		12:8:359:378	195004	3					
ANR	195060	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1300:1319	195004	0	True				
ANR	195061	IdentifierDecl	source [ 100 ]		195004	0					
ANR	195062	IdentifierDeclType	wchar_t [ 100 ]		195004	0					
ANR	195063	Identifier	source		195004	1					
ANR	195064	PrimaryExpression	100		195004	2					
ANR	195065	Statement	wmemset	40:8:1330:1336	195004	1	True				
ANR	195066	Statement	(	40:15:1337:1337	195004	2	True				
ANR	195067	Statement	source	40:16:1338:1343	195004	3	True				
ANR	195068	Statement	","	40:22:1344:1344	195004	4	True				
ANR	195069	Statement	L	40:24:1346:1346	195004	5	True				
ANR	195070	Statement	'C'	40:25:1347:1349	195004	6	True				
ANR	195071	Statement	","	40:28:1350:1350	195004	7	True				
ANR	195072	Statement	100	40:30:1352:1354	195004	8	True				
ANR	195073	Statement	-	40:33:1355:1355	195004	9	True				
ANR	195074	Statement	1	40:34:1356:1356	195004	10	True				
ANR	195075	Statement	)	40:35:1357:1357	195004	11	True				
ANR	195076	ExpressionStatement		40:36:1358:1358	195004	12	True				
ANR	195077	Statement	source	41:8:1391:1396	195004	13	True				
ANR	195078	Statement	[	41:14:1397:1397	195004	14	True				
ANR	195079	Statement	100	41:15:1398:1400	195004	15	True				
ANR	195080	Statement	-	41:18:1401:1401	195004	16	True				
ANR	195081	Statement	1	41:19:1402:1402	195004	17	True				
ANR	195082	Statement	]	41:20:1403:1403	195004	18	True				
ANR	195083	Statement	=	41:22:1405:1405	195004	19	True				
ANR	195084	Statement	L	41:24:1407:1407	195004	20	True				
ANR	195085	ExpressionStatement	'\\0'	41:25:1408:1412	195004	21	True				
ANR	195086	PrimaryExpression	'\\0'		195004	0					
ANR	195087	ExpressionStatement	"wcscpy ( data , source )"	43:8:1530:1550	195004	22	True				
ANR	195088	CallExpression	"wcscpy ( data , source )"		195004	0					
ANR	195089	Callee	wcscpy		195004	0					
ANR	195090	Identifier	wcscpy		195004	0					
ANR	195091	ArgumentList	data		195004	1					
ANR	195092	Argument	data		195004	0					
ANR	195093	Identifier	data		195004	0					
ANR	195094	Argument	source		195004	1					
ANR	195095	Identifier	source		195004	0					
ANR	195096	ExpressionStatement	printWLine ( data )	44:8:1561:1577	195004	23	True				
ANR	195097	CallExpression	printWLine ( data )		195004	0					
ANR	195098	Callee	printWLine		195004	0					
ANR	195099	Identifier	printWLine		195004	0					
ANR	195100	ArgumentList	data		195004	1					
ANR	195101	Argument	data		195004	0					
ANR	195102	Identifier	data		195004	0					
ANR	195103	ExpressionStatement	free ( data )	45:8:1588:1598	195004	24	True				
ANR	195104	CallExpression	free ( data )		195004	0					
ANR	195105	Callee	free		195004	0					
ANR	195106	Identifier	free		195004	0					
ANR	195107	ArgumentList	data		195004	1					
ANR	195108	Argument	data		195004	0					
ANR	195109	Identifier	data		195004	0					
ANR	195110	ReturnType	void		195004	1					
ANR	195111	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_06_bad		195004	2					
ANR	195112	ParameterList			195004	3					
ANR	195113	CFGEntryNode	ENTRY		195004		True				
ANR	195114	CFGExitNode	EXIT		195004		True				
ANR	195115	Symbol	STATIC_CONST_FIVE		195004						
ANR	195116	Symbol	malloc		195004						
ANR	195117	Symbol	NULL		195004						
ANR	195118	Symbol	data		195004						
ANR	195119	Symbol	source		195004						
ANR	195120	Function	goodG2B1	54:0:1765:2608							
ANR	195121	FunctionDef	goodG2B1 ()		195120	0					
ANR	195122	CompoundStatement		55:0:1789:2608	195120	0					
ANR	195123	IdentifierDeclStatement	wchar_t * data ;	56:4:1796:1810	195120	0	True				
ANR	195124	IdentifierDecl	* data		195120	0					
ANR	195125	IdentifierDeclType	wchar_t *		195120	0					
ANR	195126	Identifier	data		195120	1					
ANR	195127	ExpressionStatement	data = NULL	57:4:1817:1828	195120	1	True				
ANR	195128	AssignmentExpression	data = NULL		195120	0		=			
ANR	195129	Identifier	data		195120	0					
ANR	195130	Identifier	NULL		195120	1					
ANR	195131	IfStatement	if ( STATIC_CONST_FIVE != 5 )		195120	2					
ANR	195132	Condition	STATIC_CONST_FIVE != 5	58:7:1838:1857	195120	0	True				
ANR	195133	EqualityExpression	STATIC_CONST_FIVE != 5		195120	0		!=			
ANR	195134	Identifier	STATIC_CONST_FIVE		195120	0					
ANR	195135	PrimaryExpression	5		195120	1					
ANR	195136	CompoundStatement		5:4:75:75	195120	1					
ANR	195137	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	61:8:1952:1985	195120	0	True				
ANR	195138	CallExpression	"printLine ( ""Benign, fixed string"" )"		195120	0					
ANR	195139	Callee	printLine		195120	0					
ANR	195140	Identifier	printLine		195120	0					
ANR	195141	ArgumentList	"""Benign, fixed string"""		195120	1					
ANR	195142	Argument	"""Benign, fixed string"""		195120	0					
ANR	195143	PrimaryExpression	"""Benign, fixed string"""		195120	0					
ANR	195144	ElseStatement	else		195120	0					
ANR	195145	CompoundStatement		10:4:219:219	195120	0					
ANR	195146	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:8:2145:2190	195120	0	True				
ANR	195147	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		195120	0		=			
ANR	195148	Identifier	data		195120	0					
ANR	195149	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		195120	1					
ANR	195150	CastTarget	wchar_t *		195120	0					
ANR	195151	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		195120	1					
ANR	195152	Callee	malloc		195120	0					
ANR	195153	Identifier	malloc		195120	0					
ANR	195154	ArgumentList	100 * sizeof ( wchar_t )		195120	1					
ANR	195155	Argument	100 * sizeof ( wchar_t )		195120	0					
ANR	195156	MultiplicativeExpression	100 * sizeof ( wchar_t )		195120	0		*			
ANR	195157	PrimaryExpression	100		195120	0					
ANR	195158	SizeofExpression	sizeof ( wchar_t )		195120	1					
ANR	195159	Sizeof	sizeof		195120	0					
ANR	195160	SizeofOperand	wchar_t		195120	1					
ANR	195161	IfStatement	if ( data == NULL )		195120	1					
ANR	195162	Condition	data == NULL	67:12:2205:2216	195120	0	True				
ANR	195163	EqualityExpression	data == NULL		195120	0		==			
ANR	195164	Identifier	data		195120	0					
ANR	195165	Identifier	NULL		195120	1					
ANR	195166	CompoundStatement		13:26:429:429	195120	1					
ANR	195167	ExpressionStatement	exit ( - 1 )	67:27:2220:2228	195120	0	True				
ANR	195168	CallExpression	exit ( - 1 )		195120	0					
ANR	195169	Callee	exit		195120	0					
ANR	195170	Identifier	exit		195120	0					
ANR	195171	ArgumentList	- 1		195120	1					
ANR	195172	Argument	- 1		195120	0					
ANR	195173	UnaryOperationExpression	- 1		195120	0					
ANR	195174	UnaryOperator	-		195120	0					
ANR	195175	PrimaryExpression	1		195120	1					
ANR	195176	Statement	data	68:8:2239:2242	195120	2	True				
ANR	195177	Statement	[	68:12:2243:2243	195120	3	True				
ANR	195178	Statement	0	68:13:2244:2244	195120	4	True				
ANR	195179	Statement	]	68:14:2245:2245	195120	5	True				
ANR	195180	Statement	=	68:16:2247:2247	195120	6	True				
ANR	195181	Statement	L	68:18:2249:2249	195120	7	True				
ANR	195182	ExpressionStatement	'\\0'	68:19:2250:2254	195120	8	True				
ANR	195183	PrimaryExpression	'\\0'		195120	0					
ANR	195184	CompoundStatement		17:8:510:529	195120	3					
ANR	195185	IdentifierDeclStatement	wchar_t source [ 100 ] ;	71:8:2300:2319	195120	0	True				
ANR	195186	IdentifierDecl	source [ 100 ]		195120	0					
ANR	195187	IdentifierDeclType	wchar_t [ 100 ]		195120	0					
ANR	195188	Identifier	source		195120	1					
ANR	195189	PrimaryExpression	100		195120	2					
ANR	195190	Statement	wmemset	72:8:2330:2336	195120	1	True				
ANR	195191	Statement	(	72:15:2337:2337	195120	2	True				
ANR	195192	Statement	source	72:16:2338:2343	195120	3	True				
ANR	195193	Statement	","	72:22:2344:2344	195120	4	True				
ANR	195194	Statement	L	72:24:2346:2346	195120	5	True				
