command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	109936	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/211/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_08.c								
ANR	109937	Function	staticReturnsTrue	23:0:785:835							
ANR	109938	FunctionDef	staticReturnsTrue ()		109937	0					
ANR	109939	CompoundStatement		24:0:817:835	109937	0					
ANR	109940	ReturnStatement	return 1 ;	25:4:824:832	109937	0	True				
ANR	109941	PrimaryExpression	1		109937	0					
ANR	109942	ReturnType	static int		109937	1					
ANR	109943	Identifier	staticReturnsTrue		109937	2					
ANR	109944	ParameterList			109937	3					
ANR	109945	CFGEntryNode	ENTRY		109937		True				
ANR	109946	CFGExitNode	EXIT		109937		True				
ANR	109947	Function	staticReturnsFalse	28:0:840:891							
ANR	109948	FunctionDef	staticReturnsFalse ()		109947	0					
ANR	109949	CompoundStatement		29:0:873:891	109947	0					
ANR	109950	ReturnStatement	return 0 ;	30:4:880:888	109947	0	True				
ANR	109951	PrimaryExpression	0		109947	0					
ANR	109952	ReturnType	static int		109947	1					
ANR	109953	Identifier	staticReturnsFalse		109947	2					
ANR	109954	ParameterList			109947	3					
ANR	109955	CFGEntryNode	ENTRY		109947		True				
ANR	109956	CFGExitNode	EXIT		109947		True				
ANR	109957	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_08_bad	35:0:915:1531							
ANR	109958	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_08_bad ()		109957	0					
ANR	109959	CompoundStatement		36:0:979:1531	109957	0					
ANR	109960	IdentifierDeclStatement	twoIntsStruct * data ;	37:4:986:1006	109957	0	True				
ANR	109961	IdentifierDecl	* data		109957	0					
ANR	109962	IdentifierDeclType	twoIntsStruct *		109957	0					
ANR	109963	Identifier	data		109957	1					
ANR	109964	ExpressionStatement	data = NULL	39:4:1040:1051	109957	1	True				
ANR	109965	AssignmentExpression	data = NULL		109957	0		=			
ANR	109966	Identifier	data		109957	0					
ANR	109967	Identifier	NULL		109957	1					
ANR	109968	IfStatement	if ( staticReturnsTrue ( ) )		109957	2					
ANR	109969	Condition	staticReturnsTrue ( )	40:7:1061:1079	109957	0	True				
ANR	109970	CallExpression	staticReturnsTrue ( )		109957	0					
ANR	109971	Callee	staticReturnsTrue		109957	0					
ANR	109972	Identifier	staticReturnsTrue		109957	0					
ANR	109973	ArgumentList			109957	1					
ANR	109974	CompoundStatement		6:4:107:107	109957	1					
ANR	109975	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	44:8:1249:1293	109957	0	True				
ANR	109976	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		109957	0		=			
ANR	109977	Identifier	data		109957	0					
ANR	109978	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		109957	1					
ANR	109979	CastTarget	twoIntsStruct *		109957	0					
ANR	109980	CallExpression	malloc ( sizeof ( data ) )		109957	1					
ANR	109981	Callee	malloc		109957	0					
ANR	109982	Identifier	malloc		109957	0					
ANR	109983	ArgumentList	sizeof ( data )		109957	1					
ANR	109984	Argument	sizeof ( data )		109957	0					
ANR	109985	SizeofExpression	sizeof ( data )		109957	0					
ANR	109986	Sizeof	sizeof		109957	0					
ANR	109987	SizeofOperand	data		109957	1					
ANR	109988	IfStatement	if ( data == NULL )		109957	1					
ANR	109989	Condition	data == NULL	45:12:1308:1319	109957	0	True				
ANR	109990	EqualityExpression	data == NULL		109957	0		==			
ANR	109991	Identifier	data		109957	0					
ANR	109992	Identifier	NULL		109957	1					
ANR	109993	CompoundStatement		10:26:342:342	109957	1					
ANR	109994	ExpressionStatement	exit ( - 1 )	45:27:1323:1331	109957	0	True				
ANR	109995	CallExpression	exit ( - 1 )		109957	0					
ANR	109996	Callee	exit		109957	0					
ANR	109997	Identifier	exit		109957	0					
ANR	109998	ArgumentList	- 1		109957	1					
ANR	109999	Argument	- 1		109957	0					
ANR	110000	UnaryOperationExpression	- 1		109957	0					
ANR	110001	UnaryOperator	-		109957	0					
ANR	110002	PrimaryExpression	1		109957	1					
ANR	110003	ExpressionStatement	data -> intOne = 1	46:8:1342:1358	109957	2	True				
ANR	110004	AssignmentExpression	data -> intOne = 1		109957	0		=			
ANR	110005	PtrMemberAccess	data -> intOne		109957	0					
ANR	110006	Identifier	data		109957	0					
ANR	110007	Identifier	intOne		109957	1					
ANR	110008	PrimaryExpression	1		109957	1					
ANR	110009	ExpressionStatement	data -> intTwo = 2	47:8:1369:1385	109957	3	True				
ANR	110010	AssignmentExpression	data -> intTwo = 2		109957	0		=			
ANR	110011	PtrMemberAccess	data -> intTwo		109957	0					
ANR	110012	Identifier	data		109957	0					
ANR	110013	Identifier	intTwo		109957	1					
ANR	110014	PrimaryExpression	2		109957	1					
ANR	110015	ExpressionStatement	printStructLine ( data )	50:4:1490:1511	109957	3	True				
ANR	110016	CallExpression	printStructLine ( data )		109957	0					
ANR	110017	Callee	printStructLine		109957	0					
ANR	110018	Identifier	printStructLine		109957	0					
ANR	110019	ArgumentList	data		109957	1					
ANR	110020	Argument	data		109957	0					
ANR	110021	Identifier	data		109957	0					
ANR	110022	ExpressionStatement	free ( data )	51:4:1518:1528	109957	4	True				
ANR	110023	CallExpression	free ( data )		109957	0					
ANR	110024	Callee	free		109957	0					
ANR	110025	Identifier	free		109957	0					
ANR	110026	ArgumentList	data		109957	1					
ANR	110027	Argument	data		109957	0					
ANR	110028	Identifier	data		109957	0					
ANR	110029	ReturnType	void		109957	1					
ANR	110030	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_08_bad		109957	2					
ANR	110031	ParameterList			109957	3					
ANR	110032	CFGEntryNode	ENTRY		109957		True				
ANR	110033	CFGExitNode	EXIT		109957		True				
ANR	110034	Symbol	malloc		109957						
ANR	110035	Symbol	NULL		109957						
ANR	110036	Symbol	data -> intTwo		109957						
ANR	110037	Symbol	data		109957						
ANR	110038	Symbol	data -> intOne		109957						
ANR	110039	Symbol	staticReturnsTrue		109957						
ANR	110040	Symbol	* data		109957						
ANR	110041	Function	goodG2B1	59:0:1687:2317							
ANR	110042	FunctionDef	goodG2B1 ()		110041	0					
ANR	110043	CompoundStatement		60:0:1711:2317	110041	0					
ANR	110044	IdentifierDeclStatement	twoIntsStruct * data ;	61:4:1718:1738	110041	0	True				
ANR	110045	IdentifierDecl	* data		110041	0					
ANR	110046	IdentifierDeclType	twoIntsStruct *		110041	0					
ANR	110047	Identifier	data		110041	1					
ANR	110048	ExpressionStatement	data = NULL	63:4:1772:1783	110041	1	True				
ANR	110049	AssignmentExpression	data = NULL		110041	0		=			
ANR	110050	Identifier	data		110041	0					
ANR	110051	Identifier	NULL		110041	1					
ANR	110052	IfStatement	if ( staticReturnsFalse ( ) )		110041	2					
ANR	110053	Condition	staticReturnsFalse ( )	64:7:1793:1812	110041	0	True				
ANR	110054	CallExpression	staticReturnsFalse ( )		110041	0					
ANR	110055	Callee	staticReturnsFalse		110041	0					
ANR	110056	Identifier	staticReturnsFalse		110041	0					
ANR	110057	ArgumentList			110041	1					
ANR	110058	CompoundStatement		6:4:108:108	110041	1					
ANR	110059	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:1907:1940	110041	0	True				
