command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	692890	Statement	-	36:41:1149:1149	692831	10	True				
ANR	692891	Statement	1	36:42:1150:1150	692831	11	True				
ANR	692892	Statement	)	36:43:1151:1151	692831	12	True				
ANR	692893	ExpressionStatement		36:44:1152:1152	692831	13	True				
ANR	692894	Statement	dataBuffer	37:12:1167:1176	692831	14	True				
ANR	692895	Statement	[	37:22:1177:1177	692831	15	True				
ANR	692896	Statement	100	37:23:1178:1180	692831	16	True				
ANR	692897	Statement	-	37:26:1181:1181	692831	17	True				
ANR	692898	Statement	1	37:27:1182:1182	692831	18	True				
ANR	692899	Statement	]	37:28:1183:1183	692831	19	True				
ANR	692900	Statement	=	37:30:1185:1185	692831	20	True				
ANR	692901	Statement	L	37:32:1187:1187	692831	21	True				
ANR	692902	ExpressionStatement	'\\0'	37:33:1188:1192	692831	22	True				
ANR	692903	PrimaryExpression	'\\0'		692831	0					
ANR	692904	ExpressionStatement	data = dataBuffer - 8	39:12:1287:1308	692831	23	True				
ANR	692905	AssignmentExpression	data = dataBuffer - 8		692831	0		=			
ANR	692906	Identifier	data		692831	0					
ANR	692907	AdditiveExpression	dataBuffer - 8		692831	1		-			
ANR	692908	Identifier	dataBuffer		692831	0					
ANR	692909	PrimaryExpression	8		692831	1					
ANR	692910	CompoundStatement		16:8:449:468	692831	3					
ANR	692911	IdentifierDeclStatement	wchar_t source [ 100 ] ;	43:8:1344:1363	692831	0	True				
ANR	692912	IdentifierDecl	source [ 100 ]		692831	0					
ANR	692913	IdentifierDeclType	wchar_t [ 100 ]		692831	0					
ANR	692914	Identifier	source		692831	1					
ANR	692915	PrimaryExpression	100		692831	2					
ANR	692916	Statement	wmemset	44:8:1374:1380	692831	1	True				
ANR	692917	Statement	(	44:15:1381:1381	692831	2	True				
ANR	692918	Statement	source	44:16:1382:1387	692831	3	True				
ANR	692919	Statement	","	44:22:1388:1388	692831	4	True				
ANR	692920	Statement	L	44:24:1390:1390	692831	5	True				
ANR	692921	Statement	'C'	44:25:1391:1393	692831	6	True				
ANR	692922	Statement	","	44:28:1394:1394	692831	7	True				
ANR	692923	Statement	100	44:30:1396:1398	692831	8	True				
ANR	692924	Statement	-	44:33:1399:1399	692831	9	True				
ANR	692925	Statement	1	44:34:1400:1400	692831	10	True				
ANR	692926	Statement	)	44:35:1401:1401	692831	11	True				
ANR	692927	ExpressionStatement		44:36:1402:1402	692831	12	True				
ANR	692928	Statement	source	45:8:1434:1439	692831	13	True				
ANR	692929	Statement	[	45:14:1440:1440	692831	14	True				
ANR	692930	Statement	100	45:15:1441:1443	692831	15	True				
ANR	692931	Statement	-	45:18:1444:1444	692831	16	True				
ANR	692932	Statement	1	45:19:1445:1445	692831	17	True				
ANR	692933	Statement	]	45:20:1446:1446	692831	18	True				
ANR	692934	Statement	=	45:22:1448:1448	692831	19	True				
ANR	692935	Statement	L	45:24:1450:1450	692831	20	True				
ANR	692936	ExpressionStatement	'\\0'	45:25:1451:1455	692831	21	True				
ANR	692937	PrimaryExpression	'\\0'		692831	0					
ANR	692938	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	47:8:1580:1622	692831	22	True				
ANR	692939	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		692831	0					
ANR	692940	Callee	memmove		692831	0					
ANR	692941	Identifier	memmove		692831	0					
ANR	692942	ArgumentList	data		692831	1					
ANR	692943	Argument	data		692831	0					
ANR	692944	Identifier	data		692831	0					
ANR	692945	Argument	source		692831	1					
ANR	692946	Identifier	source		692831	0					
ANR	692947	Argument	100 * sizeof ( wchar_t )		692831	2					
ANR	692948	MultiplicativeExpression	100 * sizeof ( wchar_t )		692831	0		*			
ANR	692949	PrimaryExpression	100		692831	0					
ANR	692950	SizeofExpression	sizeof ( wchar_t )		692831	1					
ANR	692951	Sizeof	sizeof		692831	0					
ANR	692952	SizeofOperand	wchar_t		692831	1					
ANR	692953	Statement	data	49:8:1697:1700	692831	23	True				
ANR	692954	Statement	[	49:12:1701:1701	692831	24	True				
ANR	692955	Statement	100	49:13:1702:1704	692831	25	True				
ANR	692956	Statement	-	49:16:1705:1705	692831	26	True				
ANR	692957	Statement	1	49:17:1706:1706	692831	27	True				
ANR	692958	Statement	]	49:18:1707:1707	692831	28	True				
ANR	692959	Statement	=	49:20:1709:1709	692831	29	True				
ANR	692960	Statement	L	49:22:1711:1711	692831	30	True				
ANR	692961	ExpressionStatement	'\\0'	49:23:1712:1716	692831	31	True				
ANR	692962	PrimaryExpression	'\\0'		692831	0					
ANR	692963	ExpressionStatement	printWLine ( data )	50:8:1727:1743	692831	32	True				
ANR	692964	CallExpression	printWLine ( data )		692831	0					
ANR	692965	Callee	printWLine		692831	0					
ANR	692966	Identifier	printWLine		692831	0					
ANR	692967	ArgumentList	data		692831	1					
ANR	692968	Argument	data		692831	0					
ANR	692969	Identifier	data		692831	0					
ANR	692970	ReturnType	void		692831	1					
ANR	692971	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_06_bad		692831	2					
ANR	692972	ParameterList			692831	3					
ANR	692973	CFGEntryNode	ENTRY		692831		True				
ANR	692974	CFGExitNode	EXIT		692831		True				
ANR	692975	Symbol	STATIC_CONST_FIVE		692831						
ANR	692976	Symbol	malloc		692831						
ANR	692977	Symbol	NULL		692831						
ANR	692978	Symbol	data		692831						
ANR	692979	Symbol	dataBuffer		692831						
ANR	692980	Symbol	source		692831						
ANR	692981	Function	goodG2B1	61:0:2057:3219							
ANR	692982	FunctionDef	goodG2B1 ()		692981	0					
ANR	692983	CompoundStatement		62:0:2081:3219	692981	0					
ANR	692984	IdentifierDeclStatement	wchar_t * data ;	63:4:2088:2102	692981	0	True				
ANR	692985	IdentifierDecl	* data		692981	0					
ANR	692986	IdentifierDeclType	wchar_t *		692981	0					
ANR	692987	Identifier	data		692981	1					
ANR	692988	ExpressionStatement	data = NULL	64:4:2109:2120	692981	1	True				
ANR	692989	AssignmentExpression	data = NULL		692981	0		=			
ANR	692990	Identifier	data		692981	0					
ANR	692991	Identifier	NULL		692981	1					
ANR	692992	IfStatement	if ( STATIC_CONST_FIVE != 5 )		692981	2					
ANR	692993	Condition	STATIC_CONST_FIVE != 5	65:7:2130:2149	692981	0	True				
ANR	692994	EqualityExpression	STATIC_CONST_FIVE != 5		692981	0		!=			
ANR	692995	Identifier	STATIC_CONST_FIVE		692981	0					
ANR	692996	PrimaryExpression	5		692981	1					
ANR	692997	CompoundStatement		5:4:75:75	692981	1					
ANR	692998	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2244:2277	692981	0	True				
ANR	692999	CallExpression	"printLine ( ""Benign, fixed string"" )"		692981	0					
ANR	693000	Callee	printLine		692981	0					
ANR	693001	Identifier	printLine		692981	0					
ANR	693002	ArgumentList	"""Benign, fixed string"""		692981	1					
ANR	693003	Argument	"""Benign, fixed string"""		692981	0					
ANR	693004	PrimaryExpression	"""Benign, fixed string"""		692981	0					
ANR	693005	ElseStatement	else		692981	0					
ANR	693006	CompoundStatement		10:4:219:219	692981	0					
ANR	693007	CompoundStatement		12:12:245:306	692981	0					
ANR	693008	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2327:2388	692981	0	True				
ANR	693009	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692981	0					
ANR	693010	IdentifierDeclType	wchar_t *		692981	0					
ANR	693011	Identifier	dataBuffer		692981	1					
ANR	693012	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692981	2		=			
ANR	693013	Identifier	dataBuffer		692981	0					
ANR	693014	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		692981	1					
ANR	693015	CastTarget	wchar_t *		692981	0					
ANR	693016	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		692981	1					
ANR	693017	Callee	malloc		692981	0					
ANR	693018	Identifier	malloc		692981	0					
ANR	693019	ArgumentList	100 * sizeof ( wchar_t )		692981	1					
ANR	693020	Argument	100 * sizeof ( wchar_t )		692981	0					
ANR	693021	MultiplicativeExpression	100 * sizeof ( wchar_t )		692981	0		*			
ANR	693022	PrimaryExpression	100		692981	0					
ANR	693023	SizeofExpression	sizeof ( wchar_t )		692981	1					
ANR	693024	Sizeof	sizeof		692981	0					
ANR	693025	SizeofOperand	wchar_t		692981	1					
ANR	693026	IfStatement	if ( dataBuffer == NULL )		692981	1					
ANR	693027	Condition	dataBuffer == NULL	74:16:2407:2424	692981	0	True				
ANR	693028	EqualityExpression	dataBuffer == NULL		692981	0		==			
ANR	693029	Identifier	dataBuffer		692981	0					
ANR	693030	Identifier	NULL		692981	1					
ANR	693031	CompoundStatement		13:36:345:345	692981	1					
ANR	693032	ExpressionStatement	exit ( - 1 )	74:37:2428:2436	692981	0	True				
ANR	693033	CallExpression	exit ( - 1 )		692981	0					
ANR	693034	Callee	exit		692981	0					
ANR	693035	Identifier	exit		692981	0					
ANR	693036	ArgumentList	- 1		692981	1					
ANR	693037	Argument	- 1		692981	0					
ANR	693038	UnaryOperationExpression	- 1		692981	0					
ANR	693039	UnaryOperator	-		692981	0					
ANR	693040	PrimaryExpression	1		692981	1					
ANR	693041	Statement	wmemset	75:12:2451:2457	692981	2	True				
ANR	693042	Statement	(	75:19:2458:2458	692981	3	True				
ANR	693043	Statement	dataBuffer	75:20:2459:2468	692981	4	True				
ANR	693044	Statement	","	75:30:2469:2469	692981	5	True				
ANR	693045	Statement	L	75:32:2471:2471	692981	6	True				
ANR	693046	Statement	'A'	75:33:2472:2474	692981	7	True				
ANR	693047	Statement	","	75:36:2475:2475	692981	8	True				
ANR	693048	Statement	100	75:38:2477:2479	692981	9	True				
ANR	693049	Statement	-	75:41:2480:2480	692981	10	True				
ANR	693050	Statement	1	75:42:2481:2481	692981	11	True				
ANR	693051	Statement	)	75:43:2482:2482	692981	12	True				
ANR	693052	ExpressionStatement		75:44:2483:2483	692981	13	True				
ANR	693053	Statement	dataBuffer	76:12:2498:2507	692981	14	True				
ANR	693054	Statement	[	76:22:2508:2508	692981	15	True				
ANR	693055	Statement	100	76:23:2509:2511	692981	16	True				
ANR	693056	Statement	-	76:26:2512:2512	692981	17	True				
ANR	693057	Statement	1	76:27:2513:2513	692981	18	True				
ANR	693058	Statement	]	76:28:2514:2514	692981	19	True				
ANR	693059	Statement	=	76:30:2516:2516	692981	20	True				
ANR	693060	Statement	L	76:32:2518:2518	692981	21	True				
ANR	693061	ExpressionStatement	'\\0'	76:33:2519:2523	692981	22	True				
ANR	693062	PrimaryExpression	'\\0'		692981	0					
ANR	693063	ExpressionStatement	data = dataBuffer	78:12:2610:2627	692981	23	True				
ANR	693064	AssignmentExpression	data = dataBuffer		692981	0		=			
ANR	693065	Identifier	data		692981	0					
ANR	693066	Identifier	dataBuffer		692981	1					
ANR	693067	CompoundStatement		21:8:581:600	692981	3					
ANR	693068	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:8:2663:2682	692981	0	True				
ANR	693069	IdentifierDecl	source [ 100 ]		692981	0					
ANR	693070	IdentifierDeclType	wchar_t [ 100 ]		692981	0					
ANR	693071	Identifier	source		692981	1					
ANR	693072	PrimaryExpression	100		692981	2					
ANR	693073	Statement	wmemset	83:8:2693:2699	692981	1	True				
ANR	693074	Statement	(	83:15:2700:2700	692981	2	True				
ANR	693075	Statement	source	83:16:2701:2706	692981	3	True				
ANR	693076	Statement	","	83:22:2707:2707	692981	4	True				
ANR	693077	Statement	L	83:24:2709:2709	692981	5	True				
ANR	693078	Statement	'C'	83:25:2710:2712	692981	6	True				
ANR	693079	Statement	","	83:28:2713:2713	692981	7	True				
ANR	693080	Statement	100	83:30:2715:2717	692981	8	True				
ANR	693081	Statement	-	83:33:2718:2718	692981	9	True				
ANR	693082	Statement	1	83:34:2719:2719	692981	10	True				
ANR	693083	Statement	)	83:35:2720:2720	692981	11	True				
ANR	693084	ExpressionStatement		83:36:2721:2721	692981	12	True				
ANR	693085	Statement	source	84:8:2753:2758	692981	13	True				
ANR	693086	Statement	[	84:14:2759:2759	692981	14	True				
ANR	693087	Statement	100	84:15:2760:2762	692981	15	True				
ANR	693088	Statement	-	84:18:2763:2763	692981	16	True				
ANR	693089	Statement	1	84:19:2764:2764	692981	17	True				
ANR	693090	Statement	]	84:20:2765:2765	692981	18	True				
ANR	693091	Statement	=	84:22:2767:2767	692981	19	True				
ANR	693092	Statement	L	84:24:2769:2769	692981	20	True				
ANR	693093	ExpressionStatement	'\\0'	84:25:2770:2774	692981	21	True				
ANR	693094	PrimaryExpression	'\\0'		692981	0					
ANR	693095	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	86:8:2899:2941	692981	22	True				
ANR	693096	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		692981	0					
ANR	693097	Callee	memmove		692981	0					
ANR	693098	Identifier	memmove		692981	0					
ANR	693099	ArgumentList	data		692981	1					
ANR	693100	Argument	data		692981	0					
ANR	693101	Identifier	data		692981	0					
ANR	693102	Argument	source		692981	1					
ANR	693103	Identifier	source		692981	0					
ANR	693104	Argument	100 * sizeof ( wchar_t )		692981	2					
ANR	693105	MultiplicativeExpression	100 * sizeof ( wchar_t )		692981	0		*			
ANR	693106	PrimaryExpression	100		692981	0					
ANR	693107	SizeofExpression	sizeof ( wchar_t )		692981	1					
ANR	693108	Sizeof	sizeof		692981	0					
ANR	693109	SizeofOperand	wchar_t		692981	1					
ANR	693110	Statement	data	88:8:3016:3019	692981	23	True				
ANR	693111	Statement	[	88:12:3020:3020	692981	24	True				
ANR	693112	Statement	100	88:13:3021:3023	692981	25	True				
ANR	693113	Statement	-	88:16:3024:3024	692981	26	True				
ANR	693114	Statement	1	88:17:3025:3025	692981	27	True				
ANR	693115	Statement	]	88:18:3026:3026	692981	28	True				
ANR	693116	Statement	=	88:20:3028:3028	692981	29	True				
ANR	693117	Statement	L	88:22:3030:3030	692981	30	True				
ANR	693118	ExpressionStatement	'\\0'	88:23:3031:3035	692981	31	True				
ANR	693119	PrimaryExpression	'\\0'		692981	0					
ANR	693120	ExpressionStatement	printWLine ( data )	89:8:3046:3062	692981	32	True				
ANR	693121	CallExpression	printWLine ( data )		692981	0					
ANR	693122	Callee	printWLine		692981	0					
ANR	693123	Identifier	printWLine		692981	0					
ANR	693124	ArgumentList	data		692981	1					
ANR	693125	Argument	data		692981	0					
ANR	693126	Identifier	data		692981	0					
ANR	693127	ReturnType	static void		692981	1					
ANR	693128	Identifier	goodG2B1		692981	2					
ANR	693129	ParameterList			692981	3					
ANR	693130	CFGEntryNode	ENTRY		692981		True				
ANR	693131	CFGExitNode	EXIT		692981		True				
ANR	693132	Symbol	STATIC_CONST_FIVE		692981						
ANR	693133	Symbol	malloc		692981						
ANR	693134	Symbol	NULL		692981						
ANR	693135	Symbol	data		692981						
ANR	693136	Symbol	dataBuffer		692981						
ANR	693137	Symbol	source		692981						
ANR	693138	Function	goodG2B2	96:0:3315:4333							
ANR	693139	FunctionDef	goodG2B2 ()		693138	0					
ANR	693140	CompoundStatement		97:0:3339:4333	693138	0					
ANR	693141	IdentifierDeclStatement	wchar_t * data ;	98:4:3346:3360	693138	0	True				
ANR	693142	IdentifierDecl	* data		693138	0					
ANR	693143	IdentifierDeclType	wchar_t *		693138	0					
ANR	693144	Identifier	data		693138	1					
ANR	693145	ExpressionStatement	data = NULL	99:4:3367:3378	693138	1	True				
ANR	693146	AssignmentExpression	data = NULL		693138	0		=			
ANR	693147	Identifier	data		693138	0					
ANR	693148	Identifier	NULL		693138	1					
ANR	693149	IfStatement	if ( STATIC_CONST_FIVE == 5 )		693138	2					
ANR	693150	Condition	STATIC_CONST_FIVE == 5	100:7:3388:3407	693138	0	True				
ANR	693151	EqualityExpression	STATIC_CONST_FIVE == 5		693138	0		==			
ANR	693152	Identifier	STATIC_CONST_FIVE		693138	0					
ANR	693153	PrimaryExpression	5		693138	1					
ANR	693154	CompoundStatement		5:4:75:75	693138	1					
ANR	693155	CompoundStatement		7:12:101:162	693138	0					
ANR	693156	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	103:12:3441:3502	693138	0	True				
ANR	693157	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693138	0					
ANR	693158	IdentifierDeclType	wchar_t *		693138	0					
ANR	693159	Identifier	dataBuffer		693138	1					
ANR	693160	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693138	2		=			
ANR	693161	Identifier	dataBuffer		693138	0					
ANR	693162	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693138	1					
ANR	693163	CastTarget	wchar_t *		693138	0					
ANR	693164	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		693138	1					
ANR	693165	Callee	malloc		693138	0					
ANR	693166	Identifier	malloc		693138	0					
ANR	693167	ArgumentList	100 * sizeof ( wchar_t )		693138	1					
ANR	693168	Argument	100 * sizeof ( wchar_t )		693138	0					
ANR	693169	MultiplicativeExpression	100 * sizeof ( wchar_t )		693138	0		*			
ANR	693170	PrimaryExpression	100		693138	0					
ANR	693171	SizeofExpression	sizeof ( wchar_t )		693138	1					
ANR	693172	Sizeof	sizeof		693138	0					
ANR	693173	SizeofOperand	wchar_t		693138	1					
ANR	693174	IfStatement	if ( dataBuffer == NULL )		693138	1					
ANR	693175	Condition	dataBuffer == NULL	104:16:3521:3538	693138	0	True				
ANR	693176	EqualityExpression	dataBuffer == NULL		693138	0		==			
ANR	693177	Identifier	dataBuffer		693138	0					
ANR	693178	Identifier	NULL		693138	1					
ANR	693179	CompoundStatement		8:36:201:201	693138	1					
ANR	693180	ExpressionStatement	exit ( - 1 )	104:37:3542:3550	693138	0	True				
ANR	693181	CallExpression	exit ( - 1 )		693138	0					
ANR	693182	Callee	exit		693138	0					
ANR	693183	Identifier	exit		693138	0					
ANR	693184	ArgumentList	- 1		693138	1					
ANR	693185	Argument	- 1		693138	0					
ANR	693186	UnaryOperationExpression	- 1		693138	0					
ANR	693187	UnaryOperator	-		693138	0					
ANR	693188	PrimaryExpression	1		693138	1					
ANR	693189	Statement	wmemset	105:12:3565:3571	693138	2	True				
ANR	693190	Statement	(	105:19:3572:3572	693138	3	True				
ANR	693191	Statement	dataBuffer	105:20:3573:3582	693138	4	True				
ANR	693192	Statement	","	105:30:3583:3583	693138	5	True				
ANR	693193	Statement	L	105:32:3585:3585	693138	6	True				
ANR	693194	Statement	'A'	105:33:3586:3588	693138	7	True				
ANR	693195	Statement	","	105:36:3589:3589	693138	8	True				
ANR	693196	Statement	100	105:38:3591:3593	693138	9	True				
ANR	693197	Statement	-	105:41:3594:3594	693138	10	True				
ANR	693198	Statement	1	105:42:3595:3595	693138	11	True				
ANR	693199	Statement	)	105:43:3596:3596	693138	12	True				
ANR	693200	ExpressionStatement		105:44:3597:3597	693138	13	True				
ANR	693201	Statement	dataBuffer	106:12:3612:3621	693138	14	True				
ANR	693202	Statement	[	106:22:3622:3622	693138	15	True				
ANR	693203	Statement	100	106:23:3623:3625	693138	16	True				
ANR	693204	Statement	-	106:26:3626:3626	693138	17	True				
ANR	693205	Statement	1	106:27:3627:3627	693138	18	True				
ANR	693206	Statement	]	106:28:3628:3628	693138	19	True				
ANR	693207	Statement	=	106:30:3630:3630	693138	20	True				
ANR	693208	Statement	L	106:32:3632:3632	693138	21	True				
ANR	693209	ExpressionStatement	'\\0'	106:33:3633:3637	693138	22	True				
ANR	693210	PrimaryExpression	'\\0'		693138	0					
ANR	693211	ExpressionStatement	data = dataBuffer	108:12:3724:3741	693138	23	True				
ANR	693212	AssignmentExpression	data = dataBuffer		693138	0		=			
ANR	693213	Identifier	data		693138	0					
ANR	693214	Identifier	dataBuffer		693138	1					
ANR	693215	CompoundStatement		16:8:437:456	693138	3					
ANR	693216	IdentifierDeclStatement	wchar_t source [ 100 ] ;	112:8:3777:3796	693138	0	True				
ANR	693217	IdentifierDecl	source [ 100 ]		693138	0					
ANR	693218	IdentifierDeclType	wchar_t [ 100 ]		693138	0					
ANR	693219	Identifier	source		693138	1					
ANR	693220	PrimaryExpression	100		693138	2					
ANR	693221	Statement	wmemset	113:8:3807:3813	693138	1	True				
ANR	693222	Statement	(	113:15:3814:3814	693138	2	True				
ANR	693223	Statement	source	113:16:3815:3820	693138	3	True				
ANR	693224	Statement	","	113:22:3821:3821	693138	4	True				
ANR	693225	Statement	L	113:24:3823:3823	693138	5	True				
ANR	693226	Statement	'C'	113:25:3824:3826	693138	6	True				
ANR	693227	Statement	","	113:28:3827:3827	693138	7	True				
ANR	693228	Statement	100	113:30:3829:3831	693138	8	True				
ANR	693229	Statement	-	113:33:3832:3832	693138	9	True				
ANR	693230	Statement	1	113:34:3833:3833	693138	10	True				
ANR	693231	Statement	)	113:35:3834:3834	693138	11	True				
ANR	693232	ExpressionStatement		113:36:3835:3835	693138	12	True				
ANR	693233	Statement	source	114:8:3867:3872	693138	13	True				
ANR	693234	Statement	[	114:14:3873:3873	693138	14	True				
ANR	693235	Statement	100	114:15:3874:3876	693138	15	True				
ANR	693236	Statement	-	114:18:3877:3877	693138	16	True				
ANR	693237	Statement	1	114:19:3878:3878	693138	17	True				
ANR	693238	Statement	]	114:20:3879:3879	693138	18	True				
ANR	693239	Statement	=	114:22:3881:3881	693138	19	True				
ANR	693240	Statement	L	114:24:3883:3883	693138	20	True				
ANR	693241	ExpressionStatement	'\\0'	114:25:3884:3888	693138	21	True				
ANR	693242	PrimaryExpression	'\\0'		693138	0					
ANR	693243	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	116:8:4013:4055	693138	22	True				
ANR	693244	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		693138	0					
ANR	693245	Callee	memmove		693138	0					
ANR	693246	Identifier	memmove		693138	0					
ANR	693247	ArgumentList	data		693138	1					
ANR	693248	Argument	data		693138	0					
ANR	693249	Identifier	data		693138	0					
ANR	693250	Argument	source		693138	1					
ANR	693251	Identifier	source		693138	0					
ANR	693252	Argument	100 * sizeof ( wchar_t )		693138	2					
ANR	693253	MultiplicativeExpression	100 * sizeof ( wchar_t )		693138	0		*			
ANR	693254	PrimaryExpression	100		693138	0					
ANR	693255	SizeofExpression	sizeof ( wchar_t )		693138	1					
ANR	693256	Sizeof	sizeof		693138	0					
ANR	693257	SizeofOperand	wchar_t		693138	1					
ANR	693258	Statement	data	118:8:4130:4133	693138	23	True				
ANR	693259	Statement	[	118:12:4134:4134	693138	24	True				
ANR	693260	Statement	100	118:13:4135:4137	693138	25	True				
ANR	693261	Statement	-	118:16:4138:4138	693138	26	True				
ANR	693262	Statement	1	118:17:4139:4139	693138	27	True				
ANR	693263	Statement	]	118:18:4140:4140	693138	28	True				
ANR	693264	Statement	=	118:20:4142:4142	693138	29	True				
ANR	693265	Statement	L	118:22:4144:4144	693138	30	True				
ANR	693266	ExpressionStatement	'\\0'	118:23:4145:4149	693138	31	True				
ANR	693267	PrimaryExpression	'\\0'		693138	0					
ANR	693268	ExpressionStatement	printWLine ( data )	119:8:4160:4176	693138	32	True				
ANR	693269	CallExpression	printWLine ( data )		693138	0					
ANR	693270	Callee	printWLine		693138	0					
