command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	40621	CompoundStatement		20:4:549:549	40531	0					
ANR	40622	ExpressionStatement		80:8:2451:2451	40531	0	True				
ANR	40623	ReturnType	static void		40531	1					
ANR	40624	Identifier	goodB2G1		40531	2					
ANR	40625	ParameterList			40531	3					
ANR	40626	CFGEntryNode	ENTRY		40531		True				
ANR	40627	CFGExitNode	EXIT		40531		True				
ANR	40628	Symbol	malloc		40531						
ANR	40629	Symbol	NULL		40531						
ANR	40630	Symbol	data		40531						
ANR	40631	Symbol	staticFive		40531						
ANR	40632	Function	goodB2G2	85:0:2606:3289							
ANR	40633	FunctionDef	goodB2G2 ()		40632	0					
ANR	40634	CompoundStatement		86:0:2630:3289	40632	0					
ANR	40635	IdentifierDeclStatement	wchar_t * data ;	87:4:2637:2651	40632	0	True				
ANR	40636	IdentifierDecl	* data		40632	0					
ANR	40637	IdentifierDeclType	wchar_t *		40632	0					
ANR	40638	Identifier	data		40632	1					
ANR	40639	ExpressionStatement	data = NULL	89:4:2685:2696	40632	1	True				
ANR	40640	AssignmentExpression	data = NULL		40632	0		=			
ANR	40641	Identifier	data		40632	0					
ANR	40642	Identifier	NULL		40632	1					
ANR	40643	IfStatement	if ( staticFive == 5 )		40632	2					
ANR	40644	Condition	staticFive == 5	90:7:2706:2718	40632	0	True				
ANR	40645	EqualityExpression	staticFive == 5		40632	0		==			
ANR	40646	Identifier	staticFive		40632	0					
ANR	40647	PrimaryExpression	5		40632	1					
ANR	40648	CompoundStatement		6:4:95:95	40632	1					
ANR	40649	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	92:8:2737:2782	40632	0	True				
ANR	40650	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40632	0		=			
ANR	40651	Identifier	data		40632	0					
ANR	40652	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40632	1					
ANR	40653	CastTarget	wchar_t *		40632	0					
ANR	40654	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		40632	1					
ANR	40655	Callee	malloc		40632	0					
ANR	40656	Identifier	malloc		40632	0					
ANR	40657	ArgumentList	100 * sizeof ( wchar_t )		40632	1					
ANR	40658	Argument	100 * sizeof ( wchar_t )		40632	0					
ANR	40659	MultiplicativeExpression	100 * sizeof ( wchar_t )		40632	0		*			
ANR	40660	PrimaryExpression	100		40632	0					
ANR	40661	SizeofExpression	sizeof ( wchar_t )		40632	1					
ANR	40662	Sizeof	sizeof		40632	0					
ANR	40663	SizeofOperand	wchar_t		40632	1					
ANR	40664	IfStatement	if ( data == NULL )		40632	1					
ANR	40665	Condition	data == NULL	93:12:2797:2808	40632	0	True				
ANR	40666	EqualityExpression	data == NULL		40632	0		==			
ANR	40667	Identifier	data		40632	0					
ANR	40668	Identifier	NULL		40632	1					
ANR	40669	CompoundStatement		8:26:180:180	40632	1					
ANR	40670	ExpressionStatement	exit ( - 1 )	93:27:2812:2820	40632	0	True				
ANR	40671	CallExpression	exit ( - 1 )		40632	0					
ANR	40672	Callee	exit		40632	0					
ANR	40673	Identifier	exit		40632	0					
ANR	40674	ArgumentList	- 1		40632	1					
ANR	40675	Argument	- 1		40632	0					
ANR	40676	UnaryOperationExpression	- 1		40632	0					
ANR	40677	UnaryOperator	-		40632	0					
ANR	40678	PrimaryExpression	1		40632	1					
ANR	40679	Statement	wmemset	94:8:2831:2837	40632	2	True				
ANR	40680	Statement	(	94:15:2838:2838	40632	3	True				
ANR	40681	Statement	data	94:16:2839:2842	40632	4	True				
ANR	40682	Statement	","	94:20:2843:2843	40632	5	True				
ANR	40683	Statement	L	94:22:2845:2845	40632	6	True				
ANR	40684	Statement	'A'	94:23:2846:2848	40632	7	True				
ANR	40685	Statement	","	94:26:2849:2849	40632	8	True				
ANR	40686	Statement	100	94:28:2851:2853	40632	9	True				
ANR	40687	Statement	-	94:31:2854:2854	40632	10	True				
ANR	40688	Statement	1	94:32:2855:2855	40632	11	True				
ANR	40689	Statement	)	94:33:2856:2856	40632	12	True				
ANR	40690	ExpressionStatement		94:34:2857:2857	40632	13	True				
ANR	40691	Statement	data	95:8:2868:2871	40632	14	True				
ANR	40692	Statement	[	95:12:2872:2872	40632	15	True				
ANR	40693	Statement	100	95:13:2873:2875	40632	16	True				
ANR	40694	Statement	-	95:16:2876:2876	40632	17	True				
ANR	40695	Statement	1	95:17:2877:2877	40632	18	True				
ANR	40696	Statement	]	95:18:2878:2878	40632	19	True				
ANR	40697	Statement	=	95:20:2880:2880	40632	20	True				
ANR	40698	Statement	L	95:22:2882:2882	40632	21	True				
ANR	40699	ExpressionStatement	'\\0'	95:23:2883:2887	40632	22	True				
ANR	40700	PrimaryExpression	'\\0'		40632	0					
ANR	40701	ExpressionStatement	free ( data )	97:8:2989:2999	40632	23	True				
ANR	40702	CallExpression	free ( data )		40632	0					
ANR	40703	Callee	free		40632	0					
ANR	40704	Identifier	free		40632	0					
ANR	40705	ArgumentList	data		40632	1					
ANR	40706	Argument	data		40632	0					
ANR	40707	Identifier	data		40632	0					
ANR	40708	IfStatement	if ( staticFive == 5 )		40632	3					
ANR	40709	Condition	staticFive == 5	99:7:3016:3028	40632	0	True				
ANR	40710	EqualityExpression	staticFive == 5		40632	0		==			
ANR	40711	Identifier	staticFive		40632	0					
ANR	40712	PrimaryExpression	5		40632	1					
ANR	40713	CompoundStatement		15:4:405:405	40632	1					
ANR	40714	ExpressionStatement		104:8:3227:3227	40632	0	True				
ANR	40715	ReturnType	static void		40632	1					
ANR	40716	Identifier	goodB2G2		40632	2					
ANR	40717	ParameterList			40632	3					
ANR	40718	CFGEntryNode	ENTRY		40632		True				
ANR	40719	CFGExitNode	EXIT		40632		True				
ANR	40720	Symbol	malloc		40632						
ANR	40721	Symbol	NULL		40632						
ANR	40722	Symbol	data		40632						
ANR	40723	Symbol	staticFive		40632						
ANR	40724	Function	goodG2B1	109:0:3394:4098							
ANR	40725	FunctionDef	goodG2B1 ()		40724	0					
ANR	40726	CompoundStatement		110:0:3418:4098	40724	0					
ANR	40727	IdentifierDeclStatement	wchar_t * data ;	111:4:3425:3439	40724	0	True				
ANR	40728	IdentifierDecl	* data		40724	0					
ANR	40729	IdentifierDeclType	wchar_t *		40724	0					
ANR	40730	Identifier	data		40724	1					
ANR	40731	ExpressionStatement	data = NULL	113:4:3473:3484	40724	1	True				
ANR	40732	AssignmentExpression	data = NULL		40724	0		=			
ANR	40733	Identifier	data		40724	0					
ANR	40734	Identifier	NULL		40724	1					
ANR	40735	IfStatement	if ( staticFive != 5 )		40724	2					
ANR	40736	Condition	staticFive != 5	114:7:3494:3506	40724	0	True				
ANR	40737	EqualityExpression	staticFive != 5		40724	0		!=			
ANR	40738	Identifier	staticFive		40724	0					
ANR	40739	PrimaryExpression	5		40724	1					
ANR	40740	CompoundStatement		6:4:95:95	40724	1					
ANR	40741	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3601:3634	40724	0	True				
ANR	40742	CallExpression	"printLine ( ""Benign, fixed string"" )"		40724	0					
ANR	40743	Callee	printLine		40724	0					
ANR	40744	Identifier	printLine		40724	0					
ANR	40745	ArgumentList	"""Benign, fixed string"""		40724	1					
ANR	40746	Argument	"""Benign, fixed string"""		40724	0					
ANR	40747	PrimaryExpression	"""Benign, fixed string"""		40724	0					
ANR	40748	ElseStatement	else		40724	0					
ANR	40749	CompoundStatement		11:4:239:239	40724	0					
ANR	40750	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	121:8:3669:3714	40724	0	True				
ANR	40751	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40724	0		=			
ANR	40752	Identifier	data		40724	0					
ANR	40753	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40724	1					
ANR	40754	CastTarget	wchar_t *		40724	0					
ANR	40755	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		40724	1					
ANR	40756	Callee	malloc		40724	0					
ANR	40757	Identifier	malloc		40724	0					
ANR	40758	ArgumentList	100 * sizeof ( wchar_t )		40724	1					
ANR	40759	Argument	100 * sizeof ( wchar_t )		40724	0					
ANR	40760	MultiplicativeExpression	100 * sizeof ( wchar_t )		40724	0		*			
ANR	40761	PrimaryExpression	100		40724	0					
ANR	40762	SizeofExpression	sizeof ( wchar_t )		40724	1					
ANR	40763	Sizeof	sizeof		40724	0					
ANR	40764	SizeofOperand	wchar_t		40724	1					
ANR	40765	IfStatement	if ( data == NULL )		40724	1					
ANR	40766	Condition	data == NULL	122:12:3729:3740	40724	0	True				
ANR	40767	EqualityExpression	data == NULL		40724	0		==			
ANR	40768	Identifier	data		40724	0					
ANR	40769	Identifier	NULL		40724	1					
ANR	40770	CompoundStatement		13:26:324:324	40724	1					
ANR	40771	ExpressionStatement	exit ( - 1 )	122:27:3744:3752	40724	0	True				
ANR	40772	CallExpression	exit ( - 1 )		40724	0					
ANR	40773	Callee	exit		40724	0					
ANR	40774	Identifier	exit		40724	0					
ANR	40775	ArgumentList	- 1		40724	1					
ANR	40776	Argument	- 1		40724	0					
ANR	40777	UnaryOperationExpression	- 1		40724	0					
ANR	40778	UnaryOperator	-		40724	0					
ANR	40779	PrimaryExpression	1		40724	1					
ANR	40780	Statement	wmemset	123:8:3763:3769	40724	2	True				
ANR	40781	Statement	(	123:15:3770:3770	40724	3	True				
ANR	40782	Statement	data	123:16:3771:3774	40724	4	True				
ANR	40783	Statement	","	123:20:3775:3775	40724	5	True				
ANR	40784	Statement	L	123:22:3777:3777	40724	6	True				
ANR	40785	Statement	'A'	123:23:3778:3780	40724	7	True				
ANR	40786	Statement	","	123:26:3781:3781	40724	8	True				
ANR	40787	Statement	100	123:28:3783:3785	40724	9	True				
ANR	40788	Statement	-	123:31:3786:3786	40724	10	True				
ANR	40789	Statement	1	123:32:3787:3787	40724	11	True				
ANR	40790	Statement	)	123:33:3788:3788	40724	12	True				
ANR	40791	ExpressionStatement		123:34:3789:3789	40724	13	True				
ANR	40792	Statement	data	124:8:3800:3803	40724	14	True				
ANR	40793	Statement	[	124:12:3804:3804	40724	15	True				
ANR	40794	Statement	100	124:13:3805:3807	40724	16	True				
ANR	40795	Statement	-	124:16:3808:3808	40724	17	True				
ANR	40796	Statement	1	124:17:3809:3809	40724	18	True				
ANR	40797	Statement	]	124:18:3810:3810	40724	19	True				
ANR	40798	Statement	=	124:20:3812:3812	40724	20	True				
ANR	40799	Statement	L	124:22:3814:3814	40724	21	True				
ANR	40800	ExpressionStatement	'\\0'	124:23:3815:3819	40724	22	True				
ANR	40801	PrimaryExpression	'\\0'		40724	0					
ANR	40802	IfStatement	if ( staticFive == 5 )		40724	3					
ANR	40803	Condition	staticFive == 5	127:7:3887:3899	40724	0	True				
ANR	40804	EqualityExpression	staticFive == 5		40724	0		==			
ANR	40805	Identifier	staticFive		40724	0					
ANR	40806	PrimaryExpression	5		40724	1					
ANR	40807	CompoundStatement		19:4:488:488	40724	1					
ANR	40808	ExpressionStatement	printWLine ( data )	130:8:3986:4002	40724	0	True				
ANR	40809	CallExpression	printWLine ( data )		40724	0					
ANR	40810	Callee	printWLine		40724	0					
ANR	40811	Identifier	printWLine		40724	0					
ANR	40812	ArgumentList	data		40724	1					
ANR	40813	Argument	data		40724	0					
ANR	40814	Identifier	data		40724	0					
ANR	40815	ReturnType	static void		40724	1					
ANR	40816	Identifier	goodG2B1		40724	2					
ANR	40817	ParameterList			40724	3					
ANR	40818	CFGEntryNode	ENTRY		40724		True				
ANR	40819	CFGExitNode	EXIT		40724		True				
ANR	40820	Symbol	malloc		40724						
ANR	40821	Symbol	NULL		40724						
ANR	40822	Symbol	data		40724						
ANR	40823	Symbol	staticFive		40724						
ANR	40824	Function	goodG2B2	136:0:4190:4750							
ANR	40825	FunctionDef	goodG2B2 ()		40824	0					
ANR	40826	CompoundStatement		137:0:4214:4750	40824	0					
ANR	40827	IdentifierDeclStatement	wchar_t * data ;	138:4:4221:4235	40824	0	True				
ANR	40828	IdentifierDecl	* data		40824	0					
ANR	40829	IdentifierDeclType	wchar_t *		40824	0					
ANR	40830	Identifier	data		40824	1					
ANR	40831	ExpressionStatement	data = NULL	140:4:4269:4280	40824	1	True				
ANR	40832	AssignmentExpression	data = NULL		40824	0		=			
ANR	40833	Identifier	data		40824	0					
ANR	40834	Identifier	NULL		40824	1					
ANR	40835	IfStatement	if ( staticFive == 5 )		40824	2					
ANR	40836	Condition	staticFive == 5	141:7:4290:4302	40824	0	True				
ANR	40837	EqualityExpression	staticFive == 5		40824	0		==			
ANR	40838	Identifier	staticFive		40824	0					
ANR	40839	PrimaryExpression	5		40824	1					
ANR	40840	CompoundStatement		6:4:95:95	40824	1					
ANR	40841	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	143:8:4321:4366	40824	0	True				
ANR	40842	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40824	0		=			
ANR	40843	Identifier	data		40824	0					
ANR	40844	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40824	1					
ANR	40845	CastTarget	wchar_t *		40824	0					
ANR	40846	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		40824	1					
ANR	40847	Callee	malloc		40824	0					
ANR	40848	Identifier	malloc		40824	0					
ANR	40849	ArgumentList	100 * sizeof ( wchar_t )		40824	1					
ANR	40850	Argument	100 * sizeof ( wchar_t )		40824	0					
ANR	40851	MultiplicativeExpression	100 * sizeof ( wchar_t )		40824	0		*			
ANR	40852	PrimaryExpression	100		40824	0					
ANR	40853	SizeofExpression	sizeof ( wchar_t )		40824	1					
ANR	40854	Sizeof	sizeof		40824	0					
ANR	40855	SizeofOperand	wchar_t		40824	1					
ANR	40856	IfStatement	if ( data == NULL )		40824	1					
ANR	40857	Condition	data == NULL	144:12:4381:4392	40824	0	True				
ANR	40858	EqualityExpression	data == NULL		40824	0		==			
ANR	40859	Identifier	data		40824	0					
ANR	40860	Identifier	NULL		40824	1					
ANR	40861	CompoundStatement		8:26:180:180	40824	1					
ANR	40862	ExpressionStatement	exit ( - 1 )	144:27:4396:4404	40824	0	True				
ANR	40863	CallExpression	exit ( - 1 )		40824	0					
ANR	40864	Callee	exit		40824	0					
ANR	40865	Identifier	exit		40824	0					
ANR	40866	ArgumentList	- 1		40824	1					
ANR	40867	Argument	- 1		40824	0					
ANR	40868	UnaryOperationExpression	- 1		40824	0					
ANR	40869	UnaryOperator	-		40824	0					
ANR	40870	PrimaryExpression	1		40824	1					
ANR	40871	Statement	wmemset	145:8:4415:4421	40824	2	True				
ANR	40872	Statement	(	145:15:4422:4422	40824	3	True				
ANR	40873	Statement	data	145:16:4423:4426	40824	4	True				
ANR	40874	Statement	","	145:20:4427:4427	40824	5	True				
ANR	40875	Statement	L	145:22:4429:4429	40824	6	True				
ANR	40876	Statement	'A'	145:23:4430:4432	40824	7	True				
ANR	40877	Statement	","	145:26:4433:4433	40824	8	True				
ANR	40878	Statement	100	145:28:4435:4437	40824	9	True				
ANR	40879	Statement	-	145:31:4438:4438	40824	10	True				
ANR	40880	Statement	1	145:32:4439:4439	40824	11	True				
ANR	40881	Statement	)	145:33:4440:4440	40824	12	True				
ANR	40882	ExpressionStatement		145:34:4441:4441	40824	13	True				
ANR	40883	Statement	data	146:8:4452:4455	40824	14	True				
ANR	40884	Statement	[	146:12:4456:4456	40824	15	True				
ANR	40885	Statement	100	146:13:4457:4459	40824	16	True				
ANR	40886	Statement	-	146:16:4460:4460	40824	17	True				
ANR	40887	Statement	1	146:17:4461:4461	40824	18	True				
ANR	40888	Statement	]	146:18:4462:4462	40824	19	True				
ANR	40889	Statement	=	146:20:4464:4464	40824	20	True				
ANR	40890	Statement	L	146:22:4466:4466	40824	21	True				
ANR	40891	ExpressionStatement	'\\0'	146:23:4467:4471	40824	22	True				
ANR	40892	PrimaryExpression	'\\0'		40824	0					
ANR	40893	IfStatement	if ( staticFive == 5 )		40824	3					
ANR	40894	Condition	staticFive == 5	149:7:4539:4551	40824	0	True				
ANR	40895	EqualityExpression	staticFive == 5		40824	0		==			
