command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	177080	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/173/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03.c								
ANR	177081	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_bad	21:0:605:1175							
ANR	177082	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_bad ()		177081	0					
ANR	177083	CompoundStatement		22:0:670:1175	177081	0					
ANR	177084	IdentifierDeclStatement	int64_t * data ;	23:4:677:691	177081	0	True				
ANR	177085	IdentifierDecl	* data		177081	0					
ANR	177086	IdentifierDeclType	int64_t *		177081	0					
ANR	177087	Identifier	data		177081	1					
ANR	177088	ExpressionStatement	data = NULL	25:4:725:736	177081	1	True				
ANR	177089	AssignmentExpression	data = NULL		177081	0		=			
ANR	177090	Identifier	data		177081	0					
ANR	177091	Identifier	NULL		177081	1					
ANR	177092	IfStatement	if ( 5 == 5 )		177081	2					
ANR	177093	Condition	5 == 5	26:7:746:749	177081	0	True				
ANR	177094	EqualityExpression	5 == 5		177081	0		==			
ANR	177095	PrimaryExpression	5		177081	0					
ANR	177096	PrimaryExpression	5		177081	1					
ANR	177097	CompoundStatement		6:4:86:86	177081	1					
ANR	177098	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	30:8:919:957	177081	0	True				
ANR	177099	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		177081	0		=			
ANR	177100	Identifier	data		177081	0					
ANR	177101	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		177081	1					
ANR	177102	CastTarget	int64_t *		177081	0					
ANR	177103	CallExpression	malloc ( sizeof ( data ) )		177081	1					
ANR	177104	Callee	malloc		177081	0					
ANR	177105	Identifier	malloc		177081	0					
ANR	177106	ArgumentList	sizeof ( data )		177081	1					
ANR	177107	Argument	sizeof ( data )		177081	0					
ANR	177108	SizeofExpression	sizeof ( data )		177081	0					
ANR	177109	Sizeof	sizeof		177081	0					
ANR	177110	SizeofOperand	data		177081	1					
ANR	177111	IfStatement	if ( data == NULL )		177081	1					
ANR	177112	Condition	data == NULL	31:12:972:983	177081	0	True				
ANR	177113	EqualityExpression	data == NULL		177081	0		==			
ANR	177114	Identifier	data		177081	0					
ANR	177115	Identifier	NULL		177081	1					
ANR	177116	CompoundStatement		10:26:315:315	177081	1					
ANR	177117	ExpressionStatement	exit ( - 1 )	31:27:987:995	177081	0	True				
ANR	177118	CallExpression	exit ( - 1 )		177081	0					
ANR	177119	Callee	exit		177081	0					
ANR	177120	Identifier	exit		177081	0					
ANR	177121	ArgumentList	- 1		177081	1					
ANR	177122	Argument	- 1		177081	0					
ANR	177123	UnaryOperationExpression	- 1		177081	0					
ANR	177124	UnaryOperator	-		177081	0					
ANR	177125	PrimaryExpression	1		177081	1					
ANR	177126	Statement	*	32:8:1006:1006	177081	2	True				
ANR	177127	Statement	data	32:9:1007:1010	177081	3	True				
ANR	177128	Statement	=	32:14:1012:1012	177081	4	True				
ANR	177129	Statement	2147483643L	32:16:1014:1024	177081	5	True				
ANR	177130	ExpressionStatement	L	32:27:1025:1026	177081	6	True				
ANR	177131	Identifier	L		177081	0					
ANR	177132	ExpressionStatement	printLongLongLine ( * data )	35:4:1131:1155	177081	3	True				
ANR	177133	CallExpression	printLongLongLine ( * data )		177081	0					
ANR	177134	Callee	printLongLongLine		177081	0					
ANR	177135	Identifier	printLongLongLine		177081	0					
ANR	177136	ArgumentList	* data		177081	1					
ANR	177137	Argument	* data		177081	0					
ANR	177138	UnaryOperationExpression	* data		177081	0					
ANR	177139	UnaryOperator	*		177081	0					
ANR	177140	Identifier	data		177081	1					
ANR	177141	ExpressionStatement	free ( data )	36:4:1162:1172	177081	4	True				
ANR	177142	CallExpression	free ( data )		177081	0					
ANR	177143	Callee	free		177081	0					
ANR	177144	Identifier	free		177081	0					
ANR	177145	ArgumentList	data		177081	1					
ANR	177146	Argument	data		177081	0					
ANR	177147	Identifier	data		177081	0					
ANR	177148	ReturnType	void		177081	1					
ANR	177149	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_03_bad		177081	2					
ANR	177150	ParameterList			177081	3					
ANR	177151	CFGEntryNode	ENTRY		177081		True				
ANR	177152	CFGExitNode	EXIT		177081		True				
ANR	177153	Symbol	malloc		177081						
ANR	177154	Symbol	NULL		177081						
ANR	177155	Symbol	data		177081						
ANR	177156	Symbol	* data		177081						
ANR	177157	Function	goodG2B1	44:0:1300:1882							
ANR	177158	FunctionDef	goodG2B1 ()		177157	0					
ANR	177159	CompoundStatement		45:0:1324:1882	177157	0					
ANR	177160	IdentifierDeclStatement	int64_t * data ;	46:4:1331:1345	177157	0	True				
ANR	177161	IdentifierDecl	* data		177157	0					
ANR	177162	IdentifierDeclType	int64_t *		177157	0					
ANR	177163	Identifier	data		177157	1					
ANR	177164	ExpressionStatement	data = NULL	48:4:1379:1390	177157	1	True				
ANR	177165	AssignmentExpression	data = NULL		177157	0		=			
ANR	177166	Identifier	data		177157	0					
ANR	177167	Identifier	NULL		177157	1					
ANR	177168	IfStatement	if ( 5 != 5 )		177157	2					
ANR	177169	Condition	5 != 5	49:7:1400:1403	177157	0	True				
ANR	177170	EqualityExpression	5 != 5		177157	0		!=			
ANR	177171	PrimaryExpression	5		177157	0					
ANR	177172	PrimaryExpression	5		177157	1					
ANR	177173	CompoundStatement		6:4:86:86	177157	1					
ANR	177174	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1498:1531	177157	0	True				
ANR	177175	CallExpression	"printLine ( ""Benign, fixed string"" )"		177157	0					
ANR	177176	Callee	printLine		177157	0					
ANR	177177	Identifier	printLine		177157	0					
ANR	177178	ArgumentList	"""Benign, fixed string"""		177157	1					
ANR	177179	Argument	"""Benign, fixed string"""		177157	0					
ANR	177180	PrimaryExpression	"""Benign, fixed string"""		177157	0					
ANR	177181	ElseStatement	else		177157	0					
ANR	177182	CompoundStatement		11:4:230:230	177157	0					
ANR	177183	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	57:8:1625:1664	177157	0	True				
ANR	177184	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		177157	0		=			
ANR	177185	Identifier	data		177157	0					
ANR	177186	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		177157	1					
ANR	177187	CastTarget	int64_t *		177157	0					
ANR	177188	CallExpression	malloc ( sizeof ( * data ) )		177157	1					
ANR	177189	Callee	malloc		177157	0					
ANR	177190	Identifier	malloc		177157	0					
ANR	177191	ArgumentList	sizeof ( * data )		177157	1					
ANR	177192	Argument	sizeof ( * data )		177157	0					
ANR	177193	SizeofExpression	sizeof ( * data )		177157	0					
ANR	177194	Sizeof	sizeof		177157	0					
ANR	177195	UnaryOperationExpression	* data		177157	1					
ANR	177196	UnaryOperator	*		177157	0					
ANR	177197	Identifier	data		177157	1					
ANR	177198	IfStatement	if ( data == NULL )		177157	1					
ANR	177199	Condition	data == NULL	58:12:1679:1690	177157	0	True				
ANR	177200	EqualityExpression	data == NULL		177157	0		==			
ANR	177201	Identifier	data		177157	0					
ANR	177202	Identifier	NULL		177157	1					
ANR	177203	CompoundStatement		14:26:368:368	177157	1					
ANR	177204	ExpressionStatement	exit ( - 1 )	58:27:1694:1702	177157	0	True				
ANR	177205	CallExpression	exit ( - 1 )		177157	0					
ANR	177206	Callee	exit		177157	0					
ANR	177207	Identifier	exit		177157	0					
ANR	177208	ArgumentList	- 1		177157	1					
ANR	177209	Argument	- 1		177157	0					
ANR	177210	UnaryOperationExpression	- 1		177157	0					
ANR	177211	UnaryOperator	-		177157	0					
ANR	177212	PrimaryExpression	1		177157	1					
ANR	177213	Statement	*	59:8:1713:1713	177157	2	True				
ANR	177214	Statement	data	59:9:1714:1717	177157	3	True				
ANR	177215	Statement	=	59:14:1719:1719	177157	4	True				
ANR	177216	Statement	2147483643L	59:16:1721:1731	177157	5	True				
ANR	177217	ExpressionStatement	L	59:27:1732:1733	177157	6	True				
ANR	177218	Identifier	L		177157	0					
ANR	177219	ExpressionStatement	printLongLongLine ( * data )	62:4:1838:1862	177157	3	True				
ANR	177220	CallExpression	printLongLongLine ( * data )		177157	0					
ANR	177221	Callee	printLongLongLine		177157	0					
ANR	177222	Identifier	printLongLongLine		177157	0					
ANR	177223	ArgumentList	* data		177157	1					
ANR	177224	Argument	* data		177157	0					
ANR	177225	UnaryOperationExpression	* data		177157	0					
ANR	177226	UnaryOperator	*		177157	0					
ANR	177227	Identifier	data		177157	1					
ANR	177228	ExpressionStatement	free ( data )	63:4:1869:1879	177157	4	True				
ANR	177229	CallExpression	free ( data )		177157	0					
ANR	177230	Callee	free		177157	0					
ANR	177231	Identifier	free		177157	0					
ANR	177232	ArgumentList	data		177157	1					
ANR	177233	Argument	data		177157	0					
ANR	177234	Identifier	data		177157	0					
ANR	177235	ReturnType	static void		177157	1					
ANR	177236	Identifier	goodG2B1		177157	2					
ANR	177237	ParameterList			177157	3					
ANR	177238	CFGEntryNode	ENTRY		177157		True				
ANR	177239	CFGExitNode	EXIT		177157		True				
ANR	177240	Symbol	malloc		177157						
ANR	177241	Symbol	NULL		177157						
ANR	177242	Symbol	data		177157						
ANR	177243	Symbol	* data		177157						
ANR	177244	Function	goodG2B2	67:0:1978:2416							
ANR	177245	FunctionDef	goodG2B2 ()		177244	0					
ANR	177246	CompoundStatement		68:0:2002:2416	177244	0					
ANR	177247	IdentifierDeclStatement	int64_t * data ;	69:4:2009:2023	177244	0	True				
ANR	177248	IdentifierDecl	* data		177244	0					
ANR	177249	IdentifierDeclType	int64_t *		177244	0					
ANR	177250	Identifier	data		177244	1					
ANR	177251	ExpressionStatement	data = NULL	71:4:2057:2068	177244	1	True				
ANR	177252	AssignmentExpression	data = NULL		177244	0		=			
ANR	177253	Identifier	data		177244	0					
ANR	177254	Identifier	NULL		177244	1					
ANR	177255	IfStatement	if ( 5 == 5 )		177244	2					
ANR	177256	Condition	5 == 5	72:7:2078:2081	177244	0	True				
ANR	177257	EqualityExpression	5 == 5		177244	0		==			
ANR	177258	PrimaryExpression	5		177244	0					
ANR	177259	PrimaryExpression	5		177244	1					
ANR	177260	CompoundStatement		6:4:86:86	177244	1					
ANR	177261	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	75:8:2159:2198	177244	0	True				
ANR	177262	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		177244	0		=			
ANR	177263	Identifier	data		177244	0					
ANR	177264	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		177244	1					
ANR	177265	CastTarget	int64_t *		177244	0					
ANR	177266	CallExpression	malloc ( sizeof ( * data ) )		177244	1					
ANR	177267	Callee	malloc		177244	0					
ANR	177268	Identifier	malloc		177244	0					
ANR	177269	ArgumentList	sizeof ( * data )		177244	1					
ANR	177270	Argument	sizeof ( * data )		177244	0					
ANR	177271	SizeofExpression	sizeof ( * data )		177244	0					
ANR	177272	Sizeof	sizeof		177244	0					
ANR	177273	UnaryOperationExpression	* data		177244	1					
ANR	177274	UnaryOperator	*		177244	0					
ANR	177275	Identifier	data		177244	1					
ANR	177276	IfStatement	if ( data == NULL )		177244	1					
ANR	177277	Condition	data == NULL	76:12:2213:2224	177244	0	True				
ANR	177278	EqualityExpression	data == NULL		177244	0		==			
ANR	177279	Identifier	data		177244	0					
ANR	177280	Identifier	NULL		177244	1					
ANR	177281	CompoundStatement		9:26:224:224	177244	1					
ANR	177282	ExpressionStatement	exit ( - 1 )	76:27:2228:2236	177244	0	True				
ANR	177283	CallExpression	exit ( - 1 )		177244	0					
ANR	177284	Callee	exit		177244	0					
ANR	177285	Identifier	exit		177244	0					
ANR	177286	ArgumentList	- 1		177244	1					
ANR	177287	Argument	- 1		177244	0					
ANR	177288	UnaryOperationExpression	- 1		177244	0					
ANR	177289	UnaryOperator	-		177244	0					
ANR	177290	PrimaryExpression	1		177244	1					
ANR	177291	Statement	*	77:8:2247:2247	177244	2	True				
