command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	188291	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/932/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_17.c								
ANR	188292	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_17_bad	23:0:637:1405							
ANR	188293	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_17_bad ()		188292	0					
ANR	188294	CompoundStatement		24:0:706:1405	188292	0					
ANR	188295	IdentifierDeclStatement	int i ;	25:4:713:718	188292	0	True				
ANR	188296	IdentifierDecl	i		188292	0					
ANR	188297	IdentifierDeclType	int		188292	0					
ANR	188298	Identifier	i		188292	1					
ANR	188299	IdentifierDeclStatement	wchar_t * data ;	26:4:725:739	188292	1	True				
ANR	188300	IdentifierDecl	* data		188292	0					
ANR	188301	IdentifierDeclType	wchar_t *		188292	0					
ANR	188302	Identifier	data		188292	1					
ANR	188303	ExpressionStatement	data = NULL	27:4:746:757	188292	2	True				
ANR	188304	AssignmentExpression	data = NULL		188292	0		=			
ANR	188305	Identifier	data		188292	0					
ANR	188306	Identifier	NULL		188292	1					
ANR	188307	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		188292	3					
ANR	188308	ForInit	i = 0 ;	28:8:768:773	188292	0	True				
ANR	188309	AssignmentExpression	i = 0		188292	0		=			
ANR	188310	Identifier	i		188292	0					
ANR	188311	PrimaryExpression	0		188292	1					
ANR	188312	Condition	i < 1	28:15:775:779	188292	1	True				
ANR	188313	RelationalExpression	i < 1		188292	0		<			
ANR	188314	Identifier	i		188292	0					
ANR	188315	PrimaryExpression	1		188292	1					
ANR	188316	PostIncDecOperationExpression	i ++	28:22:782:784	188292	2	True				
ANR	188317	Identifier	i		188292	0					
ANR	188318	IncDec	++		188292	1					
ANR	188319	CompoundStatement		6:4:85:85	188292	3					
ANR	188320	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:922:966	188292	0	True				
ANR	188321	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		188292	0		=			
ANR	188322	Identifier	data		188292	0					
ANR	188323	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		188292	1					
ANR	188324	CastTarget	wchar_t *		188292	0					
ANR	188325	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		188292	1					
ANR	188326	Callee	malloc		188292	0					
ANR	188327	Identifier	malloc		188292	0					
ANR	188328	ArgumentList	50 * sizeof ( wchar_t )		188292	1					
ANR	188329	Argument	50 * sizeof ( wchar_t )		188292	0					
ANR	188330	MultiplicativeExpression	50 * sizeof ( wchar_t )		188292	0		*			
ANR	188331	PrimaryExpression	50		188292	0					
ANR	188332	SizeofExpression	sizeof ( wchar_t )		188292	1					
ANR	188333	Sizeof	sizeof		188292	0					
ANR	188334	SizeofOperand	wchar_t		188292	1					
ANR	188335	IfStatement	if ( data == NULL )		188292	1					
ANR	188336	Condition	data == NULL	32:12:981:992	188292	0	True				
ANR	188337	EqualityExpression	data == NULL		188292	0		==			
ANR	188338	Identifier	data		188292	0					
ANR	188339	Identifier	NULL		188292	1					
ANR	188340	CompoundStatement		9:26:288:288	188292	1					
ANR	188341	ExpressionStatement	exit ( - 1 )	32:27:996:1004	188292	0	True				
ANR	188342	CallExpression	exit ( - 1 )		188292	0					
ANR	188343	Callee	exit		188292	0					
ANR	188344	Identifier	exit		188292	0					
ANR	188345	ArgumentList	- 1		188292	1					
ANR	188346	Argument	- 1		188292	0					
ANR	188347	UnaryOperationExpression	- 1		188292	0					
ANR	188348	UnaryOperator	-		188292	0					
ANR	188349	PrimaryExpression	1		188292	1					
ANR	188350	Statement	data	33:8:1015:1018	188292	2	True				
ANR	188351	Statement	[	33:12:1019:1019	188292	3	True				
ANR	188352	Statement	0	33:13:1020:1020	188292	4	True				
ANR	188353	Statement	]	33:14:1021:1021	188292	5	True				
ANR	188354	Statement	=	33:16:1023:1023	188292	6	True				
ANR	188355	Statement	L	33:18:1025:1025	188292	7	True				
