command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	554079	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/773/CWE127_Buffer_Underread__malloc_char_cpy_63b.c								
ANR	554080	Function	CWE127_Buffer_Underread__malloc_char_cpy_63b_badSink	23:0:650:1213							
ANR	554081	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_63b_badSink (char * * dataPtr)		554080	0					
ANR	554082	CompoundStatement		24:0:727:1213	554080	0					
ANR	554083	IdentifierDeclStatement	char * data = * dataPtr ;	25:4:734:756	554080	0	True				
ANR	554084	IdentifierDecl	* data = * dataPtr		554080	0					
ANR	554085	IdentifierDeclType	char *		554080	0					
ANR	554086	Identifier	data		554080	1					
ANR	554087	AssignmentExpression	* data = * dataPtr		554080	2		=			
ANR	554088	Identifier	data		554080	0					
ANR	554089	UnaryOperationExpression	* dataPtr		554080	1					
ANR	554090	UnaryOperator	*		554080	0					
ANR	554091	Identifier	dataPtr		554080	1					
ANR	554092	CompoundStatement		4:8:46:62	554080	1					
ANR	554093	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	27:8:774:790	554080	0	True				
ANR	554094	IdentifierDecl	dest [ 100 * 2 ]		554080	0					
ANR	554095	IdentifierDeclType	char [ 100 * 2 ]		554080	0					
ANR	554096	Identifier	dest		554080	1					
ANR	554097	MultiplicativeExpression	100 * 2		554080	2		*			
ANR	554098	PrimaryExpression	100		554080	0					
ANR	554099	PrimaryExpression	2		554080	1					
ANR	554100	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	28:8:801:827	554080	1	True				
ANR	554101	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		554080	0					
ANR	554102	Callee	memset		554080	0					
ANR	554103	Identifier	memset		554080	0					
ANR	554104	ArgumentList	dest		554080	1					
ANR	554105	Argument	dest		554080	0					
ANR	554106	Identifier	dest		554080	0					
ANR	554107	Argument	'C'		554080	1					
ANR	554108	PrimaryExpression	'C'		554080	0					
ANR	554109	Argument	100 * 2 - 1		554080	2					
ANR	554110	AdditiveExpression	100 * 2 - 1		554080	0		-			
ANR	554111	MultiplicativeExpression	100 * 2		554080	0		*			
ANR	554112	PrimaryExpression	100		554080	0					
ANR	554113	PrimaryExpression	2		554080	1					
ANR	554114	PrimaryExpression	1		554080	1					
ANR	554115	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	29:8:859:879	554080	2	True				
ANR	554116	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		554080	0		=			
ANR	554117	ArrayIndexing	dest [ 100 * 2 - 1 ]		554080	0					
ANR	554118	Identifier	dest		554080	0					
ANR	554119	AdditiveExpression	100 * 2 - 1		554080	1		-			
ANR	554120	MultiplicativeExpression	100 * 2		554080	0		*			
ANR	554121	PrimaryExpression	100		554080	0					
ANR	554122	PrimaryExpression	2		554080	1					
ANR	554123	PrimaryExpression	1		554080	1					
ANR	554124	PrimaryExpression	'\\0'		554080	1					
ANR	554125	ExpressionStatement	"strcpy ( dest , data )"	31:8:1012:1030	554080	3	True				
ANR	554126	CallExpression	"strcpy ( dest , data )"		554080	0					
ANR	554127	Callee	strcpy		554080	0					
ANR	554128	Identifier	strcpy		554080	0					
ANR	554129	ArgumentList	dest		554080	1					
ANR	554130	Argument	dest		554080	0					
ANR	554131	Identifier	dest		554080	0					
ANR	554132	Argument	data		554080	1					
ANR	554133	Identifier	data		554080	0					
ANR	554134	ExpressionStatement	printLine ( dest )	32:8:1041:1056	554080	4	True				
ANR	554135	CallExpression	printLine ( dest )		554080	0					
ANR	554136	Callee	printLine		554080	0					
ANR	554137	Identifier	printLine		554080	0					
ANR	554138	ArgumentList	dest		554080	1					
ANR	554139	Argument	dest		554080	0					
ANR	554140	Identifier	dest		554080	0					
ANR	554141	ReturnType	void		554080	1					
ANR	554142	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_63b_badSink		554080	2					
ANR	554143	ParameterList	char * * dataPtr		554080	3					
ANR	554144	Parameter	char * * dataPtr	23:58:708:723	554080	0	True				
ANR	554145	ParameterType	char * *		554080	0					
ANR	554146	Identifier	dataPtr		554080	1					
ANR	554147	CFGEntryNode	ENTRY		554080		True				
ANR	554148	CFGExitNode	EXIT		554080		True				
ANR	554149	Symbol	dataPtr		554080						
ANR	554150	Symbol	data		554080						
ANR	554151	Symbol	* dest		554080						
ANR	554152	Symbol	* dataPtr		554080						
ANR	554153	Symbol	dest		554080						
ANR	554154	Function	CWE127_Buffer_Underread__malloc_char_cpy_63b_goodG2BSink	43:0:1314:1881							
ANR	554155	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_63b_goodG2BSink (char * * dataPtr)		554154	0					
ANR	554156	CompoundStatement		44:0:1395:1881	554154	0					
ANR	554157	IdentifierDeclStatement	char * data = * dataPtr ;	45:4:1402:1424	554154	0	True				
ANR	554158	IdentifierDecl	* data = * dataPtr		554154	0					
ANR	554159	IdentifierDeclType	char *		554154	0					
ANR	554160	Identifier	data		554154	1					
ANR	554161	AssignmentExpression	* data = * dataPtr		554154	2		=			
ANR	554162	Identifier	data		554154	0					
ANR	554163	UnaryOperationExpression	* dataPtr		554154	1					
ANR	554164	UnaryOperator	*		554154	0					
ANR	554165	Identifier	dataPtr		554154	1					
ANR	554166	CompoundStatement		4:8:46:62	554154	1					
ANR	554167	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	47:8:1442:1458	554154	0	True				
ANR	554168	IdentifierDecl	dest [ 100 * 2 ]		554154	0					
ANR	554169	IdentifierDeclType	char [ 100 * 2 ]		554154	0					
ANR	554170	Identifier	dest		554154	1					
ANR	554171	MultiplicativeExpression	100 * 2		554154	2		*			
ANR	554172	PrimaryExpression	100		554154	0					
ANR	554173	PrimaryExpression	2		554154	1					
ANR	554174	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	48:8:1469:1495	554154	1	True				
ANR	554175	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		554154	0					
ANR	554176	Callee	memset		554154	0					
ANR	554177	Identifier	memset		554154	0					
ANR	554178	ArgumentList	dest		554154	1					
ANR	554179	Argument	dest		554154	0					
ANR	554180	Identifier	dest		554154	0					
ANR	554181	Argument	'C'		554154	1					
ANR	554182	PrimaryExpression	'C'		554154	0					
ANR	554183	Argument	100 * 2 - 1		554154	2					
ANR	554184	AdditiveExpression	100 * 2 - 1		554154	0		-			
ANR	554185	MultiplicativeExpression	100 * 2		554154	0		*			
ANR	554186	PrimaryExpression	100		554154	0					
ANR	554187	PrimaryExpression	2		554154	1					
ANR	554188	PrimaryExpression	1		554154	1					
ANR	554189	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	49:8:1527:1547	554154	2	True				
ANR	554190	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		554154	0		=			
ANR	554191	ArrayIndexing	dest [ 100 * 2 - 1 ]		554154	0					
ANR	554192	Identifier	dest		554154	0					
ANR	554193	AdditiveExpression	100 * 2 - 1		554154	1		-			
ANR	554194	MultiplicativeExpression	100 * 2		554154	0		*			
ANR	554195	PrimaryExpression	100		554154	0					
ANR	554196	PrimaryExpression	2		554154	1					
ANR	554197	PrimaryExpression	1		554154	1					
ANR	554198	PrimaryExpression	'\\0'		554154	1					
ANR	554199	ExpressionStatement	"strcpy ( dest , data )"	51:8:1680:1698	554154	3	True				
ANR	554200	CallExpression	"strcpy ( dest , data )"		554154	0					
ANR	554201	Callee	strcpy		554154	0					
ANR	554202	Identifier	strcpy		554154	0					
ANR	554203	ArgumentList	dest		554154	1					
ANR	554204	Argument	dest		554154	0					
ANR	554205	Identifier	dest		554154	0					
ANR	554206	Argument	data		554154	1					
ANR	554207	Identifier	data		554154	0					
ANR	554208	ExpressionStatement	printLine ( dest )	52:8:1709:1724	554154	4	True				
ANR	554209	CallExpression	printLine ( dest )		554154	0					
ANR	554210	Callee	printLine		554154	0					
ANR	554211	Identifier	printLine		554154	0					
ANR	554212	ArgumentList	dest		554154	1					
ANR	554213	Argument	dest		554154	0					
ANR	554214	Identifier	dest		554154	0					
ANR	554215	ReturnType	void		554154	1					
ANR	554216	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_63b_goodG2BSink		554154	2					
ANR	554217	ParameterList	char * * dataPtr		554154	3					
ANR	554218	Parameter	char * * dataPtr	43:62:1376:1391	554154	0	True				
ANR	554219	ParameterType	char * *		554154	0					
ANR	554220	Identifier	dataPtr		554154	1					
ANR	554221	CFGEntryNode	ENTRY		554154		True				
ANR	554222	CFGExitNode	EXIT		554154		True				
ANR	554223	Symbol	dataPtr		554154						
ANR	554224	Symbol	data		554154						
ANR	554225	Symbol	* dest		554154						
ANR	554226	Symbol	* dataPtr		554154						
ANR	554227	Symbol	dest		554154						
