command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	556143	AdditiveExpression	100 * 2 - 1		556106	1		-			
ANR	556144	MultiplicativeExpression	100 * 2		556106	0		*			
ANR	556145	PrimaryExpression	100		556106	0					
ANR	556146	PrimaryExpression	2		556106	1					
ANR	556147	PrimaryExpression	1		556106	1					
ANR	556148	PrimaryExpression	'\\0'		556106	1					
ANR	556149	ExpressionStatement	"strcpy ( dest , data )"	36:8:1293:1311	556106	3	True				
ANR	556150	CallExpression	"strcpy ( dest , data )"		556106	0					
ANR	556151	Callee	strcpy		556106	0					
ANR	556152	Identifier	strcpy		556106	0					
ANR	556153	ArgumentList	dest		556106	1					
ANR	556154	Argument	dest		556106	0					
ANR	556155	Identifier	dest		556106	0					
ANR	556156	Argument	data		556106	1					
ANR	556157	Identifier	data		556106	0					
ANR	556158	ExpressionStatement	printLine ( dest )	37:8:1322:1337	556106	4	True				
ANR	556159	CallExpression	printLine ( dest )		556106	0					
ANR	556160	Callee	printLine		556106	0					
ANR	556161	Identifier	printLine		556106	0					
ANR	556162	ArgumentList	dest		556106	1					
ANR	556163	Argument	dest		556106	0					
ANR	556164	Identifier	dest		556106	0					
ANR	556165	ReturnType	void		556106	1					
ANR	556166	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68b_badSink		556106	2					
ANR	556167	ParameterList			556106	3					
ANR	556168	CFGEntryNode	ENTRY		556106		True				
ANR	556169	CFGExitNode	EXIT		556106		True				
ANR	556170	Symbol	data		556106						
ANR	556171	Symbol	* dest		556106						
ANR	556172	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_68_badData		556106						
ANR	556173	Symbol	dest		556106						
ANR	556174	Function	CWE127_Buffer_Underread__malloc_char_cpy_68b_goodG2BSink	48:0:1595:2193							
ANR	556175	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_68b_goodG2BSink ()		556174	0					
ANR	556176	CompoundStatement		49:0:1660:2193	556174	0					
ANR	556177	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData ;	50:4:1667:1736	556174	0	True				
ANR	556178	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData		556174	0					
ANR	556179	IdentifierDeclType	char *		556174	0					
ANR	556180	Identifier	data		556174	1					
ANR	556181	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData		556174	2		=			
ANR	556182	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData		556174	0					
ANR	556183	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData		556174	1					
ANR	556184	CompoundStatement		4:8:93:109	556174	1					
ANR	556185	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	52:8:1754:1770	556174	0	True				
ANR	556186	IdentifierDecl	dest [ 100 * 2 ]		556174	0					
ANR	556187	IdentifierDeclType	char [ 100 * 2 ]		556174	0					
ANR	556188	Identifier	dest		556174	1					
ANR	556189	MultiplicativeExpression	100 * 2		556174	2		*			
ANR	556190	PrimaryExpression	100		556174	0					
ANR	556191	PrimaryExpression	2		556174	1					
ANR	556192	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	53:8:1781:1807	556174	1	True				
ANR	556193	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		556174	0					
ANR	556194	Callee	memset		556174	0					
ANR	556195	Identifier	memset		556174	0					
ANR	556196	ArgumentList	dest		556174	1					
ANR	556197	Argument	dest		556174	0					
ANR	556198	Identifier	dest		556174	0					
ANR	556199	Argument	'C'		556174	1					
ANR	556200	PrimaryExpression	'C'		556174	0					
ANR	556201	Argument	100 * 2 - 1		556174	2					
ANR	556202	AdditiveExpression	100 * 2 - 1		556174	0		-			
ANR	556203	MultiplicativeExpression	100 * 2		556174	0		*			
ANR	556204	PrimaryExpression	100		556174	0					
ANR	556205	PrimaryExpression	2		556174	1					
ANR	556206	PrimaryExpression	1		556174	1					
ANR	556207	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	54:8:1839:1859	556174	2	True				
ANR	556208	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		556174	0		=			
ANR	556209	ArrayIndexing	dest [ 100 * 2 - 1 ]		556174	0					
ANR	556210	Identifier	dest		556174	0					
ANR	556211	AdditiveExpression	100 * 2 - 1		556174	1		-			
ANR	556212	MultiplicativeExpression	100 * 2		556174	0		*			
ANR	556213	PrimaryExpression	100		556174	0					
ANR	556214	PrimaryExpression	2		556174	1					
ANR	556215	PrimaryExpression	1		556174	1					
ANR	556216	PrimaryExpression	'\\0'		556174	1					
ANR	556217	ExpressionStatement	"strcpy ( dest , data )"	56:8:1992:2010	556174	3	True				
ANR	556218	CallExpression	"strcpy ( dest , data )"		556174	0					
ANR	556219	Callee	strcpy		556174	0					
ANR	556220	Identifier	strcpy		556174	0					
ANR	556221	ArgumentList	dest		556174	1					
ANR	556222	Argument	dest		556174	0					
ANR	556223	Identifier	dest		556174	0					
ANR	556224	Argument	data		556174	1					
ANR	556225	Identifier	data		556174	0					
ANR	556226	ExpressionStatement	printLine ( dest )	57:8:2021:2036	556174	4	True				
ANR	556227	CallExpression	printLine ( dest )		556174	0					
ANR	556228	Callee	printLine		556174	0					
ANR	556229	Identifier	printLine		556174	0					
ANR	556230	ArgumentList	dest		556174	1					
ANR	556231	Argument	dest		556174	0					
ANR	556232	Identifier	dest		556174	0					
ANR	556233	ReturnType	void		556174	1					
ANR	556234	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_68b_goodG2BSink		556174	2					
ANR	556235	ParameterList			556174	3					
ANR	556236	CFGEntryNode	ENTRY		556174		True				
ANR	556237	CFGExitNode	EXIT		556174		True				
ANR	556238	Symbol	data		556174						
ANR	556239	Symbol	* dest		556174						
ANR	556240	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_68_goodG2BData		556174						
ANR	556241	Symbol	dest		556174						
