command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	115654	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/229/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_42.c								
ANR	115655	Function	badSource	21:0:646:997							
ANR	115656	FunctionDef	badSource (twoIntsStruct * data)		115655	0					
ANR	115657	CompoundStatement		22:0:702:997	115655	0					
ANR	115658	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	25:4:852:896	115655	0	True				
ANR	115659	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		115655	0		=			
ANR	115660	Identifier	data		115655	0					
ANR	115661	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		115655	1					
ANR	115662	CastTarget	twoIntsStruct *		115655	0					
ANR	115663	CallExpression	malloc ( sizeof ( data ) )		115655	1					
ANR	115664	Callee	malloc		115655	0					
ANR	115665	Identifier	malloc		115655	0					
ANR	115666	ArgumentList	sizeof ( data )		115655	1					
ANR	115667	Argument	sizeof ( data )		115655	0					
ANR	115668	SizeofExpression	sizeof ( data )		115655	0					
ANR	115669	Sizeof	sizeof		115655	0					
ANR	115670	SizeofOperand	data		115655	1					
ANR	115671	IfStatement	if ( data == NULL )		115655	1					
ANR	115672	Condition	data == NULL	26:8:907:918	115655	0	True				
ANR	115673	EqualityExpression	data == NULL		115655	0		==			
ANR	115674	Identifier	data		115655	0					
ANR	115675	Identifier	NULL		115655	1					
ANR	115676	CompoundStatement		5:22:218:218	115655	1					
ANR	115677	ExpressionStatement	exit ( - 1 )	26:23:922:930	115655	0	True				
ANR	115678	CallExpression	exit ( - 1 )		115655	0					
ANR	115679	Callee	exit		115655	0					
ANR	115680	Identifier	exit		115655	0					
ANR	115681	ArgumentList	- 1		115655	1					
ANR	115682	Argument	- 1		115655	0					
ANR	115683	UnaryOperationExpression	- 1		115655	0					
ANR	115684	UnaryOperator	-		115655	0					
ANR	115685	PrimaryExpression	1		115655	1					
ANR	115686	ExpressionStatement	data -> intOne = 1	27:4:937:953	115655	2	True				
ANR	115687	AssignmentExpression	data -> intOne = 1		115655	0		=			
ANR	115688	PtrMemberAccess	data -> intOne		115655	0					
ANR	115689	Identifier	data		115655	0					
ANR	115690	Identifier	intOne		115655	1					
ANR	115691	PrimaryExpression	1		115655	1					
ANR	115692	ExpressionStatement	data -> intTwo = 2	28:4:960:976	115655	3	True				
ANR	115693	AssignmentExpression	data -> intTwo = 2		115655	0		=			
ANR	115694	PtrMemberAccess	data -> intTwo		115655	0					
ANR	115695	Identifier	data		115655	0					
ANR	115696	Identifier	intTwo		115655	1					
ANR	115697	PrimaryExpression	2		115655	1					
ANR	115698	ReturnStatement	return data ;	29:4:983:994	115655	4	True				
ANR	115699	Identifier	data		115655	0					
ANR	115700	ReturnType	static twoIntsStruct *		115655	1					
ANR	115701	Identifier	badSource		115655	2					
ANR	115702	ParameterList	twoIntsStruct * data		115655	3					
ANR	115703	Parameter	twoIntsStruct * data	21:33:679:698	115655	0	True				
ANR	115704	ParameterType	twoIntsStruct *		115655	0					
ANR	115705	Identifier	data		115655	1					
ANR	115706	CFGEntryNode	ENTRY		115655		True				
ANR	115707	CFGExitNode	EXIT		115655		True				
ANR	115708	Symbol	malloc		115655						
ANR	115709	Symbol	NULL		115655						
ANR	115710	Symbol	data -> intTwo		115655						
