command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	212690	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/004/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34.c								
ANR	212691	ClassDef	<unnamed>	21:8:643:766							
ANR	212692	DeclStmt									
ANR	212693	Decl							char	char *	unionFirst
ANR	212694	DeclStmt									
ANR	212695	Decl							char	char *	unionSecond
ANR	212696	DeclStmt									
ANR	212697	Decl									CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_unionType
ANR	212698	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_bad	29:0:790:1577							
ANR	212699	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_bad ()		212698	0					
ANR	212700	CompoundStatement		30:0:855:1577	212698	0					
ANR	212701	IdentifierDeclStatement	char * data ;	31:4:862:873	212698	0	True				
ANR	212702	IdentifierDecl	* data		212698	0					
ANR	212703	IdentifierDeclType	char *		212698	0					
ANR	212704	Identifier	data		212698	1					
ANR	212705	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_unionType myUnion ;	32:4:880:950	212698	1	True				
ANR	212706	IdentifierDecl	myUnion		212698	0					
ANR	212707	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_34_unionType		212698	0					
ANR	212708	Identifier	myUnion		212698	1					
ANR	212709	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:957:996	212698	2	True				
ANR	212710	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		212698	0		=			
ANR	212711	Identifier	data		212698	0					
ANR	212712	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		212698	1					
ANR	212713	CastTarget	char *		212698	0					
ANR	212714	CallExpression	malloc ( 100 * sizeof ( char ) )		212698	1					
ANR	212715	Callee	malloc		212698	0					
ANR	212716	Identifier	malloc		212698	0					
ANR	212717	ArgumentList	100 * sizeof ( char )		212698	1					
ANR	212718	Argument	100 * sizeof ( char )		212698	0					
ANR	212719	MultiplicativeExpression	100 * sizeof ( char )		212698	0		*			
ANR	212720	PrimaryExpression	100		212698	0					
ANR	212721	SizeofExpression	sizeof ( char )		212698	1					
ANR	212722	Sizeof	sizeof		212698	0					
ANR	212723	SizeofOperand	char		212698	1					
ANR	212724	IfStatement	if ( data == NULL )		212698	3					
ANR	212725	Condition	data == NULL	34:8:1007:1018	212698	0	True				
ANR	212726	EqualityExpression	data == NULL		212698	0		==			
ANR	212727	Identifier	data		212698	0					
ANR	212728	Identifier	NULL		212698	1					
ANR	212729	CompoundStatement		5:22:165:165	212698	1					
ANR	212730	ExpressionStatement	exit ( - 1 )	34:23:1022:1030	212698	0	True				
ANR	212731	CallExpression	exit ( - 1 )		212698	0					
ANR	212732	Callee	exit		212698	0					
ANR	212733	Identifier	exit		212698	0					
ANR	212734	ArgumentList	- 1		212698	1					
ANR	212735	Argument	- 1		212698	0					
ANR	212736	UnaryOperationExpression	- 1		212698	0					
ANR	212737	UnaryOperator	-		212698	0					
ANR	212738	PrimaryExpression	1		212698	1					
ANR	212739	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	36:4:1142:1166	212698	4	True				
ANR	212740	CallExpression	"memset ( data , 'A' , 100 - 1 )"		212698	0					
ANR	212741	Callee	memset		212698	0					
ANR	212742	Identifier	memset		212698	0					
ANR	212743	ArgumentList	data		212698	1					
ANR	212744	Argument	data		212698	0					
ANR	212745	Identifier	data		212698	0					
ANR	212746	Argument	'A'		212698	1					
ANR	212747	PrimaryExpression	'A'		212698	0					
ANR	212748	Argument	100 - 1		212698	2					
ANR	212749	AdditiveExpression	100 - 1		212698	0		-			
ANR	212750	PrimaryExpression	100		212698	0					
ANR	212751	PrimaryExpression	1		212698	1					
ANR	212752	ExpressionStatement	data [ 100 - 1 ] = '\\0'	37:4:1194:1212	212698	5	True				
ANR	212753	AssignmentExpression	data [ 100 - 1 ] = '\\0'		212698	0		=			
