start	end	type	var
212706	212813	DEF	
212760	212813	USE	
212762	212813	USE	
212760	212813	DEF	
212761	212813	DEF	
212767	212813	USE	
212771	212813	USE	
212773	212813	USE	
212709	212814	USE	
212710	212814	USE	
212725	212815	USE	
212701	212816	DEF	
212702	212816	DEF	
212709	212816	DEF	
212710	212816	DEF	
212725	212816	USE	
212739	212816	USE	
212744	212816	USE	
212752	212816	USE	
212754	212816	USE	
212760	212816	USE	
212761	212816	USE	
212767	212816	DEF	
212768	212816	DEF	
212771	212816	DEF	
212785	212816	USE	
212792	212816	USE	
212794	212816	USE	
212799	212816	USE	
212801	212816	USE	
212806	212816	USE	
212767	212817	USE	
212771	212817	USE	
212760	212818	DEF	
212761	212818	DEF	
212777	212819	DEF	
212782	212819	DEF	
212778	212819	DEF	
212785	212819	USE	
212790	212819	USE	
212752	212820	DEF	
212753	212820	DEF	
212705	212760	REACHES	myUnion
212760	212767	REACHES	myUnion
212709	212725	REACHES	data
212709	212739	REACHES	data
212709	212752	REACHES	data
212709	212760	REACHES	data
212767	212785	REACHES	data
212767	212794	REACHES	data
212767	212801	REACHES	data
212777	212785	REACHES	dest
212811	212701	CONTROLS	
212811	212705	CONTROLS	
212811	212709	CONTROLS	
212811	212725	CONTROLS	
212811	212739	CONTROLS	
212811	212752	CONTROLS	
212811	212760	CONTROLS	
212811	212767	CONTROLS	
212811	212777	CONTROLS	
212811	212785	CONTROLS	
212811	212794	CONTROLS	
212811	212801	CONTROLS	
212725	212730	CONTROLS	
212701	212705	DOM	
212811	212811	DOM	
212767	212777	DOM	
212709	212725	DOM	
212785	212794	DOM	
212801	212812	DOM	
212760	212767	DOM	
212705	212709	DOM	
212811	212701	DOM	
212794	212801	DOM	
212725	212730	DOM	
212739	212752	DOM	
212777	212785	DOM	
212725	212739	DOM	
212752	212760	DOM	
212709	212705	POST_DOM	
212785	212777	POST_DOM	
212701	212811	POST_DOM	
212801	212794	POST_DOM	
212739	212725	POST_DOM	
212812	212812	POST_DOM	
212777	212767	POST_DOM	
212725	212709	POST_DOM	
212705	212701	POST_DOM	
212812	212801	POST_DOM	
212739	212730	POST_DOM	
212760	212752	POST_DOM	
212794	212785	POST_DOM	
212767	212760	POST_DOM	
212752	212739	POST_DOM	
212698	212699	IS_FUNCTION_OF_AST	
212698	212811	IS_FUNCTION_OF_CFG	
212690	212698	IS_FILE_OF	
212825	212826	IS_AST_PARENT	
212825	212827	IS_AST_PARENT	
212824	212825	IS_AST_PARENT	
212823	212824	IS_AST_PARENT	
212829	212830	IS_AST_PARENT	
212829	212831	IS_AST_PARENT	
212828	212829	IS_AST_PARENT	
212823	212828	IS_AST_PARENT	
212833	212834	IS_AST_PARENT	
212835	212836	IS_AST_PARENT	
212838	212839	IS_AST_PARENT	
212837	212838	IS_AST_PARENT	
212842	212843	IS_AST_PARENT	
212844	212845	IS_AST_PARENT	
212844	212846	IS_AST_PARENT	
212842	212844	IS_AST_PARENT	
212841	212842	IS_AST_PARENT	
212840	212841	IS_AST_PARENT	
212837	212840	IS_AST_PARENT	
212835	212837	IS_AST_PARENT	
212833	212835	IS_AST_PARENT	
212832	212833	IS_AST_PARENT	
212823	212832	IS_AST_PARENT	
212849	212850	IS_AST_PARENT	
212849	212851	IS_AST_PARENT	
212848	212849	IS_AST_PARENT	
212847	212848	IS_AST_PARENT	
212855	212856	IS_AST_PARENT	
212854	212855	IS_AST_PARENT	
212859	212860	IS_AST_PARENT	
212859	212861	IS_AST_PARENT	
212858	212859	IS_AST_PARENT	
212857	212858	IS_AST_PARENT	
212854	212857	IS_AST_PARENT	
212853	212854	IS_AST_PARENT	
212852	212853	IS_AST_PARENT	
212847	212852	IS_AST_PARENT	
212823	212847	IS_AST_PARENT	
212864	212865	IS_AST_PARENT	
212863	212864	IS_AST_PARENT	
212867	212868	IS_AST_PARENT	
212866	212867	IS_AST_PARENT	
212869	212870	IS_AST_PARENT	
212866	212869	IS_AST_PARENT	
212872	212873	IS_AST_PARENT	
212872	212874	IS_AST_PARENT	
212871	212872	IS_AST_PARENT	
212866	212871	IS_AST_PARENT	
212863	212866	IS_AST_PARENT	
212862	212863	IS_AST_PARENT	
212823	212862	IS_AST_PARENT	
212877	212878	IS_AST_PARENT	
212879	212880	IS_AST_PARENT	
212879	212881	IS_AST_PARENT	
212877	212879	IS_AST_PARENT	
212876	212877	IS_AST_PARENT	
212876	212882	IS_AST_PARENT	
212875	212876	IS_AST_PARENT	
212823	212875	IS_AST_PARENT	
212885	212886	IS_AST_PARENT	
212885	212887	IS_AST_PARENT	
212884	212885	IS_AST_PARENT	
212884	212888	IS_AST_PARENT	
212883	212884	IS_AST_PARENT	
212823	212883	IS_AST_PARENT	
212891	212892	IS_AST_PARENT	
212891	212893	IS_AST_PARENT	
212894	212895	IS_AST_PARENT	
212896	212897	IS_AST_PARENT	
212896	212898	IS_AST_PARENT	
212894	212896	IS_AST_PARENT	
212891	212894	IS_AST_PARENT	
212890	212891	IS_AST_PARENT	
212889	212890	IS_AST_PARENT	
212901	212902	IS_AST_PARENT	
212901	212903	IS_AST_PARENT	
212901	212904	IS_AST_PARENT	
212905	212906	IS_AST_PARENT	
212905	212907	IS_AST_PARENT	
212901	212905	IS_AST_PARENT	
212900	212901	IS_AST_PARENT	
212899	212900	IS_AST_PARENT	
212910	212911	IS_AST_PARENT	
212909	212910	IS_AST_PARENT	
212913	212914	IS_AST_PARENT	
212912	212913	IS_AST_PARENT	
212915	212916	IS_AST_PARENT	
212912	212915	IS_AST_PARENT	
212909	212912	IS_AST_PARENT	
212908	212909	IS_AST_PARENT	
212899	212908	IS_AST_PARENT	
212919	212920	IS_AST_PARENT	
212918	212919	IS_AST_PARENT	
212922	212923	IS_AST_PARENT	
212921	212922	IS_AST_PARENT	
212918	212921	IS_AST_PARENT	
212917	212918	IS_AST_PARENT	
212899	212917	IS_AST_PARENT	
212926	212927	IS_AST_PARENT	
212925	212926	IS_AST_PARENT	
212929	212930	IS_AST_PARENT	
212928	212929	IS_AST_PARENT	
212925	212928	IS_AST_PARENT	
212924	212925	IS_AST_PARENT	
212899	212924	IS_AST_PARENT	
212889	212899	IS_AST_PARENT	
212823	212889	IS_AST_PARENT	
212822	212823	IS_AST_PARENT	
212822	212931	IS_AST_PARENT	
212822	212932	IS_AST_PARENT	
212822	212933	IS_AST_PARENT	
212934	212824	FLOWS_TO	
212824	212828	FLOWS_TO	
212828	212832	FLOWS_TO	
212832	212848	FLOWS_TO	
212848	212853	FLOWS_TO	
212848	212862	FLOWS_TO	
212853	212862	FLOWS_TO	
212862	212875	FLOWS_TO	
212875	212883	FLOWS_TO	
212883	212890	FLOWS_TO	
212890	212900	FLOWS_TO	
212900	212908	FLOWS_TO	
212908	212917	FLOWS_TO	
212917	212924	FLOWS_TO	
212924	212935	FLOWS_TO	
212828	212936	DEF	
212829	212936	DEF	
212883	212936	DEF	
212884	212936	DEF	
212883	212936	USE	
212885	212936	USE	
212890	212936	USE	
212894	212936	USE	
212896	212936	USE	
212832	212937	USE	
212833	212937	USE	
212848	212938	USE	
212824	212939	DEF	
212825	212939	DEF	
212832	212939	DEF	
212833	212939	DEF	
212848	212939	USE	
212862	212939	USE	
212867	212939	USE	
212875	212939	USE	
212877	212939	USE	
212883	212939	USE	
212884	212939	USE	
212890	212939	DEF	
212891	212939	DEF	
212894	212939	DEF	
212908	212939	USE	
212915	212939	USE	
212917	212939	USE	
212922	212939	USE	
212924	212939	USE	
212929	212939	USE	
212890	212940	USE	
212894	212940	USE	
212883	212941	DEF	
212884	212941	DEF	
212900	212942	DEF	
212905	212942	DEF	
212901	212942	DEF	
212908	212942	USE	
212913	212942	USE	
212875	212943	DEF	
212876	212943	DEF	
212828	212883	REACHES	myUnion
212883	212890	REACHES	myUnion
212832	212848	REACHES	data
212832	212862	REACHES	data
212832	212875	REACHES	data
212832	212883	REACHES	data
212890	212908	REACHES	data
212890	212917	REACHES	data
212890	212924	REACHES	data
212900	212908	REACHES	dest
212934	212824	CONTROLS	
212934	212828	CONTROLS	
212934	212832	CONTROLS	
212934	212848	CONTROLS	
212934	212862	CONTROLS	
212934	212875	CONTROLS	
212934	212883	CONTROLS	
212934	212890	CONTROLS	
212934	212900	CONTROLS	
212934	212908	CONTROLS	
212934	212917	CONTROLS	
212934	212924	CONTROLS	
212848	212853	CONTROLS	
212824	212828	DOM	
212848	212853	DOM	
212890	212900	DOM	
212908	212917	DOM	
212875	212883	DOM	
212934	212934	DOM	
212832	212848	DOM	
212934	212824	DOM	
212848	212862	DOM	
212917	212924	DOM	
212924	212935	DOM	
212900	212908	DOM	
212828	212832	DOM	
212862	212875	DOM	
212883	212890	DOM	
212832	212828	POST_DOM	
212862	212853	POST_DOM	
212908	212900	POST_DOM	
212924	212917	POST_DOM	
212890	212883	POST_DOM	
212824	212934	POST_DOM	
212862	212848	POST_DOM	
212875	212862	POST_DOM	
212828	212824	POST_DOM	
212935	212924	POST_DOM	
212935	212935	POST_DOM	
212917	212908	POST_DOM	
212848	212832	POST_DOM	
212883	212875	POST_DOM	
212900	212890	POST_DOM	
212821	212822	IS_FUNCTION_OF_AST	
212821	212934	IS_FUNCTION_OF_CFG	
212690	212821	IS_FILE_OF	
212949	212950	IS_AST_PARENT	
212948	212949	IS_AST_PARENT	
212948	212951	IS_AST_PARENT	
212947	212948	IS_AST_PARENT	
212946	212947	IS_AST_PARENT	
212945	212946	IS_AST_PARENT	
212945	212952	IS_AST_PARENT	
212945	212953	IS_AST_PARENT	
212945	212954	IS_AST_PARENT	
212955	212947	FLOWS_TO	
212947	212956	FLOWS_TO	
212955	212947	CONTROLS	
212955	212955	DOM	
212947	212956	DOM	
212955	212947	DOM	
212947	212955	POST_DOM	
212956	212956	POST_DOM	
212956	212947	POST_DOM	
212944	212945	IS_FUNCTION_OF_AST	
212944	212955	IS_FUNCTION_OF_CFG	
212690	212944	IS_FILE_OF	
212962	212963	IS_AST_PARENT	
212961	212962	IS_AST_PARENT	
212966	212967	IS_AST_PARENT	
212969	212970	IS_AST_PARENT	
212968	212969	IS_AST_PARENT	
212972	212973	IS_AST_PARENT	
212971	212972	IS_AST_PARENT	
212968	212971	IS_AST_PARENT	
212966	212968	IS_AST_PARENT	
212965	212966	IS_AST_PARENT	
212964	212965	IS_AST_PARENT	
212961	212964	IS_AST_PARENT	
212960	212961	IS_AST_PARENT	
212959	212960	IS_AST_PARENT	
212976	212977	IS_AST_PARENT	
212975	212976	IS_AST_PARENT	
212979	212980	IS_AST_PARENT	
212978	212979	IS_AST_PARENT	
212975	212978	IS_AST_PARENT	
212974	212975	IS_AST_PARENT	
212959	212974	IS_AST_PARENT	
212983	212984	IS_AST_PARENT	
212982	212983	IS_AST_PARENT	
212982	212985	IS_AST_PARENT	
212981	212982	IS_AST_PARENT	
212959	212981	IS_AST_PARENT	
212988	212989	IS_AST_PARENT	
212987	212988	IS_AST_PARENT	
212991	212992	IS_AST_PARENT	
212990	212991	IS_AST_PARENT	
212987	212990	IS_AST_PARENT	
212986	212987	IS_AST_PARENT	
212959	212986	IS_AST_PARENT	
212995	212996	IS_AST_PARENT	
212994	212995	IS_AST_PARENT	
212998	212999	IS_AST_PARENT	
212997	212998	IS_AST_PARENT	
212994	212997	IS_AST_PARENT	
212993	212994	IS_AST_PARENT	
212959	212993	IS_AST_PARENT	
213002	213003	IS_AST_PARENT	
213001	213002	IS_AST_PARENT	
213001	213004	IS_AST_PARENT	
213000	213001	IS_AST_PARENT	
212959	213000	IS_AST_PARENT	
213007	213008	IS_AST_PARENT	
213006	213007	IS_AST_PARENT	
213010	213011	IS_AST_PARENT	
213009	213010	IS_AST_PARENT	
213006	213009	IS_AST_PARENT	
213005	213006	IS_AST_PARENT	
212959	213005	IS_AST_PARENT	
213012	213013	IS_AST_PARENT	
212959	213012	IS_AST_PARENT	
212958	212959	IS_AST_PARENT	
212958	213014	IS_AST_PARENT	
212958	213015	IS_AST_PARENT	
213017	213018	IS_AST_PARENT	
213017	213019	IS_AST_PARENT	
213016	213017	IS_AST_PARENT	
213020	213021	IS_AST_PARENT	
213020	213022	IS_AST_PARENT	
213016	213020	IS_AST_PARENT	
212958	213016	IS_AST_PARENT	
213023	213017	FLOWS_TO	
213017	213020	FLOWS_TO	
213020	212960	FLOWS_TO	
212960	212974	FLOWS_TO	
212974	212981	FLOWS_TO	
212981	212986	FLOWS_TO	
212986	212993	FLOWS_TO	
212993	213000	FLOWS_TO	
213000	213005	FLOWS_TO	
213005	213012	FLOWS_TO	
213012	213024	FLOWS_TO	
213017	213025	DEF	
212960	213026	USE	
212972	213026	USE	
212960	213027	USE	
212965	213027	USE	
213020	213028	DEF	
213023	213017	CONTROLS	
213023	213020	CONTROLS	
213023	212960	CONTROLS	
213023	212974	CONTROLS	
213023	212981	CONTROLS	
213023	212986	CONTROLS	
213023	212993	CONTROLS	
213023	213000	CONTROLS	
213023	213005	CONTROLS	
213023	213012	CONTROLS	
213017	213020	DOM	
213020	212960	DOM	
213012	213024	DOM	
212993	213000	DOM	
212981	212986	DOM	
213000	213005	DOM	
213023	213023	DOM	
213023	213017	DOM	
212974	212981	DOM	
213005	213012	DOM	
212960	212974	DOM	
212986	212993	DOM	
212974	212960	POST_DOM	
212960	213020	POST_DOM	
213024	213024	POST_DOM	
213005	213000	POST_DOM	
212993	212986	POST_DOM	
213012	213005	POST_DOM	
213017	213023	POST_DOM	
213020	213017	POST_DOM	
213024	213012	POST_DOM	
212986	212981	POST_DOM	
213000	212993	POST_DOM	
212981	212974	POST_DOM	
212957	212958	IS_FUNCTION_OF_AST	
212957	213023	IS_FUNCTION_OF_CFG	
212690	212957	IS_FILE_OF	
