command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	823978	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/375/CWE124_Buffer_Underwrite__malloc_char_memmove_04.c								
ANR	823979	DeclStmt									
ANR	823980	Decl							const int	const int	STATIC_CONST_TRUE
ANR	823981	DeclStmt									
ANR	823982	Decl							const int	const int	STATIC_CONST_FALSE
ANR	823983	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_04_bad	30:0:905:1943							
ANR	823984	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_04_bad ()		823983	0					
ANR	823985	CompoundStatement		31:0:966:1943	823983	0					
ANR	823986	IdentifierDeclStatement	char * data ;	32:4:973:984	823983	0	True				
ANR	823987	IdentifierDecl	* data		823983	0					
ANR	823988	IdentifierDeclType	char *		823983	0					
ANR	823989	Identifier	data		823983	1					
ANR	823990	ExpressionStatement	data = NULL	33:4:991:1002	823983	1	True				
ANR	823991	AssignmentExpression	data = NULL		823983	0		=			
ANR	823992	Identifier	data		823983	0					
ANR	823993	Identifier	NULL		823983	1					
ANR	823994	IfStatement	if ( STATIC_CONST_TRUE )		823983	2					
ANR	823995	Condition	STATIC_CONST_TRUE	34:7:1012:1028	823983	0	True				
ANR	823996	Identifier	STATIC_CONST_TRUE		823983	0					
ANR	823997	CompoundStatement		5:4:69:69	823983	1					
ANR	823998	CompoundStatement		7:12:95:147	823983	0					
ANR	823999	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1062:1114	823983	0	True				
ANR	824000	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823983	0					
ANR	824001	IdentifierDeclType	char *		823983	0					
ANR	824002	Identifier	dataBuffer		823983	1					
ANR	824003	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		823983	2		=			
ANR	824004	Identifier	dataBuffer		823983	0					
ANR	824005	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		823983	1					
ANR	824006	CastTarget	char *		823983	0					
ANR	824007	CallExpression	malloc ( 100 * sizeof ( char ) )		823983	1					
ANR	824008	Callee	malloc		823983	0					
ANR	824009	Identifier	malloc		823983	0					
ANR	824010	ArgumentList	100 * sizeof ( char )		823983	1					
ANR	824011	Argument	100 * sizeof ( char )		823983	0					
ANR	824012	MultiplicativeExpression	100 * sizeof ( char )		823983	0		*			
ANR	824013	PrimaryExpression	100		823983	0					
ANR	824014	SizeofExpression	sizeof ( char )		823983	1					
ANR	824015	Sizeof	sizeof		823983	0					
ANR	824016	SizeofOperand	char		823983	1					
ANR	824017	IfStatement	if ( dataBuffer == NULL )		823983	1					
ANR	824018	Condition	dataBuffer == NULL	38:16:1133:1150	823983	0	True				
ANR	824019	EqualityExpression	dataBuffer == NULL		823983	0		==			
ANR	824020	Identifier	dataBuffer		823983	0					
ANR	824021	Identifier	NULL		823983	1					
ANR	824022	CompoundStatement		8:36:186:186	823983	1					
ANR	824023	ExpressionStatement	exit ( - 1 )	38:37:1154:1162	823983	0	True				
ANR	824024	CallExpression	exit ( - 1 )		823983	0					
ANR	824025	Callee	exit		823983	0					
ANR	824026	Identifier	exit		823983	0					
ANR	824027	ArgumentList	- 1		823983	1					
ANR	824028	Argument	- 1		823983	0					
ANR	824029	UnaryOperationExpression	- 1		823983	0					
ANR	824030	UnaryOperator	-		823983	0					
ANR	824031	PrimaryExpression	1		823983	1					
ANR	824032	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1177:1207	823983	2	True				
ANR	824033	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		823983	0					
ANR	824034	Callee	memset		823983	0					
ANR	824035	Identifier	memset		823983	0					
ANR	824036	ArgumentList	dataBuffer		823983	1					
ANR	824037	Argument	dataBuffer		823983	0					
ANR	824038	Identifier	dataBuffer		823983	0					
ANR	824039	Argument	'A'		823983	1					
ANR	824040	PrimaryExpression	'A'		823983	0					
ANR	824041	Argument	100 - 1		823983	2					
ANR	824042	AdditiveExpression	100 - 1		823983	0		-			
ANR	824043	PrimaryExpression	100		823983	0					
ANR	824044	PrimaryExpression	1		823983	1					
ANR	824045	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1222:1246	823983	3	True				
ANR	824046	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		823983	0		=			
ANR	824047	ArrayIndexing	dataBuffer [ 100 - 1 ]		823983	0					
ANR	824048	Identifier	dataBuffer		823983	0					
ANR	824049	AdditiveExpression	100 - 1		823983	1		-			
ANR	824050	PrimaryExpression	100		823983	0					
ANR	824051	PrimaryExpression	1		823983	1					
ANR	824052	PrimaryExpression	'\\0'		823983	1					
ANR	824053	ExpressionStatement	data = dataBuffer - 8	42:12:1341:1362	823983	4	True				
ANR	824054	AssignmentExpression	data = dataBuffer - 8		823983	0		=			
ANR	824055	Identifier	data		823983	0					
ANR	824056	AdditiveExpression	dataBuffer - 8		823983	1		-			
ANR	824057	Identifier	dataBuffer		823983	0					
ANR	824058	PrimaryExpression	8		823983	1					
ANR	824059	CompoundStatement		16:8:431:447	823983	3					
ANR	824060	IdentifierDeclStatement	char source [ 100 ] ;	46:8:1398:1414	823983	0	True				
ANR	824061	IdentifierDecl	source [ 100 ]		823983	0					
ANR	824062	IdentifierDeclType	char [ 100 ]		823983	0					
ANR	824063	Identifier	source		823983	1					
ANR	824064	PrimaryExpression	100		823983	2					
ANR	824065	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	47:8:1425:1451	823983	1	True				
ANR	824066	CallExpression	"memset ( source , 'C' , 100 - 1 )"		823983	0					
ANR	824067	Callee	memset		823983	0					
ANR	824068	Identifier	memset		823983	0					
ANR	824069	ArgumentList	source		823983	1					
ANR	824070	Argument	source		823983	0					
ANR	824071	Identifier	source		823983	0					
ANR	824072	Argument	'C'		823983	1					
ANR	824073	PrimaryExpression	'C'		823983	0					
ANR	824074	Argument	100 - 1		823983	2					
ANR	824075	AdditiveExpression	100 - 1		823983	0		-			
ANR	824076	PrimaryExpression	100		823983	0					
ANR	824077	PrimaryExpression	1		823983	1					
ANR	824078	ExpressionStatement	source [ 100 - 1 ] = '\\0'	48:8:1483:1503	823983	2	True				
ANR	824079	AssignmentExpression	source [ 100 - 1 ] = '\\0'		823983	0		=			
ANR	824080	ArrayIndexing	source [ 100 - 1 ]		823983	0					
ANR	824081	Identifier	source		823983	0					
ANR	824082	AdditiveExpression	100 - 1		823983	1		-			
ANR	824083	PrimaryExpression	100		823983	0					
ANR	824084	PrimaryExpression	1		823983	1					
ANR	824085	PrimaryExpression	'\\0'		823983	1					
ANR	824086	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	50:8:1628:1667	823983	3	True				
ANR	824087	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		823983	0					
ANR	824088	Callee	memmove		823983	0					
ANR	824089	Identifier	memmove		823983	0					
ANR	824090	ArgumentList	data		823983	1					
ANR	824091	Argument	data		823983	0					
ANR	824092	Identifier	data		823983	0					
ANR	824093	Argument	source		823983	1					
ANR	824094	Identifier	source		823983	0					
ANR	824095	Argument	100 * sizeof ( char )		823983	2					
ANR	824096	MultiplicativeExpression	100 * sizeof ( char )		823983	0		*			
ANR	824097	PrimaryExpression	100		823983	0					
ANR	824098	SizeofExpression	sizeof ( char )		823983	1					
ANR	824099	Sizeof	sizeof		823983	0					
ANR	824100	SizeofOperand	char		823983	1					
ANR	824101	ExpressionStatement	data [ 100 - 1 ] = '\\0'	52:8:1742:1760	823983	4	True				
ANR	824102	AssignmentExpression	data [ 100 - 1 ] = '\\0'		823983	0		=			
ANR	824103	ArrayIndexing	data [ 100 - 1 ]		823983	0					
ANR	824104	Identifier	data		823983	0					
ANR	824105	AdditiveExpression	100 - 1		823983	1		-			
ANR	824106	PrimaryExpression	100		823983	0					
ANR	824107	PrimaryExpression	1		823983	1					
ANR	824108	PrimaryExpression	'\\0'		823983	1					
ANR	824109	ExpressionStatement	printLine ( data )	53:8:1771:1786	823983	5	True				
ANR	824110	CallExpression	printLine ( data )		823983	0					
ANR	824111	Callee	printLine		823983	0					
ANR	824112	Identifier	printLine		823983	0					
ANR	824113	ArgumentList	data		823983	1					
ANR	824114	Argument	data		823983	0					
ANR	824115	Identifier	data		823983	0					
ANR	824116	ReturnType	void		823983	1					
ANR	824117	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_04_bad		823983	2					
ANR	824118	ParameterList			823983	3					
ANR	824119	CFGEntryNode	ENTRY		823983		True				
ANR	824120	CFGExitNode	EXIT		823983		True				
ANR	824121	Symbol	malloc		823983						
ANR	824122	Symbol	NULL		823983						
ANR	824123	Symbol	data		823983						
ANR	824124	Symbol	* source		823983						
ANR	824125	Symbol	dataBuffer		823983						
ANR	824126	Symbol	source		823983						
ANR	824127	Symbol	STATIC_CONST_TRUE		823983						
ANR	824128	Symbol	* data		823983						
ANR	824129	Symbol	* dataBuffer		823983						
ANR	824130	Function	goodG2B1	64:0:2095:3229							
ANR	824131	FunctionDef	goodG2B1 ()		824130	0					
ANR	824132	CompoundStatement		65:0:2119:3229	824130	0					
ANR	824133	IdentifierDeclStatement	char * data ;	66:4:2126:2137	824130	0	True				
ANR	824134	IdentifierDecl	* data		824130	0					
ANR	824135	IdentifierDeclType	char *		824130	0					
ANR	824136	Identifier	data		824130	1					
ANR	824137	ExpressionStatement	data = NULL	67:4:2144:2155	824130	1	True				
ANR	824138	AssignmentExpression	data = NULL		824130	0		=			
ANR	824139	Identifier	data		824130	0					
ANR	824140	Identifier	NULL		824130	1					
ANR	824141	IfStatement	if ( STATIC_CONST_FALSE )		824130	2					
ANR	824142	Condition	STATIC_CONST_FALSE	68:7:2165:2182	824130	0	True				
ANR	824143	Identifier	STATIC_CONST_FALSE		824130	0					
ANR	824144	CompoundStatement		5:4:70:70	824130	1					
ANR	824145	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2277:2310	824130	0	True				
ANR	824146	CallExpression	"printLine ( ""Benign, fixed string"" )"		824130	0					
ANR	824147	Callee	printLine		824130	0					
ANR	824148	Identifier	printLine		824130	0					
ANR	824149	ArgumentList	"""Benign, fixed string"""		824130	1					
ANR	824150	Argument	"""Benign, fixed string"""		824130	0					
ANR	824151	PrimaryExpression	"""Benign, fixed string"""		824130	0					
ANR	824152	ElseStatement	else		824130	0					
ANR	824153	CompoundStatement		10:4:214:214	824130	0					
ANR	824154	CompoundStatement		12:12:240:292	824130	0					
ANR	824155	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2360:2412	824130	0	True				
ANR	824156	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		824130	0					
ANR	824157	IdentifierDeclType	char *		824130	0					
ANR	824158	Identifier	dataBuffer		824130	1					
ANR	824159	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		824130	2		=			
ANR	824160	Identifier	dataBuffer		824130	0					
ANR	824161	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		824130	1					
ANR	824162	CastTarget	char *		824130	0					
ANR	824163	CallExpression	malloc ( 100 * sizeof ( char ) )		824130	1					
ANR	824164	Callee	malloc		824130	0					
ANR	824165	Identifier	malloc		824130	0					
ANR	824166	ArgumentList	100 * sizeof ( char )		824130	1					
ANR	824167	Argument	100 * sizeof ( char )		824130	0					
ANR	824168	MultiplicativeExpression	100 * sizeof ( char )		824130	0		*			
ANR	824169	PrimaryExpression	100		824130	0					
ANR	824170	SizeofExpression	sizeof ( char )		824130	1					
ANR	824171	Sizeof	sizeof		824130	0					
ANR	824172	SizeofOperand	char		824130	1					
ANR	824173	IfStatement	if ( dataBuffer == NULL )		824130	1					
ANR	824174	Condition	dataBuffer == NULL	77:16:2431:2448	824130	0	True				
ANR	824175	EqualityExpression	dataBuffer == NULL		824130	0		==			
ANR	824176	Identifier	dataBuffer		824130	0					
ANR	824177	Identifier	NULL		824130	1					
ANR	824178	CompoundStatement		13:36:331:331	824130	1					
ANR	824179	ExpressionStatement	exit ( - 1 )	77:37:2452:2460	824130	0	True				
ANR	824180	CallExpression	exit ( - 1 )		824130	0					
ANR	824181	Callee	exit		824130	0					
ANR	824182	Identifier	exit		824130	0					
ANR	824183	ArgumentList	- 1		824130	1					
ANR	824184	Argument	- 1		824130	0					
ANR	824185	UnaryOperationExpression	- 1		824130	0					
ANR	824186	UnaryOperator	-		824130	0					
ANR	824187	PrimaryExpression	1		824130	1					
ANR	824188	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2475:2505	824130	2	True				
ANR	824189	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		824130	0					
ANR	824190	Callee	memset		824130	0					
ANR	824191	Identifier	memset		824130	0					
ANR	824192	ArgumentList	dataBuffer		824130	1					
ANR	824193	Argument	dataBuffer		824130	0					
ANR	824194	Identifier	dataBuffer		824130	0					
ANR	824195	Argument	'A'		824130	1					
ANR	824196	PrimaryExpression	'A'		824130	0					
ANR	824197	Argument	100 - 1		824130	2					
ANR	824198	AdditiveExpression	100 - 1		824130	0		-			
ANR	824199	PrimaryExpression	100		824130	0					
ANR	824200	PrimaryExpression	1		824130	1					
ANR	824201	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2520:2544	824130	3	True				
