start	end	type	var
824078	824124	DEF	
824079	824124	DEF	
823999	824125	DEF	
824000	824125	DEF	
824003	824125	DEF	
824018	824125	USE	
824032	824125	USE	
824037	824125	USE	
824045	824125	USE	
824047	824125	USE	
824053	824125	USE	
824054	824125	USE	
824060	824126	DEF	
824061	824126	DEF	
824065	824126	USE	
824070	824126	USE	
824078	824126	USE	
824080	824126	USE	
824086	824126	USE	
824093	824126	USE	
823995	824127	USE	
824101	824128	DEF	
824102	824128	DEF	
824045	824129	DEF	
824046	824129	DEF	
823990	824086	REACHES	data
824053	824086	REACHES	data
823990	824101	REACHES	data
824053	824101	REACHES	data
823990	824109	REACHES	data
824053	824109	REACHES	data
823999	824018	REACHES	dataBuffer
823999	824032	REACHES	dataBuffer
823999	824045	REACHES	dataBuffer
823999	824053	REACHES	dataBuffer
824060	824065	REACHES	source
824060	824078	REACHES	source
824060	824086	REACHES	source
824119	823986	CONTROLS	
824119	823990	CONTROLS	
824119	823995	CONTROLS	
824119	824060	CONTROLS	
824119	824065	CONTROLS	
824119	824078	CONTROLS	
824119	824086	CONTROLS	
824119	824101	CONTROLS	
824119	824109	CONTROLS	
823995	823999	CONTROLS	
823995	824018	CONTROLS	
823995	824032	CONTROLS	
823995	824045	CONTROLS	
823995	824053	CONTROLS	
824018	824023	CONTROLS	
824109	824120	DOM	
824119	824119	DOM	
823995	824060	DOM	
824101	824109	DOM	
823995	823999	DOM	
824065	824078	DOM	
823990	823995	DOM	
824060	824065	DOM	
824086	824101	DOM	
824032	824045	DOM	
823986	823990	DOM	
823999	824018	DOM	
824018	824032	DOM	
824119	823986	DOM	
824018	824023	DOM	
824045	824053	DOM	
824078	824086	DOM	
824120	824120	POST_DOM	
824120	824109	POST_DOM	
824065	824060	POST_DOM	
823986	824119	POST_DOM	
824086	824078	POST_DOM	
824018	823999	POST_DOM	
824060	823995	POST_DOM	
824109	824101	POST_DOM	
824078	824065	POST_DOM	
824053	824045	POST_DOM	
823995	823990	POST_DOM	
824032	824018	POST_DOM	
824045	824032	POST_DOM	
823990	823986	POST_DOM	
824032	824023	POST_DOM	
824060	824053	POST_DOM	
824101	824086	POST_DOM	
823983	823984	IS_FUNCTION_OF_AST	
823983	824119	IS_FUNCTION_OF_CFG	
823978	823983	IS_FILE_OF	
824134	824135	IS_AST_PARENT	
824134	824136	IS_AST_PARENT	
824133	824134	IS_AST_PARENT	
824132	824133	IS_AST_PARENT	
824138	824139	IS_AST_PARENT	
824138	824140	IS_AST_PARENT	
824137	824138	IS_AST_PARENT	
824132	824137	IS_AST_PARENT	
824142	824143	IS_AST_PARENT	
824141	824142	IS_AST_PARENT	
824147	824148	IS_AST_PARENT	
824146	824147	IS_AST_PARENT	
824150	824151	IS_AST_PARENT	
824149	824150	IS_AST_PARENT	
824146	824149	IS_AST_PARENT	
824145	824146	IS_AST_PARENT	
824144	824145	IS_AST_PARENT	
824141	824144	IS_AST_PARENT	
824156	824157	IS_AST_PARENT	
824156	824158	IS_AST_PARENT	
824159	824160	IS_AST_PARENT	
824161	824162	IS_AST_PARENT	
824164	824165	IS_AST_PARENT	
824163	824164	IS_AST_PARENT	
824168	824169	IS_AST_PARENT	
824170	824171	IS_AST_PARENT	
824170	824172	IS_AST_PARENT	
824168	824170	IS_AST_PARENT	
824167	824168	IS_AST_PARENT	
824166	824167	IS_AST_PARENT	
824163	824166	IS_AST_PARENT	
824161	824163	IS_AST_PARENT	
824159	824161	IS_AST_PARENT	
824156	824159	IS_AST_PARENT	
824155	824156	IS_AST_PARENT	
824154	824155	IS_AST_PARENT	
824175	824176	IS_AST_PARENT	
824175	824177	IS_AST_PARENT	
824174	824175	IS_AST_PARENT	
824173	824174	IS_AST_PARENT	
824181	824182	IS_AST_PARENT	
824180	824181	IS_AST_PARENT	
824185	824186	IS_AST_PARENT	
824185	824187	IS_AST_PARENT	
824184	824185	IS_AST_PARENT	
824183	824184	IS_AST_PARENT	
824180	824183	IS_AST_PARENT	
824179	824180	IS_AST_PARENT	
824178	824179	IS_AST_PARENT	
824173	824178	IS_AST_PARENT	
824154	824173	IS_AST_PARENT	
824190	824191	IS_AST_PARENT	
824189	824190	IS_AST_PARENT	
824193	824194	IS_AST_PARENT	
824192	824193	IS_AST_PARENT	
824195	824196	IS_AST_PARENT	
824192	824195	IS_AST_PARENT	
824198	824199	IS_AST_PARENT	
824198	824200	IS_AST_PARENT	
824197	824198	IS_AST_PARENT	
824192	824197	IS_AST_PARENT	
824189	824192	IS_AST_PARENT	
824188	824189	IS_AST_PARENT	
824154	824188	IS_AST_PARENT	
824203	824204	IS_AST_PARENT	
824205	824206	IS_AST_PARENT	
824205	824207	IS_AST_PARENT	
824203	824205	IS_AST_PARENT	
824202	824203	IS_AST_PARENT	
824202	824208	IS_AST_PARENT	
824201	824202	IS_AST_PARENT	
824154	824201	IS_AST_PARENT	
824210	824211	IS_AST_PARENT	
824210	824212	IS_AST_PARENT	
824209	824210	IS_AST_PARENT	
824154	824209	IS_AST_PARENT	
824153	824154	IS_AST_PARENT	
824152	824153	IS_AST_PARENT	
824141	824152	IS_AST_PARENT	
824132	824141	IS_AST_PARENT	
824215	824216	IS_AST_PARENT	
824215	824217	IS_AST_PARENT	
824215	824218	IS_AST_PARENT	
824214	824215	IS_AST_PARENT	
824213	824214	IS_AST_PARENT	
824221	824222	IS_AST_PARENT	
824220	824221	IS_AST_PARENT	
824224	824225	IS_AST_PARENT	
824223	824224	IS_AST_PARENT	
824226	824227	IS_AST_PARENT	
824223	824226	IS_AST_PARENT	
824229	824230	IS_AST_PARENT	
824229	824231	IS_AST_PARENT	
824228	824229	IS_AST_PARENT	
824223	824228	IS_AST_PARENT	
824220	824223	IS_AST_PARENT	
824219	824220	IS_AST_PARENT	
824213	824219	IS_AST_PARENT	
824234	824235	IS_AST_PARENT	
824236	824237	IS_AST_PARENT	
824236	824238	IS_AST_PARENT	
824234	824236	IS_AST_PARENT	
824233	824234	IS_AST_PARENT	
824233	824239	IS_AST_PARENT	
824232	824233	IS_AST_PARENT	
824213	824232	IS_AST_PARENT	
824242	824243	IS_AST_PARENT	
824241	824242	IS_AST_PARENT	
824245	824246	IS_AST_PARENT	
824244	824245	IS_AST_PARENT	
824247	824248	IS_AST_PARENT	
824244	824247	IS_AST_PARENT	
824250	824251	IS_AST_PARENT	
824252	824253	IS_AST_PARENT	
824252	824254	IS_AST_PARENT	
824250	824252	IS_AST_PARENT	
824249	824250	IS_AST_PARENT	
824244	824249	IS_AST_PARENT	
824241	824244	IS_AST_PARENT	
824240	824241	IS_AST_PARENT	
824213	824240	IS_AST_PARENT	
824257	824258	IS_AST_PARENT	
824259	824260	IS_AST_PARENT	
824259	824261	IS_AST_PARENT	
824257	824259	IS_AST_PARENT	
824256	824257	IS_AST_PARENT	
824256	824262	IS_AST_PARENT	
824255	824256	IS_AST_PARENT	
824213	824255	IS_AST_PARENT	
824265	824266	IS_AST_PARENT	
824264	824265	IS_AST_PARENT	
824268	824269	IS_AST_PARENT	
824267	824268	IS_AST_PARENT	
824264	824267	IS_AST_PARENT	
824263	824264	IS_AST_PARENT	
824213	824263	IS_AST_PARENT	
824132	824213	IS_AST_PARENT	
824131	824132	IS_AST_PARENT	
824131	824270	IS_AST_PARENT	
824131	824271	IS_AST_PARENT	
824131	824272	IS_AST_PARENT	
824273	824133	FLOWS_TO	
824133	824137	FLOWS_TO	
824137	824142	FLOWS_TO	
824142	824145	FLOWS_TO	
824142	824155	FLOWS_TO	
824145	824214	FLOWS_TO	
824155	824174	FLOWS_TO	
824174	824179	FLOWS_TO	
824174	824188	FLOWS_TO	
824179	824188	FLOWS_TO	
824188	824201	FLOWS_TO	
824201	824209	FLOWS_TO	
824209	824214	FLOWS_TO	
824214	824219	FLOWS_TO	
824219	824232	FLOWS_TO	
824232	824240	FLOWS_TO	
824240	824255	FLOWS_TO	
824255	824263	FLOWS_TO	
824263	824274	FLOWS_TO	
824142	824275	USE	
824155	824276	USE	
824159	824276	USE	
824137	824277	USE	
824138	824277	USE	
824174	824277	USE	
824133	824278	DEF	
824134	824278	DEF	
824137	824278	DEF	
824138	824278	DEF	
824209	824278	DEF	
824210	824278	DEF	
824240	824278	USE	
824245	824278	USE	
824255	824278	USE	
824257	824278	USE	
824263	824278	USE	
824268	824278	USE	
824232	824279	DEF	
824233	824279	DEF	
824155	824280	DEF	
824159	824280	DEF	
824156	824280	DEF	
824174	824280	USE	
824188	824280	USE	
824193	824280	USE	
824201	824280	USE	
824203	824280	USE	
824209	824280	USE	
824210	824280	USE	
824214	824281	DEF	
824215	824281	DEF	
824219	824281	USE	
824224	824281	USE	
824232	824281	USE	
824234	824281	USE	
824240	824281	USE	
824247	824281	USE	
824255	824282	DEF	
824256	824282	DEF	
824201	824283	DEF	
824202	824283	DEF	
824137	824240	REACHES	data
824209	824240	REACHES	data
824137	824255	REACHES	data
824209	824255	REACHES	data
824137	824263	REACHES	data
824209	824263	REACHES	data
824155	824174	REACHES	dataBuffer
824155	824188	REACHES	dataBuffer
824155	824201	REACHES	dataBuffer
824155	824209	REACHES	dataBuffer
824214	824219	REACHES	source
824214	824232	REACHES	source
824214	824240	REACHES	source
824273	824133	CONTROLS	
824273	824137	CONTROLS	
824273	824142	CONTROLS	
824273	824214	CONTROLS	
824273	824219	CONTROLS	
824273	824232	CONTROLS	
824273	824240	CONTROLS	
824273	824255	CONTROLS	
824273	824263	CONTROLS	
824142	824145	CONTROLS	
824142	824155	CONTROLS	
824142	824174	CONTROLS	
824142	824188	CONTROLS	
824142	824201	CONTROLS	
824142	824209	CONTROLS	
824174	824179	CONTROLS	
824137	824142	DOM	
824232	824240	DOM	
824142	824155	DOM	
824133	824137	DOM	
824214	824219	DOM	
824142	824145	DOM	
824273	824273	DOM	
824219	824232	DOM	
824263	824274	DOM	
824155	824174	DOM	
824188	824201	DOM	
824273	824133	DOM	
824174	824188	DOM	
824174	824179	DOM	
824142	824214	DOM	
824201	824209	DOM	
824255	824263	DOM	
824240	824255	DOM	
824214	824142	POST_DOM	
824255	824240	POST_DOM	
824174	824155	POST_DOM	
824142	824137	POST_DOM	
824232	824219	POST_DOM	
824214	824145	POST_DOM	
824274	824274	POST_DOM	
824240	824232	POST_DOM	
824133	824273	POST_DOM	
824188	824174	POST_DOM	
824209	824201	POST_DOM	
824137	824133	POST_DOM	
824201	824188	POST_DOM	
824188	824179	POST_DOM	
824219	824214	POST_DOM	
824214	824209	POST_DOM	
824274	824263	POST_DOM	
824263	824255	POST_DOM	
824130	824131	IS_FUNCTION_OF_AST	
824130	824273	IS_FUNCTION_OF_CFG	
823978	824130	IS_FILE_OF	
824288	824289	IS_AST_PARENT	
824288	824290	IS_AST_PARENT	
824287	824288	IS_AST_PARENT	
824286	824287	IS_AST_PARENT	
824292	824293	IS_AST_PARENT	
824292	824294	IS_AST_PARENT	
824291	824292	IS_AST_PARENT	
824286	824291	IS_AST_PARENT	
824296	824297	IS_AST_PARENT	
824295	824296	IS_AST_PARENT	
824301	824302	IS_AST_PARENT	
824301	824303	IS_AST_PARENT	
824304	824305	IS_AST_PARENT	
824306	824307	IS_AST_PARENT	
824309	824310	IS_AST_PARENT	
824308	824309	IS_AST_PARENT	
824313	824314	IS_AST_PARENT	
824315	824316	IS_AST_PARENT	
824315	824317	IS_AST_PARENT	
824313	824315	IS_AST_PARENT	
824312	824313	IS_AST_PARENT	
824311	824312	IS_AST_PARENT	
824308	824311	IS_AST_PARENT	
824306	824308	IS_AST_PARENT	
824304	824306	IS_AST_PARENT	
824301	824304	IS_AST_PARENT	
824300	824301	IS_AST_PARENT	
824299	824300	IS_AST_PARENT	
824320	824321	IS_AST_PARENT	
824320	824322	IS_AST_PARENT	
824319	824320	IS_AST_PARENT	
824318	824319	IS_AST_PARENT	
824326	824327	IS_AST_PARENT	
824325	824326	IS_AST_PARENT	
824330	824331	IS_AST_PARENT	
824330	824332	IS_AST_PARENT	
824329	824330	IS_AST_PARENT	
824328	824329	IS_AST_PARENT	
824325	824328	IS_AST_PARENT	
824324	824325	IS_AST_PARENT	
824323	824324	IS_AST_PARENT	
824318	824323	IS_AST_PARENT	
824299	824318	IS_AST_PARENT	
824335	824336	IS_AST_PARENT	
824334	824335	IS_AST_PARENT	
824338	824339	IS_AST_PARENT	
824337	824338	IS_AST_PARENT	
824340	824341	IS_AST_PARENT	
824337	824340	IS_AST_PARENT	
824343	824344	IS_AST_PARENT	
824343	824345	IS_AST_PARENT	
824342	824343	IS_AST_PARENT	
824337	824342	IS_AST_PARENT	
824334	824337	IS_AST_PARENT	
824333	824334	IS_AST_PARENT	
824299	824333	IS_AST_PARENT	
824348	824349	IS_AST_PARENT	
824350	824351	IS_AST_PARENT	
824350	824352	IS_AST_PARENT	
824348	824350	IS_AST_PARENT	
824347	824348	IS_AST_PARENT	
824347	824353	IS_AST_PARENT	
824346	824347	IS_AST_PARENT	
824299	824346	IS_AST_PARENT	
824355	824356	IS_AST_PARENT	
824355	824357	IS_AST_PARENT	
824354	824355	IS_AST_PARENT	
824299	824354	IS_AST_PARENT	
824298	824299	IS_AST_PARENT	
824295	824298	IS_AST_PARENT	
824286	824295	IS_AST_PARENT	
824360	824361	IS_AST_PARENT	
824360	824362	IS_AST_PARENT	
824360	824363	IS_AST_PARENT	
824359	824360	IS_AST_PARENT	
824358	824359	IS_AST_PARENT	
824366	824367	IS_AST_PARENT	
824365	824366	IS_AST_PARENT	
824369	824370	IS_AST_PARENT	
824368	824369	IS_AST_PARENT	
824371	824372	IS_AST_PARENT	
824368	824371	IS_AST_PARENT	
824374	824375	IS_AST_PARENT	
824374	824376	IS_AST_PARENT	
824373	824374	IS_AST_PARENT	
824368	824373	IS_AST_PARENT	
824365	824368	IS_AST_PARENT	
824364	824365	IS_AST_PARENT	
824358	824364	IS_AST_PARENT	
824379	824380	IS_AST_PARENT	
824381	824382	IS_AST_PARENT	
824381	824383	IS_AST_PARENT	
824379	824381	IS_AST_PARENT	
824378	824379	IS_AST_PARENT	
824378	824384	IS_AST_PARENT	
824377	824378	IS_AST_PARENT	
824358	824377	IS_AST_PARENT	
824387	824388	IS_AST_PARENT	
824386	824387	IS_AST_PARENT	
824390	824391	IS_AST_PARENT	
824389	824390	IS_AST_PARENT	
824392	824393	IS_AST_PARENT	
824389	824392	IS_AST_PARENT	
824395	824396	IS_AST_PARENT	
824397	824398	IS_AST_PARENT	
824397	824399	IS_AST_PARENT	
824395	824397	IS_AST_PARENT	
824394	824395	IS_AST_PARENT	
824389	824394	IS_AST_PARENT	
824386	824389	IS_AST_PARENT	
824385	824386	IS_AST_PARENT	
824358	824385	IS_AST_PARENT	
824402	824403	IS_AST_PARENT	
824404	824405	IS_AST_PARENT	
824404	824406	IS_AST_PARENT	
824402	824404	IS_AST_PARENT	
824401	824402	IS_AST_PARENT	
824401	824407	IS_AST_PARENT	
824400	824401	IS_AST_PARENT	
824358	824400	IS_AST_PARENT	
824410	824411	IS_AST_PARENT	
824409	824410	IS_AST_PARENT	
824413	824414	IS_AST_PARENT	
824412	824413	IS_AST_PARENT	
824409	824412	IS_AST_PARENT	
824408	824409	IS_AST_PARENT	
824358	824408	IS_AST_PARENT	
824286	824358	IS_AST_PARENT	
824285	824286	IS_AST_PARENT	
824285	824415	IS_AST_PARENT	
824285	824416	IS_AST_PARENT	
824285	824417	IS_AST_PARENT	
824418	824287	FLOWS_TO	
824287	824291	FLOWS_TO	
824291	824296	FLOWS_TO	
824296	824300	FLOWS_TO	
824296	824359	FLOWS_TO	
824300	824319	FLOWS_TO	
824319	824324	FLOWS_TO	
824319	824333	FLOWS_TO	
824324	824333	FLOWS_TO	
824333	824346	FLOWS_TO	
824346	824354	FLOWS_TO	
824354	824359	FLOWS_TO	
824359	824364	FLOWS_TO	
824364	824377	FLOWS_TO	
824377	824385	FLOWS_TO	
824385	824400	FLOWS_TO	
824400	824408	FLOWS_TO	
824408	824419	FLOWS_TO	
824300	824420	USE	
824304	824420	USE	
824291	824421	USE	
824292	824421	USE	
824319	824421	USE	
824287	824422	DEF	
824288	824422	DEF	
824291	824422	DEF	
824292	824422	DEF	
824354	824422	DEF	
824355	824422	DEF	
824385	824422	USE	
824390	824422	USE	
824400	824422	USE	
824402	824422	USE	
824408	824422	USE	
824413	824422	USE	
824377	824423	DEF	
824378	824423	DEF	
824300	824424	DEF	
824301	824424	DEF	
824304	824424	DEF	
824319	824424	USE	
824333	824424	USE	
824338	824424	USE	
824346	824424	USE	
824348	824424	USE	
824354	824424	USE	
824355	824424	USE	
824359	824425	DEF	
824360	824425	DEF	
824364	824425	USE	
824369	824425	USE	
824377	824425	USE	
824379	824425	USE	
824385	824425	USE	
824392	824425	USE	
824296	824426	USE	
824400	824427	DEF	
824401	824427	DEF	
824346	824428	DEF	
824347	824428	DEF	
824354	824385	REACHES	data
824291	824385	REACHES	data
824354	824400	REACHES	data
824291	824400	REACHES	data
824354	824408	REACHES	data
824291	824408	REACHES	data
824300	824319	REACHES	dataBuffer
824300	824333	REACHES	dataBuffer
824300	824346	REACHES	dataBuffer
824300	824354	REACHES	dataBuffer
824359	824364	REACHES	source
824359	824377	REACHES	source
824359	824385	REACHES	source
824418	824287	CONTROLS	
824418	824291	CONTROLS	
824418	824296	CONTROLS	
824418	824359	CONTROLS	
824418	824364	CONTROLS	
824418	824377	CONTROLS	
824418	824385	CONTROLS	
824418	824400	CONTROLS	
824418	824408	CONTROLS	
824296	824300	CONTROLS	
824296	824319	CONTROLS	
824296	824333	CONTROLS	
824296	824346	CONTROLS	
824296	824354	CONTROLS	
824319	824324	CONTROLS	
824319	824333	DOM	
824359	824364	DOM	
824377	824385	DOM	
824319	824324	DOM	
824333	824346	DOM	
824296	824300	DOM	
824346	824354	DOM	
824400	824408	DOM	
824418	824287	DOM	
824300	824319	DOM	
824408	824419	DOM	
824287	824291	DOM	
824291	824296	DOM	
824364	824377	DOM	
824385	824400	DOM	
824418	824418	DOM	
824296	824359	DOM	
824346	824333	POST_DOM	
824377	824364	POST_DOM	
824400	824385	POST_DOM	
824333	824324	POST_DOM	
824354	824346	POST_DOM	
824319	824300	POST_DOM	
824359	824354	POST_DOM	
824419	824408	POST_DOM	
824419	824419	POST_DOM	
824291	824287	POST_DOM	
824333	824319	POST_DOM	
824385	824377	POST_DOM	
824359	824296	POST_DOM	
824296	824291	POST_DOM	
824408	824400	POST_DOM	
824287	824418	POST_DOM	
824364	824359	POST_DOM	
824284	824285	IS_FUNCTION_OF_AST	
824284	824418	IS_FUNCTION_OF_CFG	
823978	824284	IS_FILE_OF	
824434	824435	IS_AST_PARENT	
824433	824434	IS_AST_PARENT	
824433	824436	IS_AST_PARENT	
824432	824433	IS_AST_PARENT	
824431	824432	IS_AST_PARENT	
824439	824440	IS_AST_PARENT	
824438	824439	IS_AST_PARENT	
824438	824441	IS_AST_PARENT	
824437	824438	IS_AST_PARENT	
824431	824437	IS_AST_PARENT	
824430	824431	IS_AST_PARENT	
824430	824442	IS_AST_PARENT	
824430	824443	IS_AST_PARENT	
824430	824444	IS_AST_PARENT	
824445	824432	FLOWS_TO	
824432	824437	FLOWS_TO	
824437	824446	FLOWS_TO	
824445	824432	CONTROLS	
824445	824437	CONTROLS	
824432	824437	DOM	
824445	824445	DOM	
824445	824432	DOM	
824437	824446	DOM	
824446	824437	POST_DOM	
824432	824445	POST_DOM	
824437	824432	POST_DOM	
824446	824446	POST_DOM	
824429	824430	IS_FUNCTION_OF_AST	
824429	824445	IS_FUNCTION_OF_CFG	
823978	824429	IS_FILE_OF	
824452	824453	IS_AST_PARENT	
824451	824452	IS_AST_PARENT	
824456	824457	IS_AST_PARENT	
824459	824460	IS_AST_PARENT	
824458	824459	IS_AST_PARENT	
824462	824463	IS_AST_PARENT	
824461	824462	IS_AST_PARENT	
824458	824461	IS_AST_PARENT	
824456	824458	IS_AST_PARENT	
824455	824456	IS_AST_PARENT	
824454	824455	IS_AST_PARENT	
824451	824454	IS_AST_PARENT	
824450	824451	IS_AST_PARENT	
824449	824450	IS_AST_PARENT	
824466	824467	IS_AST_PARENT	
824465	824466	IS_AST_PARENT	
824469	824470	IS_AST_PARENT	
824468	824469	IS_AST_PARENT	
824465	824468	IS_AST_PARENT	
824464	824465	IS_AST_PARENT	
824449	824464	IS_AST_PARENT	
824473	824474	IS_AST_PARENT	
824472	824473	IS_AST_PARENT	
824472	824475	IS_AST_PARENT	
824471	824472	IS_AST_PARENT	
824449	824471	IS_AST_PARENT	
824478	824479	IS_AST_PARENT	
824477	824478	IS_AST_PARENT	
824481	824482	IS_AST_PARENT	
824480	824481	IS_AST_PARENT	
824477	824480	IS_AST_PARENT	
824476	824477	IS_AST_PARENT	
824449	824476	IS_AST_PARENT	
824485	824486	IS_AST_PARENT	
824484	824485	IS_AST_PARENT	
824488	824489	IS_AST_PARENT	
824487	824488	IS_AST_PARENT	
824484	824487	IS_AST_PARENT	
824483	824484	IS_AST_PARENT	
824449	824483	IS_AST_PARENT	
824492	824493	IS_AST_PARENT	
824491	824492	IS_AST_PARENT	
824491	824494	IS_AST_PARENT	
824490	824491	IS_AST_PARENT	
824449	824490	IS_AST_PARENT	
824497	824498	IS_AST_PARENT	
824496	824497	IS_AST_PARENT	
824500	824501	IS_AST_PARENT	
824499	824500	IS_AST_PARENT	
824496	824499	IS_AST_PARENT	
824495	824496	IS_AST_PARENT	
824449	824495	IS_AST_PARENT	
824502	824503	IS_AST_PARENT	
824449	824502	IS_AST_PARENT	
824448	824449	IS_AST_PARENT	
824448	824504	IS_AST_PARENT	
824448	824505	IS_AST_PARENT	
824507	824508	IS_AST_PARENT	
824507	824509	IS_AST_PARENT	
824506	824507	IS_AST_PARENT	
824510	824511	IS_AST_PARENT	
824510	824512	IS_AST_PARENT	
824506	824510	IS_AST_PARENT	
824448	824506	IS_AST_PARENT	
824513	824507	FLOWS_TO	
824507	824510	FLOWS_TO	
824510	824450	FLOWS_TO	
824450	824464	FLOWS_TO	
824464	824471	FLOWS_TO	
