command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	237638	PrimaryExpression	""""""		237626	0					
ANR	237639	Statement	SNPRINTF	52:8:1566:1573	237626	8	True				
ANR	237640	Statement	(	52:16:1574:1574	237626	9	True				
ANR	237641	Statement	dest	52:17:1575:1578	237626	10	True				
ANR	237642	Statement	","	52:21:1579:1579	237626	11	True				
ANR	237643	Statement	wcslen	52:23:1581:1586	237626	12	True				
ANR	237644	Statement	(	52:29:1587:1587	237626	13	True				
ANR	237645	Statement	data	52:30:1588:1591	237626	14	True				
ANR	237646	Statement	)	52:34:1592:1592	237626	15	True				
ANR	237647	Statement	","	52:35:1593:1593	237626	16	True				
ANR	237648	Statement	L	52:37:1595:1595	237626	17	True				
ANR	237649	Statement	"""%s"""	52:38:1596:1599	237626	18	True				
ANR	237650	Statement	","	52:42:1600:1600	237626	19	True				
ANR	237651	Statement	data	52:44:1602:1605	237626	20	True				
ANR	237652	Statement	)	52:48:1606:1606	237626	21	True				
ANR	237653	ExpressionStatement		52:49:1607:1607	237626	22	True				
ANR	237654	ExpressionStatement	printWLine ( data )	53:8:1618:1634	237626	23	True				
ANR	237655	CallExpression	printWLine ( data )		237626	0					
ANR	237656	Callee	printWLine		237626	0					
ANR	237657	Identifier	printWLine		237626	0					
ANR	237658	ArgumentList	data		237626	1					
ANR	237659	Argument	data		237626	0					
ANR	237660	Identifier	data		237626	0					
ANR	237661	ExpressionStatement	free ( data )	54:8:1645:1655	237626	24	True				
ANR	237662	CallExpression	free ( data )		237626	0					
ANR	237663	Callee	free		237626	0					
ANR	237664	Identifier	free		237626	0					
ANR	237665	ArgumentList	data		237626	1					
ANR	237666	Argument	data		237626	0					
ANR	237667	Identifier	data		237626	0					
ANR	237668	ReturnType	void		237626	1					
ANR	237669	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54e_goodG2BSink		237626	2					
ANR	237670	ParameterList	wchar_t * data		237626	3					
ANR	237671	Parameter	wchar_t * data	47:82:1414:1427	237626	0	True				
ANR	237672	ParameterType	wchar_t *		237626	0					
ANR	237673	Identifier	data		237626	1					
ANR	237674	CFGEntryNode	ENTRY		237626		True				
ANR	237675	CFGExitNode	EXIT		237626		True				
ANR	237676	Symbol	data		237626						
