command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359812	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/440/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b.c								
ANR	359813	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_badSource	29:0:807:1173							
ANR	359814	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_badSource (wchar_t * data)		359813	0					
ANR	359815	CompoundStatement		30:0:909:1173	359813	0					
ANR	359816	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	32:4:1031:1075	359813	0	True				
ANR	359817	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		359813	0		=			
ANR	359818	Identifier	data		359813	0					
ANR	359819	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		359813	1					
ANR	359820	CastTarget	wchar_t *		359813	0					
ANR	359821	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		359813	1					
ANR	359822	Callee	malloc		359813	0					
ANR	359823	Identifier	malloc		359813	0					
ANR	359824	ArgumentList	50 * sizeof ( wchar_t )		359813	1					
ANR	359825	Argument	50 * sizeof ( wchar_t )		359813	0					
ANR	359826	MultiplicativeExpression	50 * sizeof ( wchar_t )		359813	0		*			
ANR	359827	PrimaryExpression	50		359813	0					
ANR	359828	SizeofExpression	sizeof ( wchar_t )		359813	1					
ANR	359829	Sizeof	sizeof		359813	0					
ANR	359830	SizeofOperand	wchar_t		359813	1					
ANR	359831	IfStatement	if ( data == NULL )		359813	1					
ANR	359832	Condition	data == NULL	33:8:1086:1097	359813	0	True				
ANR	359833	EqualityExpression	data == NULL		359813	0		==			
ANR	359834	Identifier	data		359813	0					
ANR	359835	Identifier	NULL		359813	1					
ANR	359836	CompoundStatement		4:22:190:190	359813	1					
ANR	359837	ExpressionStatement	exit ( - 1 )	33:23:1101:1109	359813	0	True				
ANR	359838	CallExpression	exit ( - 1 )		359813	0					
ANR	359839	Callee	exit		359813	0					
ANR	359840	Identifier	exit		359813	0					
ANR	359841	ArgumentList	- 1		359813	1					
ANR	359842	Argument	- 1		359813	0					
ANR	359843	UnaryOperationExpression	- 1		359813	0					
ANR	359844	UnaryOperator	-		359813	0					
ANR	359845	PrimaryExpression	1		359813	1					
ANR	359846	Statement	data	34:4:1116:1119	359813	2	True				
ANR	359847	Statement	[	34:8:1120:1120	359813	3	True				
ANR	359848	Statement	0	34:9:1121:1121	359813	4	True				
ANR	359849	Statement	]	34:10:1122:1122	359813	5	True				
ANR	359850	Statement	=	34:12:1124:1124	359813	6	True				
ANR	359851	Statement	L	34:14:1126:1126	359813	7	True				
ANR	359852	ExpressionStatement	'\\0'	34:15:1127:1131	359813	8	True				
ANR	359853	PrimaryExpression	'\\0'		359813	0					
ANR	359854	ReturnStatement	return data ;	35:4:1159:1170	359813	9	True				
ANR	359855	Identifier	data		359813	0					
ANR	359856	ReturnType	wchar_t *		359813	1					
ANR	359857	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_badSource		359813	2					
ANR	359858	ParameterList	wchar_t * data		359813	3					
ANR	359859	Parameter	wchar_t * data	29:85:892:905	359813	0	True				
ANR	359860	ParameterType	wchar_t *		359813	0					
ANR	359861	Identifier	data		359813	1					
ANR	359862	CFGEntryNode	ENTRY		359813		True				
ANR	359863	CFGExitNode	EXIT		359813		True				
ANR	359864	Symbol	malloc		359813						
ANR	359865	Symbol	NULL		359813						
ANR	359866	Symbol	data		359813						
ANR	359867	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource	43:0:1276:1653							
ANR	359868	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource (wchar_t * data)		359867	0					
ANR	359869	CompoundStatement		44:0:1382:1653	359867	0					
ANR	359870	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	46:4:1510:1555	359867	0	True				
ANR	359871	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		359867	0		=			
ANR	359872	Identifier	data		359867	0					
ANR	359873	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		359867	1					
ANR	359874	CastTarget	wchar_t *		359867	0					
ANR	359875	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		359867	1					
ANR	359876	Callee	malloc		359867	0					
