start	end	type	var
680771	680772	IS_AST_PARENT	
680770	680771	IS_AST_PARENT	
680767	680770	IS_AST_PARENT	
680766	680767	IS_AST_PARENT	
680773	680774	IS_AST_PARENT	
680773	680775	IS_AST_PARENT	
680766	680773	IS_AST_PARENT	
680765	680766	IS_AST_PARENT	
680760	680765	IS_AST_PARENT	
680757	680760	IS_AST_PARENT	
680756	680757	IS_AST_PARENT	
680728	680756	IS_AST_PARENT	
680728	680776	IS_AST_PARENT	
680728	680777	IS_AST_PARENT	
680728	680778	IS_AST_PARENT	
680728	680779	IS_AST_PARENT	
680728	680780	IS_AST_PARENT	
680728	680781	IS_AST_PARENT	
680728	680782	IS_AST_PARENT	
680728	680783	IS_AST_PARENT	
680784	680785	IS_AST_PARENT	
680728	680784	IS_AST_PARENT	
680788	680789	IS_AST_PARENT	
680787	680788	IS_AST_PARENT	
680791	680792	IS_AST_PARENT	
680790	680791	IS_AST_PARENT	
680787	680790	IS_AST_PARENT	
680786	680787	IS_AST_PARENT	
680728	680786	IS_AST_PARENT	
680795	680796	IS_AST_PARENT	
680794	680795	IS_AST_PARENT	
680798	680799	IS_AST_PARENT	
680797	680798	IS_AST_PARENT	
680794	680797	IS_AST_PARENT	
680793	680794	IS_AST_PARENT	
680728	680793	IS_AST_PARENT	
680661	680728	IS_AST_PARENT	
680660	680661	IS_AST_PARENT	
680660	680800	IS_AST_PARENT	
680660	680801	IS_AST_PARENT	
680660	680802	IS_AST_PARENT	
680803	680662	FLOWS_TO	
680662	680666	FLOWS_TO	
680666	680671	FLOWS_TO	
680671	680676	FLOWS_TO	
680671	680729	FLOWS_TO	
680676	680692	FLOWS_TO	
680692	680697	FLOWS_TO	
680692	680706	FLOWS_TO	
680697	680706	FLOWS_TO	
680706	680707	FLOWS_TO	
680707	680708	FLOWS_TO	
680708	680709	FLOWS_TO	
680709	680710	FLOWS_TO	
680710	680711	FLOWS_TO	
680711	680712	FLOWS_TO	
680712	680713	FLOWS_TO	
680713	680714	FLOWS_TO	
680714	680715	FLOWS_TO	
680715	680716	FLOWS_TO	
680716	680717	FLOWS_TO	
680717	680718	FLOWS_TO	
680718	680719	FLOWS_TO	
680719	680720	FLOWS_TO	
680720	680721	FLOWS_TO	
680721	680722	FLOWS_TO	
680722	680723	FLOWS_TO	
680723	680724	FLOWS_TO	
680724	680725	FLOWS_TO	
680725	680726	FLOWS_TO	
680726	680729	FLOWS_TO	
680729	680734	FLOWS_TO	
680734	680735	FLOWS_TO	
680735	680736	FLOWS_TO	
680736	680737	FLOWS_TO	
680737	680738	FLOWS_TO	
680738	680739	FLOWS_TO	
680739	680740	FLOWS_TO	
680740	680741	FLOWS_TO	
680741	680742	FLOWS_TO	
680742	680743	FLOWS_TO	
680743	680744	FLOWS_TO	
680744	680745	FLOWS_TO	
680745	680746	FLOWS_TO	
680746	680747	FLOWS_TO	
680747	680748	FLOWS_TO	
680748	680749	FLOWS_TO	
680749	680750	FLOWS_TO	
680750	680751	FLOWS_TO	
680751	680752	FLOWS_TO	
680752	680753	FLOWS_TO	
680753	680754	FLOWS_TO	
680754	680756	FLOWS_TO	
680756	680776	FLOWS_TO	
680776	680777	FLOWS_TO	
680777	680778	FLOWS_TO	
680778	680779	FLOWS_TO	
680779	680780	FLOWS_TO	
680780	680781	FLOWS_TO	
680781	680782	FLOWS_TO	
680782	680783	FLOWS_TO	
680783	680784	FLOWS_TO	
680784	680786	FLOWS_TO	
680786	680793	FLOWS_TO	
680793	680804	FLOWS_TO	
680676	680805	USE	
680677	680805	USE	
680666	680806	USE	
680667	680806	USE	
680692	680806	USE	
680662	680807	DEF	
680663	680807	DEF	
680666	680807	DEF	
680667	680807	DEF	
680676	680807	DEF	
680677	680807	DEF	
680692	680807	USE	
680756	680807	USE	
680763	680807	USE	
680793	680807	USE	
680798	680807	USE	
680756	680808	USE	
680765	680808	USE	
680671	680809	USE	
680729	680810	DEF	
680730	680810	DEF	
680756	680810	USE	
680771	680810	USE	
680761	680810	USE	
680786	680810	USE	
680791	680810	USE	
680676	680692	REACHES	data
680676	680756	REACHES	data
680666	680756	REACHES	data
680676	680793	REACHES	data
680666	680793	REACHES	data
680729	680756	REACHES	dest
680729	680786	REACHES	dest
680803	680662	CONTROLS	
680803	680666	CONTROLS	
680803	680671	CONTROLS	
680803	680729	CONTROLS	
680803	680734	CONTROLS	
680803	680735	CONTROLS	
680803	680736	CONTROLS	
680803	680737	CONTROLS	
680803	680738	CONTROLS	
680803	680739	CONTROLS	
680803	680740	CONTROLS	
680803	680741	CONTROLS	
680803	680742	CONTROLS	
680803	680743	CONTROLS	
680803	680744	CONTROLS	
680803	680745	CONTROLS	
680803	680746	CONTROLS	
680803	680747	CONTROLS	
680803	680748	CONTROLS	
680803	680749	CONTROLS	
680803	680750	CONTROLS	
680803	680751	CONTROLS	
680803	680752	CONTROLS	
680803	680753	CONTROLS	
680803	680754	CONTROLS	
680803	680756	CONTROLS	
680803	680776	CONTROLS	
680803	680777	CONTROLS	
680803	680778	CONTROLS	
680803	680779	CONTROLS	
680803	680780	CONTROLS	
680803	680781	CONTROLS	
680803	680782	CONTROLS	
680803	680783	CONTROLS	
680803	680784	CONTROLS	
680803	680786	CONTROLS	
680803	680793	CONTROLS	
680671	680676	CONTROLS	
680671	680692	CONTROLS	
680671	680706	CONTROLS	
680671	680707	CONTROLS	
680671	680708	CONTROLS	
680671	680709	CONTROLS	
680671	680710	CONTROLS	
680671	680711	CONTROLS	
680671	680712	CONTROLS	
680671	680713	CONTROLS	
680671	680714	CONTROLS	
680671	680715	CONTROLS	
680671	680716	CONTROLS	
680671	680717	CONTROLS	
680671	680718	CONTROLS	
680671	680719	CONTROLS	
680671	680720	CONTROLS	
680671	680721	CONTROLS	
680671	680722	CONTROLS	
680671	680723	CONTROLS	
680671	680724	CONTROLS	
680671	680725	CONTROLS	
680671	680726	CONTROLS	
680692	680697	CONTROLS	
680793	680804	DOM	
680738	680739	DOM	
680747	680748	DOM	
680780	680781	DOM	
680718	680719	DOM	
680736	680737	DOM	
680721	680722	DOM	
680707	680708	DOM	
680781	680782	DOM	
680712	680713	DOM	
680713	680714	DOM	
680756	680776	DOM	
680720	680721	DOM	
680777	680778	DOM	
680725	680726	DOM	
680783	680784	DOM	
680742	680743	DOM	
680779	680780	DOM	
680671	680729	DOM	
680717	680718	DOM	
680745	680746	DOM	
680729	680734	DOM	
680741	680742	DOM	
680711	680712	DOM	
680786	680793	DOM	
680714	680715	DOM	
680803	680662	DOM	
680706	680707	DOM	
680753	680754	DOM	
680750	680751	DOM	
680784	680786	DOM	
680803	680803	DOM	
680716	680717	DOM	
680744	680745	DOM	
680715	680716	DOM	
680737	680738	DOM	
680734	680735	DOM	
680748	680749	DOM	
680749	680750	DOM	
680751	680752	DOM	
680666	680671	DOM	
680692	680706	DOM	
680740	680741	DOM	
680710	680711	DOM	
680692	680697	DOM	
680735	680736	DOM	
680722	680723	DOM	
680776	680777	DOM	
680743	680744	DOM	
680708	680709	DOM	
680709	680710	DOM	
680752	680753	DOM	
680754	680756	DOM	
680778	680779	DOM	
680662	680666	DOM	
680739	680740	DOM	
680671	680676	DOM	
680676	680692	DOM	
680723	680724	DOM	
680746	680747	DOM	
680724	680725	DOM	
680719	680720	DOM	
680782	680783	DOM	
680804	680804	POST_DOM	
680740	680739	POST_DOM	
680782	680781	POST_DOM	
680749	680748	POST_DOM	
680720	680719	POST_DOM	
680738	680737	POST_DOM	
680723	680722	POST_DOM	
680709	680708	POST_DOM	
680783	680782	POST_DOM	
680715	680714	POST_DOM	
680714	680713	POST_DOM	
680777	680776	POST_DOM	
680722	680721	POST_DOM	
680779	680778	POST_DOM	
680729	680726	POST_DOM	
680786	680784	POST_DOM	
680744	680743	POST_DOM	
680781	680780	POST_DOM	
680734	680729	POST_DOM	
680719	680718	POST_DOM	
680747	680746	POST_DOM	
680735	680734	POST_DOM	
680743	680742	POST_DOM	
680713	680712	POST_DOM	
680804	680793	POST_DOM	
680716	680715	POST_DOM	
680666	680662	POST_DOM	
680708	680707	POST_DOM	
680756	680754	POST_DOM	
680752	680751	POST_DOM	
680793	680786	POST_DOM	
680662	680803	POST_DOM	
680718	680717	POST_DOM	
680746	680745	POST_DOM	
680717	680716	POST_DOM	
680739	680738	POST_DOM	
680753	680752	POST_DOM	
680751	680750	POST_DOM	
680750	680749	POST_DOM	
680736	680735	POST_DOM	
680729	680671	POST_DOM	
680707	680706	POST_DOM	
680742	680741	POST_DOM	
680712	680711	POST_DOM	
680706	680697	POST_DOM	
680737	680736	POST_DOM	
680724	680723	POST_DOM	
680778	680777	POST_DOM	
680745	680744	POST_DOM	
680710	680709	POST_DOM	
680711	680710	POST_DOM	
680754	680753	POST_DOM	
680780	680779	POST_DOM	
680776	680756	POST_DOM	
680741	680740	POST_DOM	
680671	680666	POST_DOM	
680706	680692	POST_DOM	
680692	680676	POST_DOM	
680748	680747	POST_DOM	
680725	680724	POST_DOM	
680726	680725	POST_DOM	
680784	680783	POST_DOM	
680721	680720	POST_DOM	
680659	680660	IS_FUNCTION_OF_AST	
680659	680803	IS_FUNCTION_OF_CFG	
680658	680659	IS_FILE_OF	
680815	680816	IS_AST_PARENT	
680815	680817	IS_AST_PARENT	
680814	680815	IS_AST_PARENT	
680813	680814	IS_AST_PARENT	
680819	680820	IS_AST_PARENT	
680819	680821	IS_AST_PARENT	
680818	680819	IS_AST_PARENT	
680813	680818	IS_AST_PARENT	
680824	680825	IS_AST_PARENT	
680824	680826	IS_AST_PARENT	
680823	680824	IS_AST_PARENT	
680822	680823	IS_AST_PARENT	
680830	680831	IS_AST_PARENT	
680829	680830	IS_AST_PARENT	
680833	680834	IS_AST_PARENT	
680832	680833	IS_AST_PARENT	
680829	680832	IS_AST_PARENT	
680828	680829	IS_AST_PARENT	
680827	680828	IS_AST_PARENT	
680822	680827	IS_AST_PARENT	
680838	680839	IS_AST_PARENT	
680840	680841	IS_AST_PARENT	
680843	680844	IS_AST_PARENT	
680842	680843	IS_AST_PARENT	
680847	680848	IS_AST_PARENT	
680849	680850	IS_AST_PARENT	
680849	680851	IS_AST_PARENT	
680847	680849	IS_AST_PARENT	
680846	680847	IS_AST_PARENT	
680845	680846	IS_AST_PARENT	
680842	680845	IS_AST_PARENT	
680840	680842	IS_AST_PARENT	
680838	680840	IS_AST_PARENT	
680837	680838	IS_AST_PARENT	
680836	680837	IS_AST_PARENT	
680854	680855	IS_AST_PARENT	
680854	680856	IS_AST_PARENT	
680853	680854	IS_AST_PARENT	
680852	680853	IS_AST_PARENT	
680860	680861	IS_AST_PARENT	
680859	680860	IS_AST_PARENT	
680864	680865	IS_AST_PARENT	
680864	680866	IS_AST_PARENT	
680863	680864	IS_AST_PARENT	
680862	680863	IS_AST_PARENT	
680859	680862	IS_AST_PARENT	
680858	680859	IS_AST_PARENT	
680857	680858	IS_AST_PARENT	
680852	680857	IS_AST_PARENT	
680836	680852	IS_AST_PARENT	
680836	680867	IS_AST_PARENT	
680836	680868	IS_AST_PARENT	
680836	680869	IS_AST_PARENT	
680836	680870	IS_AST_PARENT	
680836	680871	IS_AST_PARENT	
680836	680872	IS_AST_PARENT	
680836	680873	IS_AST_PARENT	
680836	680874	IS_AST_PARENT	
680836	680875	IS_AST_PARENT	
680836	680876	IS_AST_PARENT	
680836	680877	IS_AST_PARENT	
680836	680878	IS_AST_PARENT	
680836	680879	IS_AST_PARENT	
680836	680880	IS_AST_PARENT	
680836	680881	IS_AST_PARENT	
680836	680882	IS_AST_PARENT	
680836	680883	IS_AST_PARENT	
680836	680884	IS_AST_PARENT	
680836	680885	IS_AST_PARENT	
680836	680886	IS_AST_PARENT	
680887	680888	IS_AST_PARENT	
680836	680887	IS_AST_PARENT	
680835	680836	IS_AST_PARENT	
680822	680835	IS_AST_PARENT	
680813	680822	IS_AST_PARENT	
680891	680892	IS_AST_PARENT	
680891	680893	IS_AST_PARENT	
680891	680894	IS_AST_PARENT	
680890	680891	IS_AST_PARENT	
680889	680890	IS_AST_PARENT	
680889	680895	IS_AST_PARENT	
680889	680896	IS_AST_PARENT	
680889	680897	IS_AST_PARENT	
680889	680898	IS_AST_PARENT	
680889	680899	IS_AST_PARENT	
680889	680900	IS_AST_PARENT	
680889	680901	IS_AST_PARENT	
680889	680902	IS_AST_PARENT	
680889	680903	IS_AST_PARENT	
680889	680904	IS_AST_PARENT	
680889	680905	IS_AST_PARENT	
680889	680906	IS_AST_PARENT	
680889	680907	IS_AST_PARENT	
680889	680908	IS_AST_PARENT	
680889	680909	IS_AST_PARENT	
680889	680910	IS_AST_PARENT	
680889	680911	IS_AST_PARENT	
680889	680912	IS_AST_PARENT	
680889	680913	IS_AST_PARENT	
680889	680914	IS_AST_PARENT	
680915	680916	IS_AST_PARENT	
680889	680915	IS_AST_PARENT	
680919	680920	IS_AST_PARENT	
680918	680919	IS_AST_PARENT	
680922	680923	IS_AST_PARENT	
680921	680922	IS_AST_PARENT	
680924	680925	IS_AST_PARENT	
680921	680924	IS_AST_PARENT	
680929	680930	IS_AST_PARENT	
680928	680929	IS_AST_PARENT	
680932	680933	IS_AST_PARENT	
680931	680932	IS_AST_PARENT	
680928	680931	IS_AST_PARENT	
680927	680928	IS_AST_PARENT	
680934	680935	IS_AST_PARENT	
680934	680936	IS_AST_PARENT	
680927	680934	IS_AST_PARENT	
680926	680927	IS_AST_PARENT	
680921	680926	IS_AST_PARENT	
680918	680921	IS_AST_PARENT	
680917	680918	IS_AST_PARENT	
680889	680917	IS_AST_PARENT	
680889	680937	IS_AST_PARENT	
680889	680938	IS_AST_PARENT	
680889	680939	IS_AST_PARENT	
680889	680940	IS_AST_PARENT	
680889	680941	IS_AST_PARENT	
680889	680942	IS_AST_PARENT	
680889	680943	IS_AST_PARENT	
680889	680944	IS_AST_PARENT	
680945	680946	IS_AST_PARENT	
680889	680945	IS_AST_PARENT	
680949	680950	IS_AST_PARENT	
680948	680949	IS_AST_PARENT	
680952	680953	IS_AST_PARENT	
680951	680952	IS_AST_PARENT	
680948	680951	IS_AST_PARENT	
680947	680948	IS_AST_PARENT	
680889	680947	IS_AST_PARENT	
680956	680957	IS_AST_PARENT	
680955	680956	IS_AST_PARENT	
680959	680960	IS_AST_PARENT	
680958	680959	IS_AST_PARENT	
680955	680958	IS_AST_PARENT	
680954	680955	IS_AST_PARENT	
680889	680954	IS_AST_PARENT	
680813	680889	IS_AST_PARENT	
680812	680813	IS_AST_PARENT	
680812	680961	IS_AST_PARENT	
680812	680962	IS_AST_PARENT	
680812	680963	IS_AST_PARENT	
680964	680814	FLOWS_TO	
680814	680818	FLOWS_TO	
680818	680823	FLOWS_TO	
680823	680828	FLOWS_TO	
680823	680837	FLOWS_TO	
680828	680890	FLOWS_TO	
680837	680853	FLOWS_TO	
680853	680858	FLOWS_TO	
680853	680867	FLOWS_TO	
680858	680867	FLOWS_TO	
680867	680868	FLOWS_TO	
680868	680869	FLOWS_TO	
680869	680870	FLOWS_TO	
680870	680871	FLOWS_TO	
680871	680872	FLOWS_TO	
680872	680873	FLOWS_TO	
680873	680874	FLOWS_TO	
680874	680875	FLOWS_TO	
680875	680876	FLOWS_TO	
680876	680877	FLOWS_TO	
680877	680878	FLOWS_TO	
680878	680879	FLOWS_TO	
680879	680880	FLOWS_TO	
680880	680881	FLOWS_TO	
680881	680882	FLOWS_TO	
680882	680883	FLOWS_TO	
680883	680884	FLOWS_TO	
680884	680885	FLOWS_TO	
680885	680886	FLOWS_TO	
680886	680887	FLOWS_TO	
680887	680890	FLOWS_TO	
680890	680895	FLOWS_TO	
680895	680896	FLOWS_TO	
680896	680897	FLOWS_TO	
680897	680898	FLOWS_TO	
680898	680899	FLOWS_TO	
680899	680900	FLOWS_TO	
680900	680901	FLOWS_TO	
680901	680902	FLOWS_TO	
680902	680903	FLOWS_TO	
680903	680904	FLOWS_TO	
680904	680905	FLOWS_TO	
680905	680906	FLOWS_TO	
680906	680907	FLOWS_TO	
680907	680908	FLOWS_TO	
680908	680909	FLOWS_TO	
680909	680910	FLOWS_TO	
680910	680911	FLOWS_TO	
680911	680912	FLOWS_TO	
680912	680913	FLOWS_TO	
680913	680914	FLOWS_TO	
680914	680915	FLOWS_TO	
680915	680917	FLOWS_TO	
680917	680937	FLOWS_TO	
680937	680938	FLOWS_TO	
680938	680939	FLOWS_TO	
680939	680940	FLOWS_TO	
680940	680941	FLOWS_TO	
680941	680942	FLOWS_TO	
680942	680943	FLOWS_TO	
680943	680944	FLOWS_TO	
680944	680945	FLOWS_TO	
680945	680947	FLOWS_TO	
680947	680954	FLOWS_TO	
680954	680965	FLOWS_TO	
680837	680966	USE	
680838	680966	USE	
680818	680967	USE	
680819	680967	USE	
680853	680967	USE	
680814	680968	DEF	
680815	680968	DEF	
680818	680968	DEF	
680819	680968	DEF	
680837	680968	DEF	
680838	680968	DEF	
680853	680968	USE	
680917	680968	USE	
680924	680968	USE	
680954	680968	USE	
680959	680968	USE	
680917	680969	USE	
680926	680969	USE	
680823	680970	USE	
680890	680971	DEF	
680891	680971	DEF	
680917	680971	USE	
680932	680971	USE	
680922	680971	USE	
680947	680971	USE	
680952	680971	USE	
680837	680853	REACHES	data
680837	680917	REACHES	data
680818	680917	REACHES	data
680837	680954	REACHES	data
680818	680954	REACHES	data
680890	680917	REACHES	dest
680890	680947	REACHES	dest
680964	680814	CONTROLS	
680964	680818	CONTROLS	
680964	680823	CONTROLS	
680964	680890	CONTROLS	
680964	680895	CONTROLS	
680964	680896	CONTROLS	
680964	680897	CONTROLS	
680964	680898	CONTROLS	
680964	680899	CONTROLS	
680964	680900	CONTROLS	
680964	680901	CONTROLS	
680964	680902	CONTROLS	
680964	680903	CONTROLS	
680964	680904	CONTROLS	
680964	680905	CONTROLS	
680964	680906	CONTROLS	
680964	680907	CONTROLS	
680964	680908	CONTROLS	
680964	680909	CONTROLS	
680964	680910	CONTROLS	
680964	680911	CONTROLS	
680964	680912	CONTROLS	
680964	680913	CONTROLS	
680964	680914	CONTROLS	
680964	680915	CONTROLS	
680964	680917	CONTROLS	
680964	680937	CONTROLS	
680964	680938	CONTROLS	
680964	680939	CONTROLS	
680964	680940	CONTROLS	
680964	680941	CONTROLS	
680964	680942	CONTROLS	
680964	680943	CONTROLS	
680964	680944	CONTROLS	
680964	680945	CONTROLS	
680964	680947	CONTROLS	
680964	680954	CONTROLS	
680823	680828	CONTROLS	
680823	680837	CONTROLS	
680823	680853	CONTROLS	
680823	680867	CONTROLS	
680823	680868	CONTROLS	
680823	680869	CONTROLS	
680823	680870	CONTROLS	
680823	680871	CONTROLS	
680823	680872	CONTROLS	
680823	680873	CONTROLS	
680823	680874	CONTROLS	
680823	680875	CONTROLS	
680823	680876	CONTROLS	
680823	680877	CONTROLS	
680823	680878	CONTROLS	
680823	680879	CONTROLS	
680823	680880	CONTROLS	
680823	680881	CONTROLS	
680823	680882	CONTROLS	
680823	680883	CONTROLS	
680823	680884	CONTROLS	
680823	680885	CONTROLS	
680823	680886	CONTROLS	
680823	680887	CONTROLS	
680853	680858	CONTROLS	
680917	680937	DOM	
680872	680873	DOM	
680954	680965	DOM	
680880	680881	DOM	
680902	680903	DOM	
680913	680914	DOM	
680867	680868	DOM	
680904	680905	DOM	
680868	680869	DOM	
680945	680947	DOM	
680939	680940	DOM	
680890	680895	DOM	
680896	680897	DOM	
680882	680883	DOM	
680910	680911	DOM	
680937	680938	DOM	
680884	680885	DOM	
680876	680877	DOM	
680814	680818	DOM	
680871	680872	DOM	
680906	680907	DOM	
680944	680945	DOM	
680942	680943	DOM	
680943	680944	DOM	
680901	680902	DOM	
680907	680908	DOM	
680879	680880	DOM	
680837	680853	DOM	
680818	680823	DOM	
680938	680939	DOM	
680885	680886	DOM	
680823	680828	DOM	
680853	680867	DOM	
680877	680878	DOM	
680911	680912	DOM	
680869	680870	DOM	
680903	680904	DOM	
680898	680899	DOM	
680915	680917	DOM	
680905	680906	DOM	
680870	680871	DOM	
680900	680901	DOM	
680899	680900	DOM	
680823	680837	DOM	
680874	680875	DOM	
680964	680964	DOM	
680895	680896	DOM	
680912	680913	DOM	
680873	680874	DOM	
680940	680941	DOM	
680886	680887	DOM	
680881	680882	DOM	
680878	680879	DOM	
680909	680910	DOM	
680908	680909	DOM	
680875	680876	DOM	
680914	680915	DOM	
680853	680858	DOM	
680823	680890	DOM	
680883	680884	DOM	
680897	680898	DOM	
680964	680814	DOM	
680947	680954	DOM	
680941	680942	DOM	
680938	680937	POST_DOM	
680874	680873	POST_DOM	
680965	680965	POST_DOM	
680882	680881	POST_DOM	
680904	680903	POST_DOM	
680915	680914	POST_DOM	
680869	680868	POST_DOM	
680906	680905	POST_DOM	
680870	680869	POST_DOM	
680954	680947	POST_DOM	
680941	680940	POST_DOM	
680898	680897	POST_DOM	
680896	680895	POST_DOM	
680884	680883	POST_DOM	
680912	680911	POST_DOM	
680939	680938	POST_DOM	
680886	680885	POST_DOM	
680878	680877	POST_DOM	
680823	680818	POST_DOM	
680873	680872	POST_DOM	
680908	680907	POST_DOM	
680947	680945	POST_DOM	
680944	680943	POST_DOM	
680945	680944	POST_DOM	
680909	680908	POST_DOM	
680903	680902	POST_DOM	
680881	680880	POST_DOM	
680867	680853	POST_DOM	
680940	680939	POST_DOM	
680890	680823	POST_DOM	
680887	680886	POST_DOM	
680890	680828	POST_DOM	
680879	680878	POST_DOM	
680868	680867	POST_DOM	
680913	680912	POST_DOM	
680871	680870	POST_DOM	
680905	680904	POST_DOM	
680937	680917	POST_DOM	
680900	680899	POST_DOM	
680907	680906	POST_DOM	
680872	680871	POST_DOM	
680902	680901	POST_DOM	
680901	680900	POST_DOM	
680876	680875	POST_DOM	
680853	680837	POST_DOM	
680914	680913	POST_DOM	
680897	680896	POST_DOM	
680814	680964	POST_DOM	
680875	680874	POST_DOM	
680942	680941	POST_DOM	
680890	680887	POST_DOM	
680883	680882	POST_DOM	
680880	680879	POST_DOM	
680911	680910	POST_DOM	
680910	680909	POST_DOM	
680877	680876	POST_DOM	
680917	680915	POST_DOM	
680867	680858	POST_DOM	
680895	680890	POST_DOM	
680885	680884	POST_DOM	
680899	680898	POST_DOM	
680965	680954	POST_DOM	
680818	680814	POST_DOM	
680943	680942	POST_DOM	
680811	680812	IS_FUNCTION_OF_AST	
680811	680964	IS_FUNCTION_OF_CFG	
680658	680811	IS_FILE_OF	
680976	680977	IS_AST_PARENT	
680976	680978	IS_AST_PARENT	
680975	680976	IS_AST_PARENT	
680974	680975	IS_AST_PARENT	
680980	680981	IS_AST_PARENT	
680980	680982	IS_AST_PARENT	
680979	680980	IS_AST_PARENT	
680974	680979	IS_AST_PARENT	
680985	680986	IS_AST_PARENT	
680985	680987	IS_AST_PARENT	
680984	680985	IS_AST_PARENT	
680983	680984	IS_AST_PARENT	
680990	680991	IS_AST_PARENT	
680992	680993	IS_AST_PARENT	
680995	680996	IS_AST_PARENT	
680994	680995	IS_AST_PARENT	
680999	681000	IS_AST_PARENT	
681001	681002	IS_AST_PARENT	
681001	681003	IS_AST_PARENT	
680999	681001	IS_AST_PARENT	
680998	680999	IS_AST_PARENT	
680997	680998	IS_AST_PARENT	
680994	680997	IS_AST_PARENT	
680992	680994	IS_AST_PARENT	
680990	680992	IS_AST_PARENT	
680989	680990	IS_AST_PARENT	
680988	680989	IS_AST_PARENT	
681006	681007	IS_AST_PARENT	
681006	681008	IS_AST_PARENT	
681005	681006	IS_AST_PARENT	
681004	681005	IS_AST_PARENT	
681012	681013	IS_AST_PARENT	
681011	681012	IS_AST_PARENT	
681016	681017	IS_AST_PARENT	
681016	681018	IS_AST_PARENT	
681015	681016	IS_AST_PARENT	
681014	681015	IS_AST_PARENT	
681011	681014	IS_AST_PARENT	
681010	681011	IS_AST_PARENT	
681009	681010	IS_AST_PARENT	
681004	681009	IS_AST_PARENT	
680988	681004	IS_AST_PARENT	
680988	681019	IS_AST_PARENT	
680988	681020	IS_AST_PARENT	
680988	681021	IS_AST_PARENT	
680988	681022	IS_AST_PARENT	
680988	681023	IS_AST_PARENT	
680988	681024	IS_AST_PARENT	
680988	681025	IS_AST_PARENT	
