command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	680859	CallExpression	exit ( - 1 )		680811	0					
ANR	680860	Callee	exit		680811	0					
ANR	680861	Identifier	exit		680811	0					
ANR	680862	ArgumentList	- 1		680811	1					
ANR	680863	Argument	- 1		680811	0					
ANR	680864	UnaryOperationExpression	- 1		680811	0					
ANR	680865	UnaryOperator	-		680811	0					
ANR	680866	PrimaryExpression	1		680811	1					
ANR	680867	Statement	wmemset	67:8:1870:1876	680811	2	True				
ANR	680868	Statement	(	67:15:1877:1877	680811	3	True				
ANR	680869	Statement	data	67:16:1878:1881	680811	4	True				
ANR	680870	Statement	","	67:20:1882:1882	680811	5	True				
ANR	680871	Statement	L	67:22:1884:1884	680811	6	True				
ANR	680872	Statement	'A'	67:23:1885:1887	680811	7	True				
ANR	680873	Statement	","	67:26:1888:1888	680811	8	True				
ANR	680874	Statement	100	67:28:1890:1892	680811	9	True				
ANR	680875	Statement	-	67:31:1893:1893	680811	10	True				
ANR	680876	Statement	1	67:32:1894:1894	680811	11	True				
ANR	680877	Statement	)	67:33:1895:1895	680811	12	True				
ANR	680878	ExpressionStatement		67:34:1896:1896	680811	13	True				
ANR	680879	Statement	data	68:8:1928:1931	680811	14	True				
ANR	680880	Statement	[	68:12:1932:1932	680811	15	True				
ANR	680881	Statement	100	68:13:1933:1935	680811	16	True				
ANR	680882	Statement	-	68:16:1936:1936	680811	17	True				
ANR	680883	Statement	1	68:17:1937:1937	680811	18	True				
ANR	680884	Statement	]	68:18:1938:1938	680811	19	True				
ANR	680885	Statement	=	68:20:1940:1940	680811	20	True				
ANR	680886	Statement	L	68:22:1942:1942	680811	21	True				
ANR	680887	ExpressionStatement	'\\0'	68:23:1943:1947	680811	22	True				
ANR	680888	PrimaryExpression	'\\0'		680811	0					
ANR	680889	CompoundStatement		18:8:479:496	680811	3					
ANR	680890	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:1993:2010	680811	0	True				
ANR	680891	IdentifierDecl	dest [ 100 ]		680811	0					
ANR	680892	IdentifierDeclType	wchar_t [ 100 ]		680811	0					
ANR	680893	Identifier	dest		680811	1					
ANR	680894	PrimaryExpression	100		680811	2					
ANR	680895	Statement	wmemset	72:8:2021:2027	680811	1	True				
ANR	680896	Statement	(	72:15:2028:2028	680811	2	True				
ANR	680897	Statement	dest	72:16:2029:2032	680811	3	True				
ANR	680898	Statement	","	72:20:2033:2033	680811	4	True				
ANR	680899	Statement	L	72:22:2035:2035	680811	5	True				
ANR	680900	Statement	'C'	72:23:2036:2038	680811	6	True				
ANR	680901	Statement	","	72:26:2039:2039	680811	7	True				
ANR	680902	Statement	100	72:28:2041:2043	680811	8	True				
ANR	680903	Statement	-	72:31:2044:2044	680811	9	True				
ANR	680904	Statement	1	72:32:2045:2045	680811	10	True				
ANR	680905	Statement	)	72:33:2046:2046	680811	11	True				
ANR	680906	ExpressionStatement		72:34:2047:2047	680811	12	True				
ANR	680907	Statement	dest	73:8:2058:2061	680811	13	True				
ANR	680908	Statement	[	73:12:2062:2062	680811	14	True				
ANR	680909	Statement	100	73:13:2063:2065	680811	15	True				
ANR	680910	Statement	-	73:16:2066:2066	680811	16	True				
ANR	680911	Statement	1	73:17:2067:2067	680811	17	True				
ANR	680912	Statement	]	73:18:2068:2068	680811	18	True				
ANR	680913	Statement	=	73:20:2070:2070	680811	19	True				
ANR	680914	Statement	L	73:22:2072:2072	680811	20	True				
ANR	680915	ExpressionStatement	'\\0'	73:23:2073:2077	680811	21	True				
ANR	680916	PrimaryExpression	'\\0'		680811	0					
ANR	680917	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2255:2303	680811	22	True				
ANR	680918	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		680811	0					
ANR	680919	Callee	memcpy		680811	0					
ANR	680920	Identifier	memcpy		680811	0					
ANR	680921	ArgumentList	dest		680811	1					
ANR	680922	Argument	dest		680811	0					
ANR	680923	Identifier	dest		680811	0					
ANR	680924	Argument	data		680811	1					
ANR	680925	Identifier	data		680811	0					
ANR	680926	Argument	wcslen ( dest ) * sizeof ( wchar_t )		680811	2					
ANR	680927	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		680811	0		*			
ANR	680928	CallExpression	wcslen ( dest )		680811	0					
ANR	680929	Callee	wcslen		680811	0					
ANR	680930	Identifier	wcslen		680811	0					
ANR	680931	ArgumentList	dest		680811	1					
ANR	680932	Argument	dest		680811	0					
ANR	680933	Identifier	dest		680811	0					
ANR	680934	SizeofExpression	sizeof ( wchar_t )		680811	1					
ANR	680935	Sizeof	sizeof		680811	0					
ANR	680936	SizeofOperand	wchar_t		680811	1					
ANR	680937	Statement	dest	77:8:2314:2317	680811	23	True				
ANR	680938	Statement	[	77:12:2318:2318	680811	24	True				
ANR	680939	Statement	100	77:13:2319:2321	680811	25	True				
ANR	680940	Statement	-	77:16:2322:2322	680811	26	True				
ANR	680941	Statement	1	77:17:2323:2323	680811	27	True				
ANR	680942	Statement	]	77:18:2324:2324	680811	28	True				
ANR	680943	Statement	=	77:20:2326:2326	680811	29	True				
ANR	680944	Statement	L	77:22:2328:2328	680811	30	True				
ANR	680945	ExpressionStatement	'\\0'	77:23:2329:2333	680811	31	True				
ANR	680946	PrimaryExpression	'\\0'		680811	0					
ANR	680947	ExpressionStatement	printWLine ( dest )	78:8:2344:2360	680811	32	True				
ANR	680948	CallExpression	printWLine ( dest )		680811	0					
ANR	680949	Callee	printWLine		680811	0					
ANR	680950	Identifier	printWLine		680811	0					
ANR	680951	ArgumentList	dest		680811	1					
ANR	680952	Argument	dest		680811	0					
ANR	680953	Identifier	dest		680811	0					
ANR	680954	ExpressionStatement	free ( data )	79:8:2371:2381	680811	33	True				
ANR	680955	CallExpression	free ( data )		680811	0					
ANR	680956	Callee	free		680811	0					
ANR	680957	Identifier	free		680811	0					
ANR	680958	ArgumentList	data		680811	1					
ANR	680959	Argument	data		680811	0					
ANR	680960	Identifier	data		680811	0					
ANR	680961	ReturnType	static void		680811	1					
ANR	680962	Identifier	goodG2B1		680811	2					
ANR	680963	ParameterList			680811	3					
ANR	680964	CFGEntryNode	ENTRY		680811		True				
ANR	680965	CFGExitNode	EXIT		680811		True				
ANR	680966	Symbol	malloc		680811						
ANR	680967	Symbol	NULL		680811						
ANR	680968	Symbol	data		680811						
ANR	680969	Symbol	wcslen		680811						
ANR	680970	Symbol	globalFive		680811						
ANR	680971	Symbol	dest		680811						
ANR	680972	Function	goodG2B2	84:0:2487:3245							
ANR	680973	FunctionDef	goodG2B2 ()		680972	0					
ANR	680974	CompoundStatement		85:0:2511:3245	680972	0					
ANR	680975	IdentifierDeclStatement	wchar_t * data ;	86:4:2518:2532	680972	0	True				
ANR	680976	IdentifierDecl	* data		680972	0					
ANR	680977	IdentifierDeclType	wchar_t *		680972	0					
ANR	680978	Identifier	data		680972	1					
ANR	680979	ExpressionStatement	data = NULL	87:4:2539:2550	680972	1	True				
ANR	680980	AssignmentExpression	data = NULL		680972	0		=			
ANR	680981	Identifier	data		680972	0					
ANR	680982	Identifier	NULL		680972	1					
ANR	680983	IfStatement	if ( globalFive == 5 )		680972	2					
ANR	680984	Condition	globalFive == 5	88:7:2560:2572	680972	0	True				
ANR	680985	EqualityExpression	globalFive == 5		680972	0		==			
ANR	680986	Identifier	globalFive		680972	0					
ANR	680987	PrimaryExpression	5		680972	1					
ANR	680988	CompoundStatement		5:4:68:68	680972	1					
ANR	680989	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2630:2675	680972	0	True				
ANR	680990	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		680972	0		=			
ANR	680991	Identifier	data		680972	0					
ANR	680992	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		680972	1					
ANR	680993	CastTarget	wchar_t *		680972	0					
ANR	680994	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		680972	1					
ANR	680995	Callee	malloc		680972	0					
ANR	680996	Identifier	malloc		680972	0					
ANR	680997	ArgumentList	100 * sizeof ( wchar_t )		680972	1					
ANR	680998	Argument	100 * sizeof ( wchar_t )		680972	0					
ANR	680999	MultiplicativeExpression	100 * sizeof ( wchar_t )		680972	0		*			
ANR	681000	PrimaryExpression	100		680972	0					
ANR	681001	SizeofExpression	sizeof ( wchar_t )		680972	1					
ANR	681002	Sizeof	sizeof		680972	0					
ANR	681003	SizeofOperand	wchar_t		680972	1					
ANR	681004	IfStatement	if ( data == NULL )		680972	1					
ANR	681005	Condition	data == NULL	92:12:2690:2701	680972	0	True				
ANR	681006	EqualityExpression	data == NULL		680972	0		==			
ANR	681007	Identifier	data		680972	0					
ANR	681008	Identifier	NULL		680972	1					
ANR	681009	CompoundStatement		8:26:192:192	680972	1					
ANR	681010	ExpressionStatement	exit ( - 1 )	92:27:2705:2713	680972	0	True				
ANR	681011	CallExpression	exit ( - 1 )		680972	0					
ANR	681012	Callee	exit		680972	0					
ANR	681013	Identifier	exit		680972	0					
ANR	681014	ArgumentList	- 1		680972	1					
ANR	681015	Argument	- 1		680972	0					
ANR	681016	UnaryOperationExpression	- 1		680972	0					
ANR	681017	UnaryOperator	-		680972	0					
ANR	681018	PrimaryExpression	1		680972	1					
ANR	681019	Statement	wmemset	93:8:2724:2730	680972	2	True				
ANR	681020	Statement	(	93:15:2731:2731	680972	3	True				
ANR	681021	Statement	data	93:16:2732:2735	680972	4	True				
ANR	681022	Statement	","	93:20:2736:2736	680972	5	True				
ANR	681023	Statement	L	93:22:2738:2738	680972	6	True				
ANR	681024	Statement	'A'	93:23:2739:2741	680972	7	True				
ANR	681025	Statement	","	93:26:2742:2742	680972	8	True				
ANR	681026	Statement	100	93:28:2744:2746	680972	9	True				
ANR	681027	Statement	-	93:31:2747:2747	680972	10	True				
ANR	681028	Statement	1	93:32:2748:2748	680972	11	True				
ANR	681029	Statement	)	93:33:2749:2749	680972	12	True				
ANR	681030	ExpressionStatement		93:34:2750:2750	680972	13	True				
ANR	681031	Statement	data	94:8:2782:2785	680972	14	True				
ANR	681032	Statement	[	94:12:2786:2786	680972	15	True				
ANR	681033	Statement	100	94:13:2787:2789	680972	16	True				
ANR	681034	Statement	-	94:16:2790:2790	680972	17	True				
ANR	681035	Statement	1	94:17:2791:2791	680972	18	True				
ANR	681036	Statement	]	94:18:2792:2792	680972	19	True				
ANR	681037	Statement	=	94:20:2794:2794	680972	20	True				
ANR	681038	Statement	L	94:22:2796:2796	680972	21	True				
ANR	681039	ExpressionStatement	'\\0'	94:23:2797:2801	680972	22	True				
ANR	681040	PrimaryExpression	'\\0'		680972	0					
ANR	681041	CompoundStatement		13:8:335:352	680972	3					
ANR	681042	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2847:2864	680972	0	True				
ANR	681043	IdentifierDecl	dest [ 100 ]		680972	0					
ANR	681044	IdentifierDeclType	wchar_t [ 100 ]		680972	0					
ANR	681045	Identifier	dest		680972	1					
ANR	681046	PrimaryExpression	100		680972	2					
ANR	681047	Statement	wmemset	98:8:2875:2881	680972	1	True				
ANR	681048	Statement	(	98:15:2882:2882	680972	2	True				
ANR	681049	Statement	dest	98:16:2883:2886	680972	3	True				
ANR	681050	Statement	","	98:20:2887:2887	680972	4	True				
ANR	681051	Statement	L	98:22:2889:2889	680972	5	True				
ANR	681052	Statement	'C'	98:23:2890:2892	680972	6	True				
ANR	681053	Statement	","	98:26:2893:2893	680972	7	True				
ANR	681054	Statement	100	98:28:2895:2897	680972	8	True				
ANR	681055	Statement	-	98:31:2898:2898	680972	9	True				
ANR	681056	Statement	1	98:32:2899:2899	680972	10	True				
ANR	681057	Statement	)	98:33:2900:2900	680972	11	True				
ANR	681058	ExpressionStatement		98:34:2901:2901	680972	12	True				
ANR	681059	Statement	dest	99:8:2912:2915	680972	13	True				
ANR	681060	Statement	[	99:12:2916:2916	680972	14	True				
ANR	681061	Statement	100	99:13:2917:2919	680972	15	True				
ANR	681062	Statement	-	99:16:2920:2920	680972	16	True				
ANR	681063	Statement	1	99:17:2921:2921	680972	17	True				
ANR	681064	Statement	]	99:18:2922:2922	680972	18	True				
ANR	681065	Statement	=	99:20:2924:2924	680972	19	True				
ANR	681066	Statement	L	99:22:2926:2926	680972	20	True				
ANR	681067	ExpressionStatement	'\\0'	99:23:2927:2931	680972	21	True				
ANR	681068	PrimaryExpression	'\\0'		680972	0					
ANR	681069	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3109:3157	680972	22	True				
ANR	681070	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		680972	0					
ANR	681071	Callee	memcpy		680972	0					
ANR	681072	Identifier	memcpy		680972	0					
ANR	681073	ArgumentList	dest		680972	1					
ANR	681074	Argument	dest		680972	0					
ANR	681075	Identifier	dest		680972	0					
ANR	681076	Argument	data		680972	1					
ANR	681077	Identifier	data		680972	0					
ANR	681078	Argument	wcslen ( dest ) * sizeof ( wchar_t )		680972	2					
ANR	681079	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		680972	0		*			
ANR	681080	CallExpression	wcslen ( dest )		680972	0					
ANR	681081	Callee	wcslen		680972	0					
ANR	681082	Identifier	wcslen		680972	0					
ANR	681083	ArgumentList	dest		680972	1					
ANR	681084	Argument	dest		680972	0					
ANR	681085	Identifier	dest		680972	0					
ANR	681086	SizeofExpression	sizeof ( wchar_t )		680972	1					
ANR	681087	Sizeof	sizeof		680972	0					
ANR	681088	SizeofOperand	wchar_t		680972	1					
ANR	681089	Statement	dest	103:8:3168:3171	680972	23	True				
ANR	681090	Statement	[	103:12:3172:3172	680972	24	True				
ANR	681091	Statement	100	103:13:3173:3175	680972	25	True				
ANR	681092	Statement	-	103:16:3176:3176	680972	26	True				
ANR	681093	Statement	1	103:17:3177:3177	680972	27	True				
ANR	681094	Statement	]	103:18:3178:3178	680972	28	True				
ANR	681095	Statement	=	103:20:3180:3180	680972	29	True				
ANR	681096	Statement	L	103:22:3182:3182	680972	30	True				
ANR	681097	ExpressionStatement	'\\0'	103:23:3183:3187	680972	31	True				
ANR	681098	PrimaryExpression	'\\0'		680972	0					
ANR	681099	ExpressionStatement	printWLine ( dest )	104:8:3198:3214	680972	32	True				
ANR	681100	CallExpression	printWLine ( dest )		680972	0					
ANR	681101	Callee	printWLine		680972	0					
ANR	681102	Identifier	printWLine		680972	0					
ANR	681103	ArgumentList	dest		680972	1					
ANR	681104	Argument	dest		680972	0					
ANR	681105	Identifier	dest		680972	0					
ANR	681106	ExpressionStatement	free ( data )	105:8:3225:3235	680972	33	True				
ANR	681107	CallExpression	free ( data )		680972	0					
ANR	681108	Callee	free		680972	0					
ANR	681109	Identifier	free		680972	0					
ANR	681110	ArgumentList	data		680972	1					
ANR	681111	Argument	data		680972	0					
ANR	681112	Identifier	data		680972	0					
ANR	681113	ReturnType	static void		680972	1					
ANR	681114	Identifier	goodG2B2		680972	2					
ANR	681115	ParameterList			680972	3					
ANR	681116	CFGEntryNode	ENTRY		680972		True				
ANR	681117	CFGExitNode	EXIT		680972		True				
ANR	681118	Symbol	malloc		680972						
ANR	681119	Symbol	NULL		680972						
ANR	681120	Symbol	data		680972						
ANR	681121	Symbol	wcslen		680972						
ANR	681122	Symbol	globalFive		680972						
