command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	571425	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/922/CWE127_Buffer_Underread__malloc_char_memmove_68a.c								
ANR	571426	DeclStmt									
ANR	571427	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_memmove_68_badData
ANR	571428	DeclStmt									
ANR	571429	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_memmove_68_goodG2BData
ANR	571430	DeclStmt									
ANR	571431	Decl							void	void ( )	CWE127_Buffer_Underread__malloc_char_memmove_68b_badSink
ANR	571432	Function	CWE127_Buffer_Underread__malloc_char_memmove_68_bad	29:0:904:1398							
ANR	571433	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_68_bad ()		571432	0					
ANR	571434	CompoundStatement		30:0:964:1398	571432	0					
ANR	571435	IdentifierDeclStatement	char * data ;	31:4:971:982	571432	0	True				
ANR	571436	IdentifierDecl	* data		571432	0					
ANR	571437	IdentifierDeclType	char *		571432	0					
ANR	571438	Identifier	data		571432	1					
ANR	571439	ExpressionStatement	data = NULL	32:4:989:1000	571432	1	True				
ANR	571440	AssignmentExpression	data = NULL		571432	0		=			
ANR	571441	Identifier	data		571432	0					
ANR	571442	Identifier	NULL		571432	1					
ANR	571443	CompoundStatement		5:8:53:105	571432	2					
ANR	571444	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:8:1018:1070	571432	0	True				
ANR	571445	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		571432	0					
ANR	571446	IdentifierDeclType	char *		571432	0					
ANR	571447	Identifier	dataBuffer		571432	1					
ANR	571448	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		571432	2		=			
ANR	571449	Identifier	dataBuffer		571432	0					
ANR	571450	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		571432	1					
ANR	571451	CastTarget	char *		571432	0					
ANR	571452	CallExpression	malloc ( 100 * sizeof ( char ) )		571432	1					
ANR	571453	Callee	malloc		571432	0					
ANR	571454	Identifier	malloc		571432	0					
ANR	571455	ArgumentList	100 * sizeof ( char )		571432	1					
ANR	571456	Argument	100 * sizeof ( char )		571432	0					
ANR	571457	MultiplicativeExpression	100 * sizeof ( char )		571432	0		*			
ANR	571458	PrimaryExpression	100		571432	0					
ANR	571459	SizeofExpression	sizeof ( char )		571432	1					
ANR	571460	Sizeof	sizeof		571432	0					
ANR	571461	SizeofOperand	char		571432	1					
ANR	571462	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	35:8:1081:1111	571432	1	True				
ANR	571463	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		571432	0					
ANR	571464	Callee	memset		571432	0					
ANR	571465	Identifier	memset		571432	0					
ANR	571466	ArgumentList	dataBuffer		571432	1					
ANR	571467	Argument	dataBuffer		571432	0					
ANR	571468	Identifier	dataBuffer		571432	0					
ANR	571469	Argument	'A'		571432	1					
ANR	571470	PrimaryExpression	'A'		571432	0					
ANR	571471	Argument	100 - 1		571432	2					
ANR	571472	AdditiveExpression	100 - 1		571432	0		-			
ANR	571473	PrimaryExpression	100		571432	0					
ANR	571474	PrimaryExpression	1		571432	1					
ANR	571475	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	36:8:1122:1146	571432	2	True				
ANR	571476	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		571432	0		=			
ANR	571477	ArrayIndexing	dataBuffer [ 100 - 1 ]		571432	0					
ANR	571478	Identifier	dataBuffer		571432	0					
ANR	571479	AdditiveExpression	100 - 1		571432	1		-			
ANR	571480	PrimaryExpression	100		571432	0					
ANR	571481	PrimaryExpression	1		571432	1					
ANR	571482	PrimaryExpression	'\\0'		571432	1					
ANR	571483	ExpressionStatement	data = dataBuffer - 8	38:8:1233:1254	571432	3	True				
ANR	571484	AssignmentExpression	data = dataBuffer - 8		571432	0		=			
ANR	571485	Identifier	data		571432	0					
ANR	571486	AdditiveExpression	dataBuffer - 8		571432	1		-			
ANR	571487	Identifier	dataBuffer		571432	0					
ANR	571488	PrimaryExpression	8		571432	1					
ANR	571489	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_68_badData = data	40:4:1268:1330	571432	3	True				
ANR	571490	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memmove_68_badData = data		571432	0		=			
ANR	571491	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68_badData		571432	0					
ANR	571492	Identifier	data		571432	1					
ANR	571493	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_68b_badSink ( )	41:4:1337:1395	571432	4	True				
ANR	571494	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_68b_badSink ( )		571432	0					
ANR	571495	Callee	CWE127_Buffer_Underread__malloc_char_memmove_68b_badSink		571432	0					
ANR	571496	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68b_badSink		571432	0					
ANR	571497	ArgumentList			571432	1					
ANR	571498	ReturnType	void		571432	1					
ANR	571499	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_68_bad		571432	2					
ANR	571500	ParameterList			571432	3					
ANR	571501	CFGEntryNode	ENTRY		571432		True				
ANR	571502	CFGExitNode	EXIT		571432		True				
ANR	571503	Symbol	malloc		571432						
ANR	571504	Symbol	CWE127_Buffer_Underread__malloc_char_memmove_68_badData		571432						
ANR	571505	Symbol	NULL		571432						
ANR	571506	Symbol	data		571432						
ANR	571507	Symbol	dataBuffer		571432						
ANR	571508	Symbol	* dataBuffer		571432						
ANR	571509	DeclStmt									
ANR	571510	Decl							void	void ( )	CWE127_Buffer_Underread__malloc_char_memmove_68b_goodG2BSink
ANR	571511	Function	goodG2B	52:0:1605:2058							
ANR	571512	FunctionDef	goodG2B ()		571511	0					
ANR	571513	CompoundStatement		53:0:1628:2058	571511	0					
ANR	571514	IdentifierDeclStatement	char * data ;	54:4:1635:1646	571511	0	True				
ANR	571515	IdentifierDecl	* data		571511	0					
ANR	571516	IdentifierDeclType	char *		571511	0					
ANR	571517	Identifier	data		571511	1					
ANR	571518	ExpressionStatement	data = NULL	55:4:1653:1664	571511	1	True				
ANR	571519	AssignmentExpression	data = NULL		571511	0		=			
ANR	571520	Identifier	data		571511	0					
ANR	571521	Identifier	NULL		571511	1					
ANR	571522	CompoundStatement		5:8:53:105	571511	2					
