command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	259827	Callee	printLine		259818	0					
ANR	259828	Identifier	printLine		259818	0					
ANR	259829	ArgumentList	"""Benign, fixed string"""		259818	1					
ANR	259830	Argument	"""Benign, fixed string"""		259818	0					
ANR	259831	PrimaryExpression	"""Benign, fixed string"""		259818	0					
ANR	259832	ElseStatement	else		259818	0					
ANR	259833	CompoundStatement		8:4:228:228	259818	0					
ANR	259834	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:8:2198:2237	259818	0	True				
ANR	259835	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		259818	0		=			
ANR	259836	Identifier	data		259818	0					
ANR	259837	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		259818	1					
ANR	259838	CastTarget	char *		259818	0					
ANR	259839	CallExpression	malloc ( 100 * sizeof ( char ) )		259818	1					
ANR	259840	Callee	malloc		259818	0					
ANR	259841	Identifier	malloc		259818	0					
ANR	259842	ArgumentList	100 * sizeof ( char )		259818	1					
ANR	259843	Argument	100 * sizeof ( char )		259818	0					
ANR	259844	MultiplicativeExpression	100 * sizeof ( char )		259818	0		*			
ANR	259845	PrimaryExpression	100		259818	0					
ANR	259846	SizeofExpression	sizeof ( char )		259818	1					
ANR	259847	Sizeof	sizeof		259818	0					
ANR	259848	SizeofOperand	char		259818	1					
ANR	259849	IfStatement	if ( data == NULL )		259818	1					
ANR	259850	Condition	data == NULL	58:12:2252:2263	259818	0	True				
ANR	259851	EqualityExpression	data == NULL		259818	0		==			
ANR	259852	Identifier	data		259818	0					
ANR	259853	Identifier	NULL		259818	1					
ANR	259854	CompoundStatement		11:26:432:432	259818	1					
ANR	259855	ExpressionStatement	exit ( - 1 )	58:27:2267:2275	259818	0	True				
ANR	259856	CallExpression	exit ( - 1 )		259818	0					
ANR	259857	Callee	exit		259818	0					
ANR	259858	Identifier	exit		259818	0					
ANR	259859	ArgumentList	- 1		259818	1					
ANR	259860	Argument	- 1		259818	0					
ANR	259861	UnaryOperationExpression	- 1		259818	0					
ANR	259862	UnaryOperator	-		259818	0					
ANR	259863	PrimaryExpression	1		259818	1					
ANR	259864	ExpressionStatement	data [ 0 ] = '\\0'	59:8:2286:2300	259818	2	True				
ANR	259865	AssignmentExpression	data [ 0 ] = '\\0'		259818	0		=			
ANR	259866	ArrayIndexing	data [ 0 ]		259818	0					
ANR	259867	Identifier	data		259818	0					
ANR	259868	PrimaryExpression	0		259818	1					
ANR	259869	PrimaryExpression	'\\0'		259818	1					
ANR	259870	ReturnStatement	return data ;	61:4:2335:2346	259818	1	True				
ANR	259871	Identifier	data		259818	0					
ANR	259872	ReturnType	char *		259818	1					
ANR	259873	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Source		259818	2					
ANR	259874	ParameterList	char * data		259818	3					
ANR	259875	Parameter	char * data	47:76:1819:1829	259818	0	True				
ANR	259876	ParameterType	char *		259818	0					
ANR	259877	Identifier	data		259818	1					
ANR	259878	CFGEntryNode	ENTRY		259818		True				
ANR	259879	CFGExitNode	EXIT		259818		True				
ANR	259880	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Global		259818						
ANR	259881	Symbol	malloc		259818						
ANR	259882	Symbol	NULL		259818						
ANR	259883	Symbol	data		259818						
ANR	259884	Symbol	* data		259818						
ANR	259885	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source	65:0:2458:2920							
ANR	259886	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source (char * data)		259885	0					
ANR	259887	CompoundStatement		66:0:2548:2920	259885	0					
ANR	259888	IfStatement	if ( CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global )		259885	0					
ANR	259889	Condition	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global	67:7:2558:2625	259885	0	True				
ANR	259890	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global		259885	0					
ANR	259891	CompoundStatement		3:4:84:84	259885	1					
ANR	259892	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:2769:2808	259885	0	True				
ANR	259893	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		259885	0		=			
ANR	259894	Identifier	data		259885	0					
ANR	259895	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		259885	1					
ANR	259896	CastTarget	char *		259885	0					
ANR	259897	CallExpression	malloc ( 100 * sizeof ( char ) )		259885	1					
ANR	259898	Callee	malloc		259885	0					
ANR	259899	Identifier	malloc		259885	0					
ANR	259900	ArgumentList	100 * sizeof ( char )		259885	1					
ANR	259901	Argument	100 * sizeof ( char )		259885	0					
ANR	259902	MultiplicativeExpression	100 * sizeof ( char )		259885	0		*			
ANR	259903	PrimaryExpression	100		259885	0					
ANR	259904	SizeofExpression	sizeof ( char )		259885	1					
ANR	259905	Sizeof	sizeof		259885	0					
ANR	259906	SizeofOperand	char		259885	1					
ANR	259907	IfStatement	if ( data == NULL )		259885	1					
ANR	259908	Condition	data == NULL	71:12:2823:2834	259885	0	True				
ANR	259909	EqualityExpression	data == NULL		259885	0		==			
ANR	259910	Identifier	data		259885	0					
ANR	259911	Identifier	NULL		259885	1					
ANR	259912	CompoundStatement		6:26:288:288	259885	1					
ANR	259913	ExpressionStatement	exit ( - 1 )	71:27:2838:2846	259885	0	True				
ANR	259914	CallExpression	exit ( - 1 )		259885	0					
ANR	259915	Callee	exit		259885	0					
ANR	259916	Identifier	exit		259885	0					
ANR	259917	ArgumentList	- 1		259885	1					
ANR	259918	Argument	- 1		259885	0					
ANR	259919	UnaryOperationExpression	- 1		259885	0					
ANR	259920	UnaryOperator	-		259885	0					
ANR	259921	PrimaryExpression	1		259885	1					
ANR	259922	ExpressionStatement	data [ 0 ] = '\\0'	72:8:2857:2871	259885	2	True				
ANR	259923	AssignmentExpression	data [ 0 ] = '\\0'		259885	0		=			
ANR	259924	ArrayIndexing	data [ 0 ]		259885	0					
ANR	259925	Identifier	data		259885	0					
ANR	259926	PrimaryExpression	0		259885	1					
ANR	259927	PrimaryExpression	'\\0'		259885	1					
ANR	259928	ReturnStatement	return data ;	74:4:2906:2917	259885	1	True				
ANR	259929	Identifier	data		259885	0					
ANR	259930	ReturnType	char *		259885	1					
ANR	259931	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source		259885	2					
ANR	259932	ParameterList	char * data		259885	3					
ANR	259933	Parameter	char * data	65:76:2534:2544	259885	0	True				
ANR	259934	ParameterType	char *		259885	0					
ANR	259935	Identifier	data		259885	1					
ANR	259936	CFGEntryNode	ENTRY		259885		True				
ANR	259937	CFGExitNode	EXIT		259885		True				
ANR	259938	Symbol	malloc		259885						
ANR	259939	Symbol	NULL		259885						
ANR	259940	Symbol	data		259885						
ANR	259941	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global		259885						
ANR	259942	Symbol	* data		259885						
