start	end	type	var
259908	259913	FLOWS_TO	
259908	259922	FLOWS_TO	
259913	259922	FLOWS_TO	
259922	259928	FLOWS_TO	
259928	259937	FLOWS_TO	
259892	259938	USE	
259893	259938	USE	
259908	259939	USE	
259933	259940	DEF	
259892	259940	DEF	
259893	259940	DEF	
259908	259940	USE	
259922	259940	USE	
259924	259940	USE	
259928	259940	USE	
259889	259941	USE	
259922	259942	DEF	
259923	259942	DEF	
259892	259908	REACHES	data
259892	259922	REACHES	data
259892	259928	REACHES	data
259933	259928	REACHES	data
259922	259937	REACHES	* data
259936	259933	CONTROLS	
259936	259889	CONTROLS	
259936	259928	CONTROLS	
259889	259892	CONTROLS	
259889	259908	CONTROLS	
259889	259922	CONTROLS	
259908	259913	CONTROLS	
259908	259913	DOM	
259892	259908	DOM	
259933	259889	DOM	
259936	259933	DOM	
259889	259892	DOM	
259928	259937	DOM	
259889	259928	DOM	
259936	259936	DOM	
259908	259922	DOM	
259922	259913	POST_DOM	
259922	259908	POST_DOM	
259928	259889	POST_DOM	
259889	259933	POST_DOM	
259908	259892	POST_DOM	
259937	259937	POST_DOM	
259937	259928	POST_DOM	
259933	259936	POST_DOM	
259928	259922	POST_DOM	
259885	259886	IS_FUNCTION_OF_AST	
259885	259936	IS_FUNCTION_OF_CFG	
259753	259885	IS_FILE_OF	
