command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	256540	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/895/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_13.c								
ANR	256541	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_13_bad	23:0:678:1394							
ANR	256542	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_13_bad ()		256541	0					
ANR	256543	CompoundStatement		24:0:744:1394	256541	0					
ANR	256544	IdentifierDeclStatement	char * data ;	25:4:751:762	256541	0	True				
ANR	256545	IdentifierDecl	* data		256541	0					
ANR	256546	IdentifierDeclType	char *		256541	0					
ANR	256547	Identifier	data		256541	1					
ANR	256548	ExpressionStatement	data = NULL	26:4:769:780	256541	1	True				
ANR	256549	AssignmentExpression	data = NULL		256541	0		=			
ANR	256550	Identifier	data		256541	0					
ANR	256551	Identifier	NULL		256541	1					
ANR	256552	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		256541	2					
ANR	256553	Condition	GLOBAL_CONST_FIVE == 5	27:7:790:809	256541	0	True				
ANR	256554	EqualityExpression	GLOBAL_CONST_FIVE == 5		256541	0		==			
ANR	256555	Identifier	GLOBAL_CONST_FIVE		256541	0					
ANR	256556	PrimaryExpression	5		256541	1					
ANR	256557	CompoundStatement		5:4:72:72	256541	1					
ANR	256558	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:947:985	256541	0	True				
ANR	256559	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		256541	0		=			
ANR	256560	Identifier	data		256541	0					
ANR	256561	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		256541	1					
ANR	256562	CastTarget	char *		256541	0					
ANR	256563	CallExpression	malloc ( 50 * sizeof ( char ) )		256541	1					
ANR	256564	Callee	malloc		256541	0					
ANR	256565	Identifier	malloc		256541	0					
ANR	256566	ArgumentList	50 * sizeof ( char )		256541	1					
ANR	256567	Argument	50 * sizeof ( char )		256541	0					
ANR	256568	MultiplicativeExpression	50 * sizeof ( char )		256541	0		*			
ANR	256569	PrimaryExpression	50		256541	0					
ANR	256570	SizeofExpression	sizeof ( char )		256541	1					
ANR	256571	Sizeof	sizeof		256541	0					
ANR	256572	SizeofOperand	char		256541	1					
ANR	256573	IfStatement	if ( data == NULL )		256541	1					
ANR	256574	Condition	data == NULL	31:12:1000:1011	256541	0	True				
ANR	256575	EqualityExpression	data == NULL		256541	0		==			
ANR	256576	Identifier	data		256541	0					
