command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	98594	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/288/CWE416_Use_After_Free__malloc_free_int64_t_06.c								
ANR	98595	DeclStmt									
ANR	98596	Decl							const int	const int	STATIC_CONST_FIVE
ANR	98597	Function	CWE416_Use_After_Free__malloc_free_int64_t_06_bad	29:0:866:1623							
ANR	98598	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_06_bad ()		98597	0					
ANR	98599	CompoundStatement		30:0:924:1623	98597	0					
ANR	98600	IdentifierDeclStatement	int64_t * data ;	31:4:931:945	98597	0	True				
ANR	98601	IdentifierDecl	* data		98597	0					
ANR	98602	IdentifierDeclType	int64_t *		98597	0					
ANR	98603	Identifier	data		98597	1					
ANR	98604	ExpressionStatement	data = NULL	33:4:979:990	98597	1	True				
ANR	98605	AssignmentExpression	data = NULL		98597	0		=			
ANR	98606	Identifier	data		98597	0					
ANR	98607	Identifier	NULL		98597	1					
ANR	98608	IfStatement	if ( STATIC_CONST_FIVE == 5 )		98597	2					
ANR	98609	Condition	STATIC_CONST_FIVE == 5	34:7:1000:1019	98597	0	True				
ANR	98610	EqualityExpression	STATIC_CONST_FIVE == 5		98597	0		==			
ANR	98611	Identifier	STATIC_CONST_FIVE		98597	0					
ANR	98612	PrimaryExpression	5		98597	1					
ANR	98613	CompoundStatement		6:4:102:102	98597	1					
ANR	98614	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	36:8:1038:1083	98597	0	True				
ANR	98615	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98597	0		=			
ANR	98616	Identifier	data		98597	0					
ANR	98617	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		98597	1					
ANR	98618	CastTarget	int64_t *		98597	0					
ANR	98619	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		98597	1					
ANR	98620	Callee	malloc		98597	0					
ANR	98621	Identifier	malloc		98597	0					
ANR	98622	ArgumentList	100 * sizeof ( int64_t )		98597	1					
ANR	98623	Argument	100 * sizeof ( int64_t )		98597	0					
ANR	98624	MultiplicativeExpression	100 * sizeof ( int64_t )		98597	0		*			
ANR	98625	PrimaryExpression	100		98597	0					
