start	end	type	var
246009	246010	IS_AST_PARENT	
246009	246011	IS_AST_PARENT	
246008	246009	IS_AST_PARENT	
246007	246008	IS_AST_PARENT	
246013	246014	IS_AST_PARENT	
246013	246015	IS_AST_PARENT	
246012	246013	IS_AST_PARENT	
246007	246012	IS_AST_PARENT	
246017	246018	IS_AST_PARENT	
246016	246017	IS_AST_PARENT	
246019	246020	IS_AST_PARENT	
246022	246023	IS_AST_PARENT	
246024	246025	IS_AST_PARENT	
246027	246028	IS_AST_PARENT	
246026	246027	IS_AST_PARENT	
246031	246032	IS_AST_PARENT	
246033	246034	IS_AST_PARENT	
246033	246035	IS_AST_PARENT	
246031	246033	IS_AST_PARENT	
246030	246031	IS_AST_PARENT	
246029	246030	IS_AST_PARENT	
246026	246029	IS_AST_PARENT	
246024	246026	IS_AST_PARENT	
246022	246024	IS_AST_PARENT	
246021	246022	IS_AST_PARENT	
246019	246021	IS_AST_PARENT	
246038	246039	IS_AST_PARENT	
246038	246040	IS_AST_PARENT	
246037	246038	IS_AST_PARENT	
246036	246037	IS_AST_PARENT	
246044	246045	IS_AST_PARENT	
246043	246044	IS_AST_PARENT	
246048	246049	IS_AST_PARENT	
246048	246050	IS_AST_PARENT	
246047	246048	IS_AST_PARENT	
246046	246047	IS_AST_PARENT	
246043	246046	IS_AST_PARENT	
246042	246043	IS_AST_PARENT	
246041	246042	IS_AST_PARENT	
246036	246041	IS_AST_PARENT	
246019	246036	IS_AST_PARENT	
246053	246054	IS_AST_PARENT	
246053	246055	IS_AST_PARENT	
246052	246053	IS_AST_PARENT	
246052	246056	IS_AST_PARENT	
246051	246052	IS_AST_PARENT	
246019	246051	IS_AST_PARENT	
246019	246057	IS_AST_PARENT	
246058	246059	IS_AST_PARENT	
246019	246058	IS_AST_PARENT	
246062	246063	IS_AST_PARENT	
246061	246062	IS_AST_PARENT	
246065	246066	IS_AST_PARENT	
246064	246065	IS_AST_PARENT	
246061	246064	IS_AST_PARENT	
246060	246061	IS_AST_PARENT	
246019	246060	IS_AST_PARENT	
246019	246067	IS_AST_PARENT	
246016	246019	IS_AST_PARENT	
246007	246016	IS_AST_PARENT	
246070	246071	IS_AST_PARENT	
246070	246072	IS_AST_PARENT	
246070	246073	IS_AST_PARENT	
