command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	246004	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/864/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_15.c								
ANR	246005	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_15_bad	23:0:634:1535							
ANR	246006	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_15_bad ()		246005	0					
ANR	246007	CompoundStatement		24:0:700:1535	246005	0					
ANR	246008	IdentifierDeclStatement	char * data ;	25:4:707:718	246005	0	True				
ANR	246009	IdentifierDecl	* data		246005	0					
ANR	246010	IdentifierDeclType	char *		246005	0					
ANR	246011	Identifier	data		246005	1					
ANR	246012	ExpressionStatement	data = NULL	26:4:725:736	246005	1	True				
ANR	246013	AssignmentExpression	data = NULL		246005	0		=			
ANR	246014	Identifier	data		246005	0					
ANR	246015	Identifier	NULL		246005	1					
ANR	246016	SwitchStatement	switch ( 6 )		246005	2					
ANR	246017	Condition	6	27:11:750:750	246005	0	True				
ANR	246018	PrimaryExpression	6		246005	0					
ANR	246019	CompoundStatement		5:4:57:57	246005	1					
ANR	246020	Label	case 6 :	29:4:765:771	246005	0	True				
ANR	246021	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:901:939	246005	1	True				
ANR	246022	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		246005	0		=			
ANR	246023	Identifier	data		246005	0					
ANR	246024	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		246005	1					
ANR	246025	CastTarget	char *		246005	0					
ANR	246026	CallExpression	malloc ( 50 * sizeof ( char ) )		246005	1					
ANR	246027	Callee	malloc		246005	0					
ANR	246028	Identifier	malloc		246005	0					
ANR	246029	ArgumentList	50 * sizeof ( char )		246005	1					
ANR	246030	Argument	50 * sizeof ( char )		246005	0					
ANR	246031	MultiplicativeExpression	50 * sizeof ( char )		246005	0		*			
ANR	246032	PrimaryExpression	50		246005	0					
ANR	246033	SizeofExpression	sizeof ( char )		246005	1					
ANR	246034	Sizeof	sizeof		246005	0					
ANR	246035	SizeofOperand	char		246005	1					
ANR	246036	IfStatement	if ( data == NULL )		246005	2					
ANR	246037	Condition	data == NULL	32:12:954:965	246005	0	True				
ANR	246038	EqualityExpression	data == NULL		246005	0		==			
ANR	246039	Identifier	data		246005	0					
ANR	246040	Identifier	NULL		246005	1					
ANR	246041	CompoundStatement		9:26:267:267	246005	1					
ANR	246042	ExpressionStatement	exit ( - 1 )	32:27:969:977	246005	0	True				
ANR	246043	CallExpression	exit ( - 1 )		246005	0					
ANR	246044	Callee	exit		246005	0					
ANR	246045	Identifier	exit		246005	0					
ANR	246046	ArgumentList	- 1		246005	1					
ANR	246047	Argument	- 1		246005	0					
ANR	246048	UnaryOperationExpression	- 1		246005	0					
ANR	246049	UnaryOperator	-		246005	0					
ANR	246050	PrimaryExpression	1		246005	1					
ANR	246051	ExpressionStatement	data [ 0 ] = '\\0'	33:8:988:1002	246005	3	True				
ANR	246052	AssignmentExpression	data [ 0 ] = '\\0'		246005	0		=			
ANR	246053	ArrayIndexing	data [ 0 ]		246005	0					
ANR	246054	Identifier	data		246005	0					
ANR	246055	PrimaryExpression	0		246005	1					
ANR	246056	PrimaryExpression	'\\0'		246005	1					
