command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	681215	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/749/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_15.c								
ANR	681216	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_15_bad	23:0:523:1487							
ANR	681217	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_15_bad ()		681216	0					
ANR	681218	CompoundStatement		24:0:584:1487	681216	0					
ANR	681219	IdentifierDeclStatement	wchar_t * data ;	25:4:591:605	681216	0	True				
ANR	681220	IdentifierDecl	* data		681216	0					
ANR	681221	IdentifierDeclType	wchar_t *		681216	0					
ANR	681222	Identifier	data		681216	1					
ANR	681223	ExpressionStatement	data = NULL	26:4:612:623	681216	1	True				
ANR	681224	AssignmentExpression	data = NULL		681216	0		=			
ANR	681225	Identifier	data		681216	0					
ANR	681226	Identifier	NULL		681216	1					
ANR	681227	SwitchStatement	switch ( 6 )		681216	2					
ANR	681228	Condition	6	27:11:637:637	681216	0	True				
ANR	681229	PrimaryExpression	6		681216	0					
ANR	681230	CompoundStatement		5:4:60:60	681216	1					
ANR	681231	Label	case 6 :	29:4:652:658	681216	0	True				
ANR	681232	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:709:753	681216	1	True				
ANR	681233	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		681216	0		=			
ANR	681234	Identifier	data		681216	0					
ANR	681235	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		681216	1					
ANR	681236	CastTarget	wchar_t *		681216	0					
ANR	681237	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		681216	1					
ANR	681238	Callee	malloc		681216	0					
ANR	681239	Identifier	malloc		681216	0					
ANR	681240	ArgumentList	50 * sizeof ( wchar_t )		681216	1					
ANR	681241	Argument	50 * sizeof ( wchar_t )		681216	0					
ANR	681242	MultiplicativeExpression	50 * sizeof ( wchar_t )		681216	0		*			
ANR	681243	PrimaryExpression	50		681216	0					
ANR	681244	SizeofExpression	sizeof ( wchar_t )		681216	1					
ANR	681245	Sizeof	sizeof		681216	0					
ANR	681246	SizeofOperand	wchar_t		681216	1					
ANR	681247	IfStatement	if ( data == NULL )		681216	2					
ANR	681248	Condition	data == NULL	32:12:768:779	681216	0	True				
ANR	681249	EqualityExpression	data == NULL		681216	0		==			
ANR	681250	Identifier	data		681216	0					
ANR	681251	Identifier	NULL		681216	1					
ANR	681252	CompoundStatement		9:26:197:197	681216	1					
ANR	681253	ExpressionStatement	exit ( - 1 )	32:27:783:791	681216	0	True				
ANR	681254	CallExpression	exit ( - 1 )		681216	0					
ANR	681255	Callee	exit		681216	0					
ANR	681256	Identifier	exit		681216	0					
ANR	681257	ArgumentList	- 1		681216	1					
ANR	681258	Argument	- 1		681216	0					
ANR	681259	UnaryOperationExpression	- 1		681216	0					
ANR	681260	UnaryOperator	-		681216	0					
ANR	681261	PrimaryExpression	1		681216	1					
ANR	681262	Statement	wmemset	33:8:802:808	681216	3	True				
ANR	681263	Statement	(	33:15:809:809	681216	4	True				
ANR	681264	Statement	data	33:16:810:813	681216	5	True				
ANR	681265	Statement	","	33:20:814:814	681216	6	True				
ANR	681266	Statement	L	33:22:816:816	681216	7	True				
